userid,lgbm_roof_fold5_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed2018
111152085311,0.9988941254789787
111152085312,0.0015429308980024995
111152085416,0.011474889208450209
111152085497,0.0014517159191751354
111152085897,0.012844432833875345
111152085999,0.0010640133017410843
111152113012,0.010221193902379166
111152113015,0.010350671193391997
111152113111,0.29125411424750924
111152113191,0.001641962413408275
111152113193,0.038490258841068686
111152113410,0.007958080541936582
111152113493,0.8581590731232642
111152113497,0.007103744710812572
111152113596,0.6387075018285148
111152113717,0.004441317010296373
111152113811,0.004581802553379163
111152113817,0.09278301976376285
111152113992,0.001441433096241551
111152113999,0.002177732411249021
111152116112,0.8884347366659242
111152116190,0.07399727569027759
111152116313,0.0006985123883985307
111152116395,0.00630808477788192
111152180092,0.04400010382355566
111152180611,0.010136155989649707
111152180618,0.0031151403060914315
111152180698,0.07012611369394434
111152180712,0.003997206528741783
111152180895,0.004461272234370923
111152180910,0.9497938975322069
111152180990,0.02007859785274565
111152180991,0.0027170925215653755
111152184014,0.014283502414553367
111152184094,0.004200531179252004
111152184216,0.0047290224520237165
111152184517,0.004242304256279469
111152184797,0.0016033276413642754
111152185090,0.017952720879480268
111152185312,0.0030825343146841456
111152185499,0.008736207519427153
111152185613,0.05523999818609472
111152185998,0.02728294228663918
111152213195,0.9155040324387358
111152213196,0.42325418900307277
111152213216,0.0003335253219636399
111152213393,0.006294685083846347
111152213396,0.0498902668503793
111152213413,0.9971466638053256
111152213492,0.858997709964262
111152213510,0.021112385105913647
111152213697,0.005190024684746322
111152213795,0.9994106727723605
111152213812,0.01976963483005743
111152213891,0.9600183216609716
111152216118,0.015463220728007087
111152216193,0.003684064962027056
111152216195,0.05617923288976768
111152216399,0.08879456870943077
111152216919,0.024652334141026695
111152280014,0.07696110565833801
111152280015,0.010289271008926595
111152280119,0.007138994664304201
111152280194,0.0016673337929754692
111152280198,0.007392190982039387
111152280890,0.005237352698394723
111152280891,0.8494434483835855
111152280892,0.015606668509514436
111152280898,0.9481062855189181
111152284012,0.9992214155460198
111152284019,0.28706391643563534
111152284098,0.014596114167762091
111152284292,0.005463448762412457
111152284612,0.0017526511963041184
111152284613,0.028220167124042336
111152284692,0.9925983448058747
111152285012,0.16992612325826376
111152285015,0.0010307286179708289
111152285094,0.00042305127874580636
111152285098,0.07475035312941927
111152285119,0.0011669676712101544
111152285310,0.10492547675754507
111152285314,0.21418706994289285
111152285315,0.0009610535126259363
111152285395,0.2563205446570036
111152285419,0.003555671662993128
111152285493,0.005125870206068538
111152285519,0.06202224746887133
111152285615,0.0006012361125613003
111152285698,0.00032270833613911226
111152285791,0.0005970627708014944
111152285797,0.001665229827777214
111152285896,0.10423638963858226
111152285911,0.9990321159074211
111152313097,0.00497876156278077
111152313191,0.0425518745804013
111152313294,0.0005117501940494532
111152313414,0.9695561933618484
111152313712,0.011718998279238264
111152313892,0.005488407145256421
111152316110,0.00614981292748043
111152316116,0.9977151182926912
111152316191,0.0013835562036530996
111152316994,0.004026351444564213
111152316998,0.9417844241740324
111152380095,0.002802322227900701
111152380098,0.0013869955740429248
111152380110,0.11145034920186496
111152380198,0.021892166637956772
111152380215,0.0523488368077792
111152380515,0.005606674009280662
111152380591,0.9997229659644477
111152380595,0.005177410297928926
111152380713,0.07526988352973087
111152380794,0.009503236390416723
111152380890,0.004233178759476553
111152380892,0.003395716950845235
111152380910,0.00746663827686811
111152384210,0.05186419728113108
111152384615,0.0020137729600864505
111152385098,0.0002261686511487702
111152385218,0.0005135847123920516
111152385291,0.008810049241789906
111152385399,9.263552710947319e-05
111152385610,0.000224476648615983
111152385696,0.0021544165822015688
111152385699,0.0011963436611387508
111152385791,0.003570518622163932
111152385813,0.003165102934480236
111152385814,0.006244482321717537
111152413194,0.0016924672311394366
111152413197,0.0011193810577963092
111152413217,0.003092780855696088
111152413290,0.0028477808605223394
111152413299,0.5488209054945822
111152413310,0.054303735592538205
111152413390,0.011676313391026455
111152413491,0.007338962307678341
111152413712,0.0011173989581244443
111152413799,0.022775104857712763
111152413897,0.5532571869285675
111152413913,0.998402524344738
111152413914,0.4571623946129327
111152416198,0.0018085761793490808
111152416314,0.0013382889843561417
111152416393,0.002020190532553379
111152416997,0.02398600457787179
111152480115,0.0004098505496576044
111152480193,0.03973748903046722
111152480213,0.03151941498949405
111152480511,0.011404033006141068
111152480590,0.0025182128267575076
111152480597,0.0025521261480667373
111152480599,0.007010037055342312
111152480695,0.012547375083898651
111152480790,0.15333192007717852
111152480798,0.01483385794877573
111152480894,0.21736312156216153
111152480995,0.030573196521361503
111152485090,0.0028289251425778037
111152485213,0.008405170052641055
111152485218,0.025948656151110853
111152485395,0.07631336383574905
111152485413,0.0004389529496577137
111152485499,0.027324717344812673
111152485599,0.9354428638754294
111152485716,0.010389581727022335
111152485719,0.08069274673480152
111152485891,0.9991699517370839
111152485910,0.003954972677022459
111152485991,0.010834632371305684
111152513016,0.998510284140718
111152513019,0.06040592187356413
111152513096,0.005463065706400817
111152513319,0.008781020650985346
111152513413,0.029143444846321472
111152513418,0.0020468848264877508
111152513493,0.04135109044173662
111152513699,0.9880881491731275
111152513797,0.005716302170906141
111152513892,0.0842502515781403
111152513917,0.9976502177356439
111152513999,0.7876513383058682
111152516117,0.9143231924982826
111152516313,0.0056693167664137725
111152516919,0.050529335940164795
111152580091,0.028008106794474723
111152580099,0.0010049822849056876
111152580111,0.0004839326652117849
111152580192,0.0022871954983010295
111152580213,0.0006046825809523323
111152580397,0.0061852528961353695
111152580617,0.0025909560985963886
111152580619,0.9967357302073843
111152580710,0.9927094062220359
111152580891,0.022322937502745863
111152580995,0.004057367663280659
111152580997,0.32852254676389003
111152584293,0.9320465888943862
111152584410,0.0023775835124756088
111152584512,0.0040061361156167215
111152584799,0.9954666721028524
111152585091,0.0018133456728650149
111152585112,0.5813127764128347
111152585598,0.9985870718277602
111152585799,0.010204163790792557
111152613315,0.0006261614113815088
111152613318,0.7933526459022785
111152613419,0.06748505665314604
111152613894,0.0010560044875308977
111152613898,0.0018620936240738059
111152616193,0.010501343532865273
111152616195,0.000374368675890631
111152616914,0.5009850165644966
111152616996,0.7169064214610554
111152680019,0.011769897088374899
111152680192,0.208938975157397
111152680299,0.00444738079140453
111152680312,0.001741593171817639
111152680492,0.003937228186524523
111152680594,0.9616299046057292
111152680597,0.0033791867321311033
111152680691,0.6030101961093889
111152680793,0.003939155184576409
111152680810,0.009040400897413719
111152680899,0.9865974272631544
111152680993,0.07075607471477208
111152682399,0.03848805974614091
111152682510,0.02117795509887801
111152682517,0.002149375471877793
111152682899,0.959692352610667
111152684017,0.003756956309109007
111152684099,0.8866745954718407
111152684216,0.0017002432376504448
111152684499,0.06315602553293569
111152684512,0.001838531395866457
111152684516,0.1118147487563194
111152684990,0.0061534300762400695
111152684991,0.09226974930583168
111152685114,0.040702901070362674
111152685418,0.8253647601919726
111152685694,0.01886251429025216
111152685697,0.025720785260023537
111152685699,0.02567012776246834
111152685810,0.007564476650362492
111152685818,0.0028337557926737867
111152685990,0.9743596846247473
111152685998,0.003225725246801348
111152713093,0.0004507054896631299
111152713113,0.9834949645938085
111152713290,0.003909252404958251
111152713393,0.9613458732322149
111152713399,0.0017351961607153712
111152713413,0.0023896013140721757
111152713418,0.0042819567461713295
111152713419,0.019380741298091107
111152713516,0.9782738948143215
111152713518,0.7485663525894107
111152713590,0.002782888178699664
111152713593,0.010334193813379886
111152713612,0.05504528331209756
111152713799,0.0012126974641289917
111152713913,0.9470319390858768
111152713990,0.012518268387992422
111152713997,0.007452720514060003
111152716316,0.9995267243773835
111152716394,0.0023637704322475796
111152716996,0.0011352143077708792
111152780010,0.29909253857321766
111152780092,0.9935733328767896
111152780496,0.01105828571559565
111152780613,0.002317881038854466
111152780693,0.43848786254928723
111152780793,0.0034831696054722456
111152780797,0.04124352593270317
111152784094,0.005407907131044888
111152784610,0.9077890214106288
111152784693,0.02904095478376661
111152784711,0.0023408787790163235
111152784716,0.4451037117095398
111152785010,0.15816658449177196
111152785016,0.004841198852630642
111152785090,0.0011267968592584996
111152785197,0.0011297871071058276
111152785211,0.016208804643775082
111152785219,0.13335396527200455
111152785590,0.1077224609070292
111152785714,0.9556848856907283
111152785791,0.0012551514266499122
111152785796,0.6853497803637221
111152785913,0.0090440708996616
111152813411,0.9828014845194909
111152880213,0.0022968408727153467
111152880517,0.00020509445119307643
111152880518,0.9619310216659126
111152880693,0.30683654800796084
111152880699,0.005036998590741498
111152880790,0.14472937674318845
111152880798,0.003645594312179556
111152880996,0.0015796554495385482
111152880998,0.3320225034089403
111152882013,0.001621102734064261
111152882112,0.016034161448861703
111152882196,0.9993659701011962
111152882290,0.0007136593673857402
111152882319,0.3910854857174881
111152882695,0.07794309490179704
111152882816,0.058302073401131284
111152882898,0.2695887691984793
111152882917,0.6896327761712722
111152882993,0.04019015802032091
111152882995,0.008582189768581015
111152884011,0.0056940452894693894
111152884490,0.015000915551657617
111152884492,0.004572227314639274
111152884996,0.0018292335628034158
111152885093,0.0009215685994409261
111152885810,0.011445289946370788
111152885819,0.009921847652764462
111152885892,0.0041594707939572526
111152885998,0.012864451340323347
111152888611,0.0006677138496213424
111152913096,0.960075313442292
111152913098,0.0012190642260003987
111152913311,0.03624596120152781
111152913318,0.01359411541915144
111152913598,0.0015238617711273847
111152913695,0.004299357462815631
111152913699,0.002696459911935271
111152913711,0.0003236501299717879
111152913797,0.1864276179511696
111152913816,0.7855065860929664
111152916310,0.1940359041170084
111152916399,0.12035513457932431
111152980011,0.09514098700964987
111152980110,0.007585868018116338
111152980190,0.003733747306785435
111152980191,0.002563927658648805
111152980193,0.036822983022832594
111152980195,0.0007642562725357357
111152980298,0.04159693493722795
111152980314,0.0011002679536243332
111152980419,0.13430606756076197
111152980492,0.33601030929495074
111152980592,0.007109293645789594
111152980712,0.006791224047052624
111152980790,0.0011513055173257142
111152980893,0.9876370049851919
111152980894,0.06543772670026723
111152980996,0.041081479013395206
111152984614,0.0011901756583835154
111152984696,0.004717970710820948
111152984699,0.35816064376141626
111152985019,0.00034286458637682667
111152985291,0.0005108619417467993
111152985318,0.0013229838782531623
111152985512,0.00272058140592675
111152985691,0.09816079283853085
111152985813,0.07775116185188737
111153013012,0.22336165891758364
111153013111,0.014775430028548664
