userid,lgbm_roof_fold3_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed121
114719593333,0.27211514962207384
114719680037,0.0051588373289929495
114719680038,0.3754036646066894
114719680230,0.0184618021982567
114719680234,0.001119445937117416
114719680435,0.11184507017853783
114719680538,0.02147621488600619
114719680833,0.04422966905377893
114719682133,0.02781262657806459
114719682739,0.9531079860309487
114719682935,0.02624408203124293
114719780030,0.0003352474146567088
114719780531,0.0015355582150810062
114719780631,0.998180784887646
114719780633,0.010693197808389782
114719780835,0.0342766841057331
114719780930,0.002928254198434229
114719782732,9.726371419936975e-05
114719793032,0.13522856999559363
114719793034,0.0072235647986801585
114719793337,0.034446211522607136
114719880535,0.004778008787248819
114719880935,0.07865386301902606
114719880938,0.9941870903971398
114719882731,0.000843502120268675
114719882738,0.17334857413664165
114719893234,0.6826565461357775
114719893330,0.7640410277335656
114719980237,0.004102565134773356
114719980830,0.9191736122797379
114719980832,0.9957502752803559
114719982131,0.009317555118614098
114719993037,0.0028074391721781213
114721080333,0.6420601208488491
114721080537,0.9966659381410502
114721080633,0.000931283315824806
114721080636,0.00303214791210935
114721082934,0.0023753043990206953
114721180238,0.00041137003241742106
114721180532,0.021279049479299535
114721182133,0.002599691172172942
114721280036,0.001607762012976471
114721280238,0.30535314984565604
114721280633,0.001013461058111591
114721282138,0.008868657940814333
114721380230,0.003014127422457661
114721380335,0.07501203726617486
114721380338,0.0004947637441206242
114721382739,0.0031618463681317216
114721480037,0.06126207970023419
114721480333,0.0029672414640441636
114721480636,0.9993154386471507
114721482131,0.0037954452324991807
114721482134,0.695340848041291
114721482934,0.9936611503653562
114721580031,0.09105845520013621
114721580430,0.9562332802967183
114721580438,0.09132105820352877
114721580630,0.009339396747989382
114721582733,0.005926428178736347
114721680635,0.0007658353356671232
114721680831,0.996995255844224
114721680838,0.5420938477326666
114721682132,0.0006869746831528293
114721780835,0.9547775132544424
114721782135,0.009434715587808881
114721880238,0.00018528135033891514
114721882936,0.9109905542353163
114721980238,0.024104216860103354
114721980336,0.9969523834359592
114721980536,0.0017727686425656549
114721982134,0.0020056373290559494
114721982737,0.12201085682614922
114721982935,0.005768112243484062
114722180438,0.0026327658183746545
114722180531,0.0001340178735118894
114722180632,9.852169712111612e-05
114722180633,0.004167311508046729
114722180739,0.022389795074688957
114722180832,0.0033230021705122764
114722180834,0.045172989205357894
114722182938,0.037638068589734106
114722193334,0.0015499889778741627
114722193431,8.590554355722855e-05
114722193530,0.0007967022429371509
114722193838,0.000719396106740217
114722193931,0.007835250564475623
114722280030,0.00022103956490999074
114722280538,0.6062323968718668
114722280835,0.001562445615559638
114722282133,0.9715127285135485
114722282731,0.004386071110385086
114722282934,0.003925423451590842
114722380031,0.8822885258808676
114722380138,0.0007309440362733841
114722380630,0.0005160356382709137
114722380830,0.00020764946033691194
114722380831,0.0002724475434543372
114722380832,0.0015844256377795993
114722382737,0.00044300120772351796
114722382931,0.0016793053560106978
114722393330,0.3578699757695225
114722480232,0.0050007105982029015
114722480634,0.00019979312195245397
114722480835,0.0006530166643730922
114722482730,0.00022119091763174933
114722680133,0.0010317303600063904
114722680136,0.00640785949055383
114722680237,0.001008498685584153
114722680535,0.0003320551684037655
114722680733,0.1746507278020464
114722680734,0.0013114145963754801
114722780238,0.05748496380957713
114722780535,0.0042727183041125424
114722780739,0.3434088046255347
114722782732,0.00038253600628654816
114722782930,0.0010550062079555536
114722782938,0.0012431505993290065
114722880534,0.0023179721639662696
114722882139,0.0002196398580835018
114722980131,0.0006736540955127684
114722980532,0.00021043761991311176
114722980537,0.0003915371097246923
114722980634,0.051107709546747995
114722980832,0.9849991443875411
114722980936,0.001008106955250875
114722980939,0.00042196434410938464
114722982135,0.9994649653433907
114722982933,0.00027346966664399216
114724080035,0.00015915559088222614
114724080131,0.4987933804135134
114724080137,0.0020368185491078028
114724080139,0.0007194922538842253
114724080330,0.00017661151329306164
114724080737,0.147169269823905
114724082131,0.33884983218493303
114724082939,0.002074132311889387
114724093039,0.0006604929788160979
114724180137,0.00010040174910503732
114724180433,0.12052736064244611
114724180935,0.0506950052240169
114724182933,0.019446678250361112
114724182936,0.5197803361038551
114724193231,0.002802356379327039
114724193338,0.00026141444694277447
114724280036,0.3233083297412575
114724280437,0.140088486873619
114724280531,0.005620030688981479
114724280830,0.0007793040830411679
114724280831,0.0008879480638459475
114724280939,0.0032503649672819264
114724282138,0.00046748452992299996
114724282733,0.021517745632365477
114724282930,0.00043945570792095336
114724293031,0.00015419499451789913
114724293033,0.0175482738663637
114724293038,0.0006787004962754153
114724293231,0.0011555256632347817
114724380033,0.00030680229061095523
114724380233,0.8635870170526047
114724380332,0.9652320991881566
114724380432,0.03964881761319498
114724380634,0.005165384910311951
114724380839,0.09142035085122627
114724382930,0.0015338171576865787
114724480031,0.00032689774526954897
114724480134,0.051826681100771696
114724480438,0.0008041193032617224
114724480531,0.0039836851335530036
114724480538,0.998726098692258
114724480639,0.00016431922890319822
114724480737,0.0026019834956044997
114724480739,0.0006436000552011704
114724480830,0.0022998099383245802
114724480836,0.046580815988096984
114724482134,0.00042769306401541465
114724482739,0.0011534873684013961
114724493037,0.023439122590579987
114724493233,0.014054485255316305
114724580230,0.002099722777979989
114724580233,0.8623487300465965
114724580531,0.25427684849161425
114724593237,0.0011568453369294547
114724593539,0.9991142439025283
114724593838,0.008794205917131644
114724680439,0.00901802089646841
114724680638,0.007177562428827544
114724682134,0.0186216519343725
114724682734,0.07133007120134588
114724780530,0.007679100474171968
114724780537,0.05679137737033793
114724780634,0.0009570415854214434
114724780639,0.0006832637407462463
114724782933,0.0029246915914080697
114724793633,0.02378218511789601
114724880235,0.01087407523555385
114724880330,0.004933694639159644
114724880432,0.004998520940737729
114724880736,0.000520808149145467
114724880737,0.00264703408598143
114724880739,0.002308664776204131
114724880932,0.02145433236602387
114724880934,0.008410486137313081
114724882135,0.02764460512909021
114724882139,0.0007000005317248805
114724882733,0.00015093496208336653
114724893030,0.00015124329247120992
114724893632,0.0008179374861933422
114724893638,0.0018965250611129025
114724980133,0.0031906530402516496
114724980233,0.003996497541781294
114724980235,0.00022935557422979746
114724980638,6.851079810805928e-05
114724980639,0.22193745842555215
114724980831,0.275645207889966
114724993832,0.0036200467453227107
114725080637,0.014634536700752628
114725180232,0.33715042438694093
114725180839,0.02582916502454913
114725280332,0.004431985556713209
114725282130,0.0013795156947099454
114725282131,0.005754211089002257
114725380532,0.0038063737703472413
114725380831,0.00012299367644792584
114725380835,0.9982080090391343
114725382130,0.0008882019400290473
114725480231,0.6046184276431603
114725480233,0.001976098936817797
114725480331,0.0045882899785391175
114725580232,0.08476051789434055
114725580330,0.0007489586306593607
114725580339,0.16648598044053425
114725580537,0.0013449031688212388
114725580836,0.010605295874814005
114725680031,0.07078069534230604
114725680232,0.9914640366185522
114725680530,0.9975871257308953
114725780032,0.7677565300027265
114725780034,0.0018788962543198266
114725780531,0.0013944453615253615
114725780633,0.4616188699780713
114725782737,0.3543445655780701
114725782738,0.10594441974514367
114725880031,0.037255135068633954
114725880032,0.3712153511917997
114725880430,0.02805520589461206
114725880530,0.9694514640997319
114725880636,0.0007658557969075882
114725882733,0.1440589085110503
114725980136,0.00013405887994848953
114725980138,0.0002889412943976336
114725980330,0.002479391785288025
114725980435,0.9996320494869898
114725980533,0.04305573902701038
114725980536,0.8045801320674264
114725982738,0.005737978799114083
114726080335,0.0013892682397390575
114726080530,0.010377279964916298
114726080734,0.0011043970949967971
114726080831,0.00026387161485169305
114726082131,0.00766635207720218
114726082730,0.00018557296905091178
114726180036,0.02730386245405267
114726180238,0.002126253086996144
114726180433,0.005892399716133442
114726180438,0.0009141591334155507
114726180531,0.040063205036740795
114726180536,0.01800340730105888
114726180938,0.000768714718356193
114726182939,0.0010712306482807265
114726280032,0.00010392664254375678
114726280134,0.003741520508583887
114726280233,0.0005735829573245576
114726280330,0.0023163539793252786
114726280335,0.0008507305031642564
114726280731,0.000682604904412142
114726280835,0.026264426920598834
114726280938,0.9964259216279743
114726280939,0.004046119312061229
114726282135,0.001247797644419509
114726282930,5.1147904645135464e-05
114726282933,0.026806189268301635
114726380134,0.024638798884141683
114726380335,0.008417020217842784
114726380432,0.6371457206282196
114726380435,0.0003376367138987611
114726380533,0.00043538849503515576
114726380631,0.00025130343181272834
114726380833,0.00016256026412627382
114726380934,0.004558221673152849
114726382931,0.002002755065014562
114726382932,0.002684707594748588
114726480030,0.022606806759366122
114726480237,0.061614948219518594
114726480539,0.00028765983714273415
114726480631,0.00018596450691324835
114726480730,0.0010166462717942882
114726480731,0.012902767413348185
114726480839,0.00015024062307466163
114726480934,8.741500681840129e-05
114726482130,0.0010723186225310168
114726482730,0.001613846528328989
114726580430,0.004907570269296392
114726580934,0.018754704547446262
114726582133,0.010501291092215346
114726582934,0.33463381748767285
114726582939,0.41697963203483107
114726593332,0.012795400088497921
114726680231,0.998138629662404
114726680730,0.00025544431033193015
114726680830,0.005589428631943328
114726680931,0.0005772755341755339
114726682730,0.00016947800357934052
114726693239,0.00022188358361691175
114726693333,0.0010395932183186623
114726693639,0.003047493413232204
114726780030,0.003417811441128662
114726780438,0.0018578120897618398
114726780532,0.14284978259509892
114726780634,0.001984136052286546
114726780637,0.08257949919634129
114726780731,0.001292708957804381
114726793039,0.08065446983612597
114726880134,0.0011939218826370395
114726880332,0.9996266156023832
114726880631,0.0011063133083742092
114726880833,0.0017023682125514698
114726880835,0.06109974094265936
114726880838,0.0007511042099427332
114726882130,0.0003396008316354226
114726980433,0.000514507457080448
114726980438,0.00549173064307845
114726980631,0.9978545916375038
114726980936,0.0023078003311520216
114726982130,0.0366315976712011
114726982736,0.0032342059432763567
114727080339,0.9832558278505872
114727080835,0.003248031830594351
114727082138,0.13679194140576112
114727180632,0.0025337223233373707
114727182131,0.059500931005651035
114727280033,0.0029396488346243753
114727280231,0.04646937671002696
114727280338,0.13523018136402098
114727280931,0.004703906846172865
114727282131,0.021810049566689135
114727282133,0.013015809867896319
114727380031,0.001821395360161274
114727380438,0.004151907438674169
114727380633,0.8389695134292153
114727380838,0.09090713389171576
114727382730,0.9322596715004564
114727382934,0.14288696914825932
114727480136,0.9970415552238631
114727480139,0.34584736192293764
114727480433,0.9442282158440369
114727580130,0.9998210834025789
114727580235,0.014929782116758673
114727580433,0.05726113063769919
