userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed3
111808819457,0.10177504754615531
111808819858,0.25787036309798883
111808846057,0.025147837912287183
111808846256,0.11369238739199156
111808846353,0.027034918207100453
111808846658,0.00662965229539269
111808846759,0.004100829910415711
111808846854,0.01651120527533787
111808946450,0.0005285736740598464
111808946758,0.0006761764141301911
111808946858,0.011090274102344444
111808948355,0.9716234130457334
111808948554,0.00596984865156838
111809019851,0.23346243484678456
111809019855,0.0020199284830561774
111809046151,0.02538761803686719
111809046558,0.8838498635911373
111809046657,0.02724521274291412
111809046859,0.0026662249562968737
111809048751,0.9991618127269167
111809146356,5.548813587289081e-05
111809146450,0.058059964737038776
111809148353,0.22193026322974854
111809148556,0.0003763067910114419
111809148758,0.07351106594421315
111809219854,0.5478345198561086
111809246153,0.03373988333251192
111809246250,0.003604363958745039
111809246251,0.07108040998550776
111809246258,0.00610443745150539
111809246450,0.02500636800669939
111809246555,0.04350160544782412
111809246556,0.028545322053993148
111809246850,0.004932493267778269
111809246952,0.6355682836851797
111809248355,0.008526296107236915
111809346053,0.006989431972938814
111809346158,0.0014345603380952776
111809346251,0.9998735382942289
111809346359,0.04354651260784859
111809346854,0.41743786106780195
111809419451,0.8218923761711546
111809419456,0.9993673086913712
111809446151,0.014570858696840387
111809446356,0.022137799569567077
111809446452,0.21434185158386254
111809446552,0.01640088648696595
111809446554,0.005903878425184472
111809446857,0.03495783732285118
111809448356,0.9401457368020765
111809448554,0.9644130223342376
111809519851,0.7570131502793316
111809519856,0.8451788784291074
111809548558,0.003676941012151991
111809646156,0.000756131648559904
111809646252,0.0017532445054537398
111809646555,0.6159904399575111
111809646651,0.006271048255788374
111809646757,0.06440820611733582
111809646853,0.008472491734307867
111809646951,0.004958591923988835
111809648758,0.00118290445567398
111809719851,0.006229741660710509
111809719855,0.010792858626036404
111809746351,0.010163753666171782
111809746655,0.0273539510438609
111809746752,0.6820540026077004
111809746754,0.9996761327443698
111809748750,0.9991073211944536
111809819457,0.7433507976850602
111809846150,0.025849089030959855
111809846953,0.011726302546465258
111809946053,0.013369633273768668
111809946654,0.005695793817098835
111809946659,0.740711710685727
111809946753,0.08632500988693609
111809946951,0.002688922731951699
111809948754,0.003551682856009818
111820046152,0.6661385769724035
111820046654,0.9420100244638518
111820146350,0.0016091087692372027
111820146952,0.9561340231873119
111820146954,0.002370999797888634
111820219852,0.0007324875354547062
111820246150,0.9663400305474888
111820246353,0.020889810489528943
111820319857,0.0007363560954900295
111820346050,0.00022558561173903656
111820346257,0.001512629313623041
111820346351,0.0005675765633858586
111820346855,0.0009664087781322345
111820448559,0.0006526295626229354
111820448750,0.0004928903594293089
111820448753,0.00042101724955422655
111820546056,0.002419473921648176
111820546452,0.0010901147995958462
111820546455,0.001661915359651171
111820548355,0.4559343847657393
111820548357,0.000263944677756805
111820646154,0.0002884709944090628
111820646159,0.05747220170471918
111820646451,0.021169499458875703
111820646650,0.002444071388959386
111820646750,4.8537814205362684e-05
111820646752,0.9955512600303139
111820648751,0.6816340121002457
111820746051,9.815320282702168e-05
111820746057,0.0025445666930427368
111820746252,0.011335675415869006
111820819851,0.0007238414558996013
111820846450,0.22121967646165866
111820846850,0.005702055552700747
111820846955,0.0014613816853704133
111820848555,0.0014226454459409846
111820946752,0.008728408220790919
111820946954,0.0005552811512921235
111822012859,0.0023873088026934086
111822015959,0.9822587895211066
111822046650,0.001147666666941079
111822048756,0.0311949627475725
111822119057,0.02144567586832835
111822119458,0.0005681738045448557
111822146058,0.025305350200727196
111822146350,0.0029667050921458236
111822146557,0.9983517654892105
111822146654,0.0002999668782448865
111822146758,0.002926893130058004
111822146952,0.0014725985407185913
111822219856,0.9945698155393722
111822248750,0.01141380687765434
111822346151,0.002184830671815873
111822346159,0.11994063570409062
111822346558,0.9913479072439618
111822346951,0.5696272138644698
111822348750,0.008951073323804381
111822348754,0.01604572022405994
111822446350,0.0037484749311843717
111822446550,0.96465700654931
111822448350,0.00026941041218830707
111822448752,0.9776699867659693
111822519457,0.9804530621442108
111822519458,0.0012280357748356131
111822546252,0.13308778791091752
111822548352,0.00033299673495198746
111822548353,0.002606837903352633
111822646250,0.0009842274964426308
111822646453,0.001213089325431536
111822646655,9.146469340793788e-05
111822646857,0.012768751484173897
111822746054,0.00029993783141084795
111822746150,0.06283703128367055
111822746253,0.017330758814044896
111822746450,0.001971021815612343
111822746750,0.9731543531941813
111822748550,0.005289356757515096
111822748557,0.0003628450641478473
111822846055,8.575157150352701e-05
111822846150,0.0005485931945684097
111822846152,0.008095190353777459
111822846352,0.7006673578862062
111822846759,0.09434563426283095
111822846855,0.9925996593672052
111822846951,0.005015822781442074
111822848356,0.011768327411561702
111822946159,0.0015951096178760595
111822946259,0.0012421258314953918
111822946656,0.0002683650522495149
111822946659,5.6533464793289627e-05
111822946750,0.9652469530474389
111822948752,0.9988060905702619
111823116110,0.00021358612566656666
111823216990,0.0005811276467191733
111823313217,0.0013292823269834418
111823313219,0.0042899032024639235
111823313618,0.028304162594656655
111823316311,0.0028446024825638056
111823413618,0.9973061693443233
111823416196,0.007771024389646509
111823416919,0.0018046877853879328
111823513218,0.00041009133501755733
111823513297,0.0610745108251295
111823516118,0.9983496343776728
111823516318,0.9976300593170558
111823616118,0.0028653826892426912
111823616319,0.0007688409281717462
111823616914,0.029399230140787755
111823916194,0.024583401166139187
111823916911,0.004692438284949134
111824114054,0.00591616020999968
111824114156,0.002503365699008967
111824114654,0.0013269349236509447
111824119455,0.03460527405529984
111824148355,0.002292762104952028
111824246054,0.26211500906165874
111824246652,0.1345322583237053
111824315259,0.004750479298867541
111824346656,0.00019369641587383592
111824348355,0.0019534910821987425
111824446455,0.0010300516640602093
111824446854,0.00021036898839959603
111824448553,0.0008251285805918198
111824546150,0.0539322671663502
111824546452,0.0008779154853013574
111824546855,0.989886133126224
111824548550,0.0041663927068810265
111824548754,0.0006088804397624355
111824646157,0.0043004468448160985
111824648550,0.0022085443174981872
111824746656,0.0005705674498215542
111824846656,0.0017312198329700946
111824846757,0.014247698237505328
111824848557,0.1750814330555893
111824946852,0.19632033562362247
111824946958,0.9919220322153952
111825146158,0.0017633878421678788
111825146259,0.9963290604926867
111825146350,0.03644692089948249
111825146758,0.001443934837860221
111825148350,0.9928621800838469
111825148359,0.006293428222320643
111825148559,0.004440622554033324
111825148754,0.0030228898368731723
111825219953,6.242551571150957e-05
111825246356,0.0006204537421743057
111825246653,0.009186643684016985
111825246654,0.0002826533738561876
111825248357,0.03169981099471212
111825346252,0.0008721379142479065
111825346257,0.16318855401151636
111825346659,0.09687677007530789
111825446358,0.0008296763603121934
111825448353,0.0026659728863761526
111825448551,0.04045581386754133
111825448759,0.0012086741342576296
111825548755,3.918805918903171e-05
111825648354,4.860801056891655e-05
111825648552,0.18569794654703314
111825648556,0.0026133086901426153
111825746457,0.001296432886275804
111825746656,0.0014875505815705981
111825748759,0.9938360232761846
111825846252,0.0028842525837780874
111825846457,0.009725408972607928
111825846658,0.0007140764208593656
111825848353,0.007844638672608631
111825848754,0.0007776153161728995
111825946553,0.00027584006801230257
111825948356,0.8632958274741649
111825948557,0.010289845014938532
111826046258,0.5733588645127939
111826046359,0.001207944863707547
111826046554,0.00034027754660612727
111826046855,0.007445913640573413
111826046951,0.6523398526528311
111826146151,0.9891019915112866
111826146651,0.23283863368294525
111826146855,0.006052536372918698
111826148351,0.0011314809422685742
111826148353,0.00021651202951223137
111826246054,0.012361914974045776
111826246059,0.19556583891461726
111826246653,0.005009591974833757
111826246751,0.029245399381889997
111826246850,0.002031767834220906
111826246957,0.10998453370689949
111826248350,0.07035962376825235
111826319051,0.01132398156782041
111826319652,0.04608746331226993
111826319855,0.10849234765635032
111826346357,0.00024627383834144025
111826348751,0.00022318201083346687
111826446055,0.12494062642149108
111826446554,0.0008201033925073582
111826448354,0.9136368729258598
111826448358,0.0009246415722359655
111826448753,0.00498187382225362
111826448759,0.003321850377772452
111826546356,0.0017087136787482203
111826546357,0.9476212659344457
111826548756,0.000427561295691353
111826619451,0.0012594086089551088
111826646055,0.008594761536795243
111826648751,0.0007254185507122052
111826719855,0.0007189007943458887
111826746651,0.0008315354617692282
111826746750,0.005746491258832946
111826748555,0.36722182406027326
111826846058,0.001866504235743158
111826846156,0.0016599756652023055
111826846657,0.0005901795288355098
111826848357,0.8400572532130359
111826848752,0.31481428304124015
111826848756,0.0012733481126358664
111826919453,0.06713235384421334
111826919854,0.004465004945932975
111826919855,0.005490203423097293
111826946455,0.013587838257125808
111826946650,0.000737894187621449
111827046854,0.0016526811501290839
111827119452,0.00020044097781744366
111827119457,0.0017994781281246023
111827246053,0.003386732356577965
111827246653,0.0009239924149799281
111827246950,0.014816663095336002
111827248754,0.003394887002359134
111827346751,0.9693179659946535
111827348356,0.018027074413911416
111827446059,0.4355570857284932
111827446152,0.003703097306262069
111827446450,0.005359015259315208
111827446759,0.001153357768646489
111827446859,0.002120194119706804
111827446956,0.013242552543644117
111827546557,0.2804453167808453
111827548551,0.00016164112184153292
111827548755,0.0006338662986790234
111827619656,0.004413298416937362
111827619852,0.7883794643571699
111827646655,0.06673202971997572
111827719054,0.12445572524984766
111827719453,0.005145904884767016
111827746459,0.999696986414816
111827746856,0.001048360503066619
111827746953,0.08738401019849676
111827746957,0.9703541681059361
111827748352,0.02209480219439893
111827748558,0.0018132074226278945
111827846258,0.12021382021867133
111827846357,0.0006420608388887319
111827846556,0.012504838902030344
111827846755,0.00727235361752715
111827848358,0.9997450497427148
111827848751,0.004163810641991234
111827848758,0.000243986163854666
111827946057,0.000506167486592866
111827946253,0.10899833773129555
111827946750,0.9999583576969978
111840014758,0.9998638755686301
111840014850,0.0031074613301565325
111840014951,0.05647233717291913
111840015853,0.002001117380317373
111840019052,0.03792591795974426
111840019154,0.00044806460236914884
111840019155,1.7910344775860473e-05
111840019353,0.06602050083187304
111840019357,0.0016569061198074442
111840019458,0.042820251980561067
111840019952,0.0166335395956369
111840046152,0.0016450938537789128
111840046757,0.03406257885435646
111840048354,0.6710050115328239
111840048754,0.0004482295604109093
111840114155,0.06691235970588469
111840114251,0.012008296998354383
111840114257,0.9992287939296367
111840114650,0.01948397538714602
111840114855,0.026782136817543684
111840114951,0.06585308253258583
