userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111803914957,0.0026089202146977186
111803919055,0.00015842594439163804
111803919158,0.00362345646135509
111803919259,0.21075481176376343
111803919755,0.24726378917694092
111803919856,0.010440676473081112
111803919859,0.011504178866744041
111803946153,0.007606143597513437
111803946251,0.07414065301418304
111803946654,0.034719426184892654
111803946658,0.0005813708994537592
111803946759,0.22390112280845642
111803946851,0.004426141735166311
111803946853,0.11545182764530182
111803946959,0.059643395245075226
111803948755,0.029703468084335327
111803948759,0.0010804006597027183
111804046358,0.004528369754552841
111804046752,0.8041964769363403
111804046852,0.9961607456207275
111804046853,0.018553948029875755
111804046955,0.004455302841961384
111804146958,0.009619786404073238
111804148355,0.014058331958949566
111804246054,0.0015342406695708632
111804246255,0.002855629427358508
111804246758,0.004040437284857035
111804246858,0.0022193854674696922
111804346257,0.6045235991477966
111804346953,0.6207790374755859
111804348353,0.0012329878518357873
111804348357,0.4155558943748474
111804446259,0.13203255832195282
111804448553,0.011205011047422886
111804448554,0.012615840882062912
111804448754,0.00455532455816865
111804546151,0.019422948360443115
111804546158,0.64127117395401
111804546652,0.00030490761855617166
111804546959,0.009910057298839092
111804548356,0.010854918509721756
111804548552,0.006452927831560373
111804746058,0.047508034855127335
111804746357,0.008239993825554848
111804746757,0.9978804588317871
111804748550,0.9996439218521118
111804748750,0.007492559961974621
111804846859,0.010201497003436089
111804846952,0.008279005996882915
111804848756,0.002606035675853491
111804848759,0.02051626704633236
111804946258,0.12055552005767822
111804946850,0.05357088893651962
111804948359,0.0008979453123174608
111804948555,0.578244686126709
111804948559,0.04367508739233017
111805046055,0.991443932056427
111805046255,0.0027250098064541817
111805046256,0.002508712699636817
111805046456,0.0021037543192505836
111805046854,0.007255705539137125
111805246253,0.002624443732202053
111805246657,0.002684270730242133
111805246850,0.0012746206484735012
111805248355,0.5089524984359741
111805248358,0.001255870796740055
111805248753,0.04424671828746796
111805446454,0.005300717893987894
111805446456,0.20426826179027557
111805446857,0.007258570287376642
111805448355,0.5906010270118713
111805448758,0.0598611906170845
111805646055,0.011375530622899532
111805646056,0.08815287798643112
111805646250,0.0046022310853004456
111805646856,0.0017904838314279914
111805646859,0.11465725302696228
111805648350,0.054643500596284866
111805648359,0.011438686400651932
111805648751,0.010783754289150238
111805746256,0.0006590249249711633
111805748359,0.05454923212528229
111805846058,0.003065214492380619
111805846851,0.0009076612186618149
111805846955,0.007163504138588905
111805946851,0.00232677161693573
111805948356,0.18970882892608643
111805948551,0.08008269965648651
111805948759,0.7080860733985901
111806046251,0.2687841057777405
111806046357,0.02608834020793438
111806046752,0.00398756330832839
111806048558,0.0010413809213787317
111806048750,0.044769614934921265
111806146455,0.03723130002617836
111806146652,0.007161327637732029
111806146952,0.0006136628217063844
111806246455,0.6715263724327087
111806246654,0.00674042571336031
111806246957,0.025339018553495407
111806248559,0.7972802519798279
111806346350,0.8677414059638977
111806346452,0.5844685435295105
111806346551,0.0028250778559595346
111806346859,0.04742227494716644
111806348752,0.055648040026426315
111806348753,0.004535207990556955
111806446054,0.02382497861981392
111806446857,0.01966913975775242
111806446952,0.027892040088772774
111806448356,0.011209635064005852
111806448550,0.00846518762409687
111806448755,0.34847787022590637
111806546258,0.004558646585792303
111806546451,0.7918471097946167
111806546851,0.09905600547790527
111806548351,0.01020133402198553
111806548755,0.003251082031056285
111806646251,0.029329583048820496
111806746252,0.006046997848898172
111806746259,0.280738890171051
111806746850,0.0015980874886736274
111806746852,0.9990532994270325
111806748353,0.03304684907197952
111806748554,0.0013469818513840437
111806748755,0.0025830017402768135
111806846650,0.0041428604163229465
111806846850,0.002905632369220257
111806848351,0.010005580261349678
111806848556,0.14150765538215637
111806946258,0.0273950956761837
111807046250,0.0026842630468308926
111807046257,0.0024897120893001556
111807046258,0.0011374023742973804
111807046453,0.01992557942867279
111807048554,0.0003019333234988153
111807048556,0.9513448476791382
111807048751,0.10667406022548676
111807146857,0.27685996890068054
111807148554,0.0019402197794988751
111807148555,0.9989539384841919
111807148557,0.002309343544766307
111807246459,0.06324867159128189
111807248551,0.020377395674586296
111807248754,0.09978922456502914
111807346659,0.006208063568919897
111807348550,0.008041071705520153
111807348551,0.14315102994441986
111807348558,0.0023214269895106554
111807446256,0.04254962503910065
111807446852,0.5223655104637146
111807448356,0.018349317833781242
111807448559,0.010035735554993153
111807546850,0.14910896122455597
111807546951,0.0014929211465641856
111807548753,0.10234180092811584
111807548759,0.1840943694114685
111807646257,0.010899088345468044
111807646650,0.9695656299591064
111807646859,0.9109276533126831
111807648756,0.06064804643392563
111807746053,0.0015495442785322666
111807746254,0.8668546676635742
111807746453,0.07688553631305695
111807748753,0.004868955817073584
111807946251,0.0024585300125181675
111807946459,0.014068911783397198
111807946856,0.008754693903028965
111807948756,0.0007633934146724641
111807948757,0.003329384373500943
111808046356,0.05583902820944786
111808046453,0.7600813508033752
111808046455,0.9237031936645508
111808048351,0.0019697300158441067
111808048352,0.004092473536729813
111808048753,0.004070995841175318
111808048758,0.01430728379637003
111808148557,0.6054438948631287
111808219854,0.04065598174929619
111808246556,0.01803411915898323
111808246559,0.2829071283340454
111808246951,0.06104753911495209
111808248351,0.04812227562069893
111808248358,0.011228317394852638
111808248551,0.0015236050821840763
111808346252,0.07416082173585892
111808346255,0.022188283503055573
111808346459,0.008722109720110893
111808346952,0.9996945858001709
111808348353,0.005171102937310934
111808348753,0.062201958149671555
111808348756,0.4225340485572815
111808446058,0.003566100960597396
111808446757,0.9980827569961548
111808448359,0.9933573603630066
111808448552,0.017926443368196487
111808519456,0.6978790163993835
111808546053,0.045507024973630905
111808546153,0.008940370753407478
111808546154,0.9299023151397705
111808546357,0.05716439709067345
111808546555,0.30060261487960815
111808546558,0.002682988066226244
111808546651,0.3266642987728119
111808546953,0.011309131048619747
111808546956,0.002245828974992037
111808548353,0.0020222149323672056
111808548358,0.002658094745129347
111808548556,0.0036285212263464928
111808646056,0.06352385133504868
111808646256,0.008692036382853985
111808646455,0.03861527889966965
111808646555,0.01098476629704237
111808646558,0.00029315194115042686
111808646658,0.003989382181316614
111808648357,0.00741170160472393
111808746359,0.8932456970214844
111808746756,0.012470776215195656
111808746758,0.060144565999507904
111808746858,0.002190007595345378
111808748353,0.0038512926548719406
111808748559,0.6646804809570312
111808748755,0.9544396996498108
111808819456,0.002351624658331275
111808819457,0.05776558816432953
111808819858,0.2501034438610077
111808846057,0.09519246220588684
111808846256,0.12835687398910522
111808846353,0.02635587751865387
111808846658,0.03240935876965523
111808846759,0.002171821426600218
111808846854,0.007814513519406319
111808946450,0.0037949082907289267
111808946758,0.0007195182261057198
111808946858,0.006830689497292042
111808948355,0.9700815081596375
111808948554,0.014590364880859852
111809019851,0.11116793751716614
111809019855,0.0014917196240276098
111809046151,0.037457216531038284
111809046558,0.7737424969673157
111809046657,0.025722011923789978
111809046859,0.0007554758340120316
111809048751,0.9988276362419128
111809146356,0.0007050835993140936
111809146450,0.033761169761419296
111809148353,0.4382690489292145
111809148556,0.0012371281627565622
111809148758,0.01605985313653946
111809219854,0.5876837968826294
111809246153,0.030994227156043053
111809246250,0.0038554330822080374
111809246251,0.04402457922697067
111809246258,0.006410633213818073
111809246450,0.08750200271606445
111809246555,0.05427207052707672
111809246556,0.05287222936749458
111809246850,0.006110322196036577
111809246952,0.35294538736343384
111809248355,0.009794979356229305
111809346053,0.037469055503606796
111809346158,0.0012765396386384964
111809346251,0.9995635151863098
111809346359,0.04911934956908226
111809346854,0.7692886590957642
111809419451,0.8483573794364929
111809419456,0.9870182871818542
111809446151,0.030759835615754128
111809446356,0.01576431281864643
111809446452,0.22600369155406952
111809446552,0.019620858132839203
111809446554,0.026406180113554
111809446857,0.11718182265758514
111809448356,0.9474316239356995
111809448554,0.9182343482971191
111809519851,0.7698028683662415
111809519856,0.9586589336395264
111809548558,0.0015167566016316414
111809646156,0.01249049324542284
111809646252,0.003045863937586546
111809646555,0.864984393119812
111809646651,0.015953507274389267
111809646757,0.08036241680383682
111809646853,0.00519186956807971
111809646951,0.03254897519946098
111809648758,0.0031158747151494026
111809719851,0.009859221987426281
111809719855,0.017737122252583504
111809746351,0.006405903026461601
111809746655,0.040997155010700226
111809746752,0.7661644816398621
111809746754,0.9992515444755554
111809748750,0.993290901184082
111809819457,0.28089308738708496
111809846150,0.05573572963476181
111809846953,0.005436541512608528
111809946053,0.02234853245317936
111809946654,0.01741824671626091
111809946659,0.8696025609970093
111809946753,0.030805381014943123
111809946951,0.0018370915204286575
111809948754,0.012047557160258293
111820046152,0.585058867931366
111820046654,0.9338036179542542
111820146350,0.0020873434841632843
111820146952,0.980442464351654
111820146954,0.005554287228733301
111820219852,0.00161171262152493
111820246150,0.973205029964447
111820246353,0.007161635905504227
111820319857,0.01101712416857481
111820346050,0.0010063301306217909
111820346257,0.0015014252858236432
111820346351,0.0012286367127671838
111820346855,0.001791680813767016
111820448559,0.000622506660874933
111820448750,0.006362849846482277
111820448753,0.0006392271025106311
111820546056,0.01084674522280693
111820546452,0.00149294245056808
111820546455,0.026543207466602325
111820548355,0.1821366250514984
111820548357,0.004107726737856865
111820646154,0.002258964814245701
111820646159,0.1468321532011032
111820646451,0.044591888785362244
111820646650,0.0019201146205887198
111820646750,0.00022825734049547464
111820646752,0.9854429960250854
111820648751,0.5385020971298218
111820746051,0.004540810827165842
111820746057,0.0062399995513260365
111820746252,0.001580548589117825
111820819851,0.00129244988784194
111820846450,0.3594738841056824
111820846850,0.007794234901666641
111820846955,0.001624985714443028
111820848555,0.0020184500608593225
111820946752,0.002470028819516301
111820946954,0.00024215639859903604
111822012859,0.011319153010845184
111822015959,0.9924314022064209
111822046650,0.0024447934702038765
111822048756,0.19933639466762543
111822119057,0.009934598580002785
111822119458,0.00045608653454110026
111822146058,0.012946496717631817
111822146350,0.01054780650883913
111822146557,0.9143255949020386
111822146654,0.0005037262453697622
111822146758,0.003905418561771512
111822146952,0.001594866393133998
111822219856,0.991044282913208
111822248750,0.028356261551380157
111822346151,0.006865371018648148
111822346159,0.1751987338066101
111822346558,0.9897274374961853
111822346951,0.6592598557472229
111822348750,0.1927492320537567
111822348754,0.013597817160189152
