userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
111159180216,0.0262352654194
111159180495,0.488871800096
111159180595,0.314480644198
111159180598,0.738500199136
111159180694,0.0034143051372
111159180814,0.0113856945336
111159180816,0.165559468906
111159180892,0.00335486335828
111159180913,0.00355603485203
111159185092,0.031063919528
111159185216,0.0434451104978
111159185398,0.000893612867444
111159185416,0.72661546955
111159185611,0.000757399257785
111159185614,0.000234792710964
111159185691,0.082152259743
111159185793,0.0707596821123
111159185995,0.99968511411
111159213017,0.935615108359
111159213213,0.0149868017384
111159213392,0.0198869014706
111159213793,0.0618500146263
111159213998,0.0363752521333
111159280011,0.00477493720826
111159280292,0.0025779977803
111159280511,0.741133849507
111159280517,0.0003497080945
111159280518,0.999464922441
111159280610,0.0023049662754
111159280712,0.137182629034
111159280795,0.00381492127513
111159280991,0.0599133207476
111159284612,0.843524779643
111159285195,0.00626272798509
111159285316,0.017758352169
111159285513,0.00663324438009
111159285591,0.000213539115572
111159285717,0.00164606719246
111159285819,0.999625050919
111159285890,0.0102546461559
111159285915,0.000575136969797
111159313013,0.925107692214
111159313017,0.0046505930382
111159313294,0.00350517746732
111159313295,0.000105471994621
111159313393,0.00300633610043
111159313498,8.6169950749e-05
111159313590,0.0637408404668
111159313599,0.102365625751
111159313693,0.0684190798829
111159313697,0.924654788909
111159313715,0.0197382021252
111159313795,0.101300734537
111159313817,0.763716858527
111159313915,0.000184186399348
111159316191,0.000505163090259
111159316315,0.00212539097419
111159316919,0.0829074857903
111159346252,0.00300393970613
111159380015,0.0671827793932
111159380616,0.0239121046378
111159380690,0.000696499592205
111159385110,0.00017442055922
111159385116,0.000425374250048
111159385295,0.000898463089691
111159385593,0.961171797399
111159385616,0.803113872638
111159385716,0.000404507502364
111159385912,0.0449351126615
111159385919,0.00274395461178
111159413014,0.0574993337116
111159413091,0.000871578291909
111159413192,0.0785902482521
111159413193,0.0208442859103
111159413194,0.000295614633781
111159413219,0.117022657268
111159413296,0.00173814780942
111159413414,0.0768086790239
111159413493,9.66098031873e-05
111159413512,0.0025930296628
111159413610,0.270539600688
111159413693,0.0277025989115
111159413710,0.00716585151672
111159413794,0.00352084456786
111159413819,0.0940367370024
111159416112,0.0121624427651
111159416318,0.000206338354586
111159416996,0.00900276335665
111159446051,0.00676018053915
111159480098,0.0024459688939
111159480099,0.000989689437257
111159485018,0.120252422046
111159485090,0.0032907514739
111159485094,0.00136308844898
111159485210,0.00476001757103
111159485292,0.0510119288882
111159485414,0.00180579791557
111159485615,0.0042705381285
111159485712,0.0564113696433
111159485796,0.0147910934752
111159485797,0.0162932671454
111159485914,0.0302399201354
111159485992,0.00390043439643
111159513095,0.103214343083
111159513096,0.00835505971482
111159513212,0.0105227603733
111159513310,0.00176580076263
111159513599,0.969308570331
111159513697,0.00211088512366
111159513713,0.412943832591
111159513816,0.00404483560617
111159516118,0.999924883837
111159516911,0.445039892611
111159516917,0.277296441842
111159548356,0.00139506204994
111159580210,0.000697596686423
111159580699,0.00118435021843
111159580711,0.00382652371768
111159585092,0.0433940819304
111159585099,0.000976688612231
111159585115,0.295726959722
111159585195,0.00785176385776
111159585291,0.00205556883841
111159585319,0.0625101697739
111159585411,0.00123792753449
111159585617,0.999890970745
111159585710,0.00661744643708
111159585712,0.00175386988557
111159585816,0.346571284829
111159585892,0.928238103214
111159613094,0.0676913958543
111159613397,0.0742541414556
111159613497,0.0985407287913
111159613517,0.0732109657408
111159613518,0.00318150627987
111159613598,0.631039455045
111159613714,0.00165574964677
111159613911,0.0125395795381
111159613916,0.265397004548
111159613990,0.000779359713486
111159613991,0.999402461063
111159613995,0.000666045640737
111159613996,0.0136142267424
111159616311,0.00349933213349
111159616997,0.00112229406734
111159616999,0.0362324309937
111159685013,0.940625713375
111159685110,0.00169100378226
111159685419,0.000383044178816
111159685491,0.282199501448
111159685599,0.00837045937558
111159685612,0.00079983413706
111159685716,0.00219422913363
111159685792,0.0014864525935
111159685817,0.00243101526763
111159685910,0.0199341005065
111159713011,0.0448825409286
111159713214,0.131236214496
111159713294,0.00129180560704
111159713299,0.0607195161688
111159713399,0.0014033206462
111159713495,0.0102251187169
111159713715,0.998318992145
111159713798,0.0202578804735
111159713912,0.00347172668962
111159713914,0.00778464497417
111159716996,0.00253161338187
111159746855,0.0491648043812
111159748352,0.00181471845552
111159785014,0.00147868679496
111159785016,0.00380025216611
111159785118,0.549869569306
111159785290,0.00161991199112
111159785296,0.00196042186035
111159785514,0.000419727480082
111159785590,0.974024745265
111159785615,0.00297195888504
111159785810,0.113180191883
111159785893,0.745078169002
111159785990,0.00368359073413
111159785997,0.0781328140158
111159785998,0.0202352836227
111159813313,0.651511661585
111159813318,0.0205022794967
111159813794,0.00928002678026
111159813816,0.0039612500293
111159813892,0.000791234816217
111159813897,0.000250134278639
111159813995,0.0203221090934
111159816115,0.00151997751002
111159816190,0.992882426248
111159816192,0.000303974203044
111159816196,0.00700579404331
111159816319,0.959952305304
111159816995,0.999153345217
111159846050,0.228287538066
111159885014,0.000651719812746
111159885094,0.001935632608
111159885099,0.00170472600174
111159885194,0.379188638716
111159885198,0.0289206020589
111159885310,0.0121876294441
111159885319,0.0132071758394
111159885494,0.000556501795375
111159885519,0.0101061428439
111159885593,0.0775907411772
111159885710,0.907870272069
111159885892,0.0804312796882
111159885990,0.00616497893457
111159913016,0.0849743872173
111159913018,0.00413127613649
111159913110,0.0135454344536
111159913197,0.00212247609644
111159913311,0.00238600313939
111159913317,0.00738942645529
111159913699,0.000400548586085
111159913794,0.00127619538749
111159913895,0.969648589869
111159916110,0.000424408601502
111159916114,0.0024800267388
111159916190,0.110655591242
111159916191,0.00173954150005
111159916319,0.000574553237981
111159916990,0.0594546278013
111159948357,0.0186948098525
111159948551,0.0107935763528
111159948751,0.00704510425317
111159980615,0.00389116035774
111159980616,0.253194566016
111159980695,0.00860097774377
111159985112,0.000864152235408
111159985199,0.00495719076032
111159985293,0.00159128900559
111159985317,0.989103847824
111159985493,0.0719337586665
111159985613,0.534278585297
111159985692,0.023233792277
111159985714,0.000176768797139
111159985718,0.000167092477943
111159985919,0.00592486411967
111159985997,0.0724708797443
111159985999,0.00115429174845
111190013016,0.00110820238924
111190013017,0.000314097764611
111190013110,0.0736019783735
111190013314,0.00199742827999
111190013317,0.0124461729528
111190013495,0.0293304871053
111190013591,0.00465543718886
111190013594,0.000815371619802
111190013790,0.00976494174804
111190013898,0.00064036550124
111190016114,0.0811442657369
111190016194,0.00254543036631
111190016315,0.000793431452596
111190016318,0.999910969004
111190016395,0.0036301437387
111190016996,0.998050928876
111190085610,0.0216427115803
111190085615,0.0348365558283
111190313018,0.00195964297111
111190313094,0.428546150838
111190313097,0.00116099324869
111190313212,0.0326572197908
111190313296,0.0042974892683
111190313415,0.00871872260816
111190313418,0.000377102075447
111190313495,0.0127702233958
111190313790,0.0408643339759
111190316113,0.212848000809
111190316194,0.00201016985603
111190316312,0.0176179033544
111190413297,0.012010505856
111190413417,0.0266865167931
111190413619,0.00108625759018
111190413793,0.00343343713362
111190416112,0.000659119603548
111190416119,0.0015625268198
111190416310,0.0912619260886
111190513012,0.286820631782
111190513014,0.000167816321997
111190513111,0.0614874457712
111190513297,0.0739965054971
111190513513,0.135878754214
111190513595,0.00494397216728
111190513699,0.0477609854513
111190513994,0.00102404468668
111190516116,0.0120192758212
111190516394,0.0322102531538
111190516395,0.000930316763674
111190516994,0.000663116454402
111190613017,0.284272255913
111190613118,0.000483678748129
111190613217,0.00122450120919
111190613492,0.000267740654375
111190613499,0.00446187515233
111190613597,0.0123667212201
111190613612,0.00179893041546
111190613710,0.0343799356638
111190613893,0.0473608616123
111190613913,0.0964916393705
111190613916,0.343566106383
111190616190,0.0167153667801
111190616193,0.00442525058067
111190616318,0.970868244925
111190685212,0.999779362552
111190713210,0.512910532778
111190713218,0.182660527215
111190713410,0.0011475954787
111190713510,0.0252482786756
111190713599,0.00501959997172
111190713692,0.00121321621517
111190713695,0.00115861621973
111190713710,0.0102627118695
111190713715,0.0376284405479
111190713996,0.510945052796
111190716190,0.34637529086
111190716195,0.00465013313129
111190813092,0.357156195201
111190813110,0.00670248846152
111190813117,0.000750469272476
111190813192,0.0361874496636
111190813216,0.000844539680564
111190813317,0.000287265960897
111190813417,0.00490122674324
111190813512,0.154696855046
111190813595,0.487948385126
111190813597,0.00783542289313
111190813613,0.105846817757
111190813794,0.0054327027849
111190816117,0.0466076960074
111190816198,0.00898212430757
111190816917,0.0121552407026
111190885117,0.0107578618496
111190885191,0.00616539899081
111190885212,0.000522835139446
111190885215,0.0362212107963
111190885299,0.00261439367898
111190885598,0.0030195043665
111190885619,0.0196668093719
111190885793,0.000846530049684
111190885815,0.843349206304
111190885912,0.0278050369839
111190885914,0.032569981007
111190913096,0.0715016196805
111190916990,0.000580028357573
111190916996,0.00346391464678
111191013016,0.000653368045868
111191013213,0.00710393379778
111191013295,0.246478136814
111191013298,0.177504414066
111191013611,0.00592742358989
111191013614,0.00582838393475
111191013710,0.00244401595541
111191013810,0.00904887464878
111191016196,0.0785165464323
111191016399,0.0780292181725
111191113211,0.0164629397684
111191113294,0.000540034381394
111191113612,0.000760122738917
111191113710,0.995955546908
111191113891,0.627921369077
111191113892,0.888999362941
111191116318,0.00120921477114
111191116911,0.0126121280524
111191116993,0.0271282708332
111191213411,0.0793545136455
111191213492,0.0295501434227
111191213694,0.0397808242466
111191213791,0.119216149068
111191213793,0.00954017814255
111191213798,0.00571107605572
111191213817,0.0602191999601
111191216191,0.996997638385
111191216194,0.00960927659628
111191216318,0.209406407315
111191216991,0.0004378756358
111191216993,0.8017579932
111191313011,0.999646238391
111191313216,0.0146475784196
111191313295,0.0428016108361
111191313297,0.0103088423232
111191316313,0.99996132218
111191316318,0.00270876173708
111191316990,0.229241841811
111191413295,0.0375147049768
111191413414,0.101660304817
111191413695,0.01529293817
111191413711,0.0126632151321
111191413714,0.266903516137
111191413794,0.0276267185977
111191413796,0.00199916208901
111191416111,0.84826278739
111191416119,0.0646346285278
111191416191,0.0967406629079
111191416198,0.0220737987517
111191416395,0.12441394585
111191513014,0.0115427970758
111191513094,0.0135051327121
111191513097,0.0267880550439
111191513499,0.00126997342375
111191513698,0.036048284787
111191513699,0.0765386903002
111191513791,0.184350802535
111191516113,0.932299279644
111191516196,0.00190889715951
111191516397,0.037578909923
111191613097,0.286022942127
111191613099,0.458869444479
111191613493,0.242007519083
111191613518,0.00576477310473
111191613695,0.652509819474
111191616991,0.200045874389
111191713091,0.132050759499
111191713210,0.00681310294723
111191713218,0.00686853564171
111191713413,0.0102017415045
111191713510,0.202548311066
111191713515,0.230668738957
111191713519,0.00366856415378
111191713615,0.187324132736
111191713617,0.0311206934385
111191713716,0.0019814925623
111191716111,0.00821236704337
111191716919,0.0245298009161
111191813092,0.662381084286
111191813417,0.0366023277049
111191813799,0.00233589806518
111191816191,0.0359117112623
111191816318,0.0768294542406
111191913091,0.0116591705636
111191913092,0.0297419169731
111191913099,0.00440680132794
111191913693,0.129402730733
111191913695,0.0105888043646
111191916110,0.00171212542919
111191916112,0.0175720903608
111191916191,0.0808066828
111191916312,0.00899586562187
111191916317,0.0770126584718
111192013199,0.000181887636909
111192013210,0.00414754873875
111192013219,0.000879307874396
111192013291,0.20773137504
111192013299,0.00445954359447
