userid,lgbm_roof_fold5_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed451
114631169645,0.14008868089586243
114631169847,0.011181070105264281
114631269848,0.0008952477966369353
114631367940,0.046364743004014844
114631469642,0.10330427221357528
114631567946,0.003759975536699291
114631569842,0.9977043433323727
114631769643,0.047207273106821254
114631867547,0.9984749095126464
114631967544,0.9984981718994194
114631967945,0.0005562445033880412
114631969841,0.00632298598416159
114631969847,0.05361534148070392
114632067547,0.008677740978285168
114632069848,0.3753944965622856
114632167240,0.0013426825265000057
114632167446,0.001382842264821378
114632167448,0.004208607915020245
114632169142,0.026468363550159746
114632169646,0.0016051502841128598
114632169848,0.0013329321698182298
114632267948,0.14771652260518736
114632269141,0.0005558057410124251
114632367546,0.07798812199522405
114632369145,0.5813434915273019
114632469144,0.013782259649615543
114632667948,0.10136668906470815
114632669642,0.002269488219754985
114632867242,0.017951794778006912
114632967546,0.9555363836440861
114632969144,0.9822026617553158
114632969844,0.789011446147851
114633069642,0.00626430148157341
114633167442,0.12153772236285157
114633169644,0.00044892266982217264
114633267443,0.005252779240020372
114633269644,0.15317597651187695
114633367947,0.007866029793011514
114633369148,0.008248202713614258
114633569643,0.9965164648251496
114633867448,0.0021147945579967067
114633969145,0.8527830272737943
114634169143,0.0006207191949593234
114634169840,0.12569542706406064
114634169846,0.013184295996277323
114634369645,0.012229339128714043
114634369646,0.008777492019560332
114634867446,0.01089502281613641
114634869149,0.10790398757360416
114634967945,0.001410700274467129
114636069148,0.05016857904185501
114636069648,0.002093090211881175
114636169147,0.04029009726714262
114636169847,0.8769425359044174
114636267945,0.040647962284995044
114636267946,0.0005334910063482157
114636467443,0.001653548203607938
114636567442,0.00011601752286546441
114636567447,0.012922588095567502
114636569645,0.0017517185206747938
114636569840,0.0014259506005683585
114636569846,0.0013570950645204673
114636767949,0.0011469687028457872
114636769145,0.00685959703393452
114636769844,0.018473870666561643
114636867942,0.08363606026688399
114636867949,0.07754700738984764
114636869148,0.011102381231569113
114636969645,0.008411987567097769
114637067444,0.06363494508704616
114637069143,0.020443024554655652
114637069640,0.00687039960122085
114637069642,0.0008216322567724422
114637069649,0.002721537676339139
114637167541,0.029826126601747185
114637269643,0.9993011357078466
114637269649,0.00214683580779337
114637367541,0.004807941249293027
114637369142,0.003387201559417743
114637467246,0.026700932746230633
114637567541,0.03372556882453293
114637567543,0.0005737553672783795
114637569144,0.001592963075611077
114637669844,0.9987722659742023
114637767946,0.0007152438483540953
114637967545,0.00019333780231668628
114637967549,0.0020394954727993016
114638067948,0.2163042983566465
114638069648,0.008667758901165407
114638167547,0.9965033560647928
114638169143,0.03565351904718531
114638169846,0.009660786334965818
114638267247,0.9653849749747744
114638267744,0.18214305552027968
114638267949,0.004378747633748043
114638269847,0.9974741546341066
114638353445,0.2451668987924533
114638353549,0.00218027652995878
114638353946,0.0004473107703362412
114638353948,0.004247223889224227
114638367145,0.0019109991669115892
114638367242,0.002868693726122187
114638367443,0.0012412709543540648
114638367545,0.00048153428502471616
114638367548,0.2857614500969823
114638367742,0.09918947481228685
114638467447,0.1426247522331496
114638867746,0.019672411392991935
114638867749,0.03142046809566753
114638869141,0.9516458887939944
114638869643,0.20080689342691296
114638967246,0.9513578403374205
114638967544,0.000508265331662122
114638967942,0.0284301835105398
114639067240,0.012502333434530588
114639169149,0.001157961107233505
114639169649,0.003026560734167555
114639250243,0.002218953095842606
114639250340,0.05871465723340131
114639250347,0.018098422836185513
114639250446,0.9125672003585353
114639250745,0.0730717791243952
114639253243,0.0045369611098775115
114639253641,0.047669651373521416
114639253644,0.0006337479574925458
114639269841,0.017163408086832754
114639269842,0.032316793405318345
114639269848,0.0007517144140241993
114639567242,0.00021601271551890253
114639567244,0.9993343964015045
114639567444,0.0060574110187178905
114639567947,0.0014799052428929647
114639569145,0.023553504828381613
114639620344,0.007302044671105562
114639623343,0.004968191071154423
114639623642,0.010296634773733434
114639650044,0.24820138960728313
114639650244,0.10772631852579173
114639650246,0.012970578417967199
114639650346,0.032110846880683434
114639650441,0.32554584019762184
114639650446,0.0749563764056895
114639650447,0.0005092243463190888
114639650544,0.0029314798105358514
114639650640,0.0003521369893594682
114639650641,0.013222626782897765
114639650642,0.7924336008779366
114639650647,0.00026348332474608436
114639650649,0.4867737608597099
114639652242,0.0017376164198323195
114639652648,0.402463928782942
114639652649,0.13459466628085323
114639652840,0.004180581564952528
114639653244,0.013441142781036761
114639653246,0.026460626874850107
114639653344,0.12832188882801593
114639653448,0.0362705573100331
114639653541,0.0012895582408951926
114639654447,0.009587812594277502
114639654545,0.20157367599916123
114639654742,0.01055857005589339
114639654744,0.00410074575309966
114639654943,0.0028581603433289046
114639654946,0.002852887764945459
114639655149,0.04127417650001342
114639655342,0.08438129024461513
114639655441,0.0012174788343145661
114639655747,0.0011215264215943099
114639656241,0.010421337631331037
114639656343,0.0003219604163079492
114639656445,0.008112262751676617
114639656446,0.04534226999282486
114639656449,0.11191887630024051
114639656543,0.007634207917472346
114639656844,0.0183017037291723
114639657649,0.17574149880762502
114639657844,0.016883125019140795
114639657846,0.0001621406955541404
114639658040,0.1413112171090743
114639658240,0.3666765568639363
114639658245,0.00035151379935866446
114639658641,0.001196669955309211
114639658842,0.00037847750853886824
114639667243,0.00039377216075037495
114639667247,0.0047559893160431105
114639667249,0.0191123396907426
114639667344,0.04478032468327486
114639667345,0.017585558380298107
114639667447,0.0077147980768009
114639667548,0.009638057959035164
114639667640,0.003434707797976948
114639667647,0.008372949046303476
114639667741,0.06871522127002935
114639667941,0.0018643946408285034
114639667944,0.005237063265048464
114639667947,0.9828699418443487
114639669147,0.00120957476271243
114639669845,0.011324982230686403
114639753241,0.012449987914613221
114639753540,0.0002946485964886982
114639767942,0.021557585046733285
114639769142,0.0005640004216490903
114639769640,0.018227737443656394
114639867342,0.021790585462497774
114639867742,0.025429511276735404
114639867943,0.0006848915482826936
114639967048,0.001476719902286207
114639967745,0.00027363071249303595
114660067742,0.002419631741509111
114660069845,0.004401667008834219
114660167447,0.6390765562730766
114660167548,0.03793039039468231
114660169143,0.002279176625671982
114660169640,0.011373661152538949
114660267249,0.0027539902022940695
114660267443,0.9910020774524474
114660269146,0.014816543309683532
114660367449,0.04334263121945953
114660367542,0.016324966210364104
114660467440,0.18542749904788894
114660469848,0.0002886393585430796
114660567244,0.0020471717750282104
114660567740,0.0025360372959028193
114660569847,0.003419505378649972
114660569849,0.0015173497931567739
114660667940,0.01032167584759536
114660767245,0.027247653502577525
114660767543,0.005722880433278459
114660767546,0.0002221872521048859
114660767746,0.00022738616235766534
114660769143,0.009304701854454143
114660769145,0.002513601316537092
114660867745,0.009343058238226988
114660867946,0.24150028167172766
114661067540,0.0012149202557186608
114661067943,0.00022617713092610954
114661067944,0.0006595346882851891
114661067946,0.0022520327128424875
114661153143,0.0069546143388180565
114661153546,0.0007697983217988325
114661153641,0.005302479198121261
114661153748,0.23316152201665327
114661153842,0.000716156711415156
114661167240,0.0014838652466041258
114661167241,0.0005663805990787017
114661167549,0.2306293410987682
114661167648,0.0030541820828279566
114661169840,0.13924902429854452
114661267240,0.00038865355023149864
114661267343,0.00012408542950681105
114661267941,0.9978497909668433
114661267945,0.00040189427051077564
114661269643,0.0009592367572721184
114661369149,0.0013393835168677732
114661369847,0.04019418035880455
114661467041,0.004054879533327022
114661467343,0.010976450594705959
114661467447,0.004513502077358023
114661469841,0.0005080897628641971
114661567542,0.04098549391657828
114661567545,0.0023129493915042326
114661567747,0.012317145252266262
114661567748,0.003595542697202954
114661569848,0.00017861849072996644
114661667043,0.0009289839763930742
114661667048,0.03675131221395737
114661667344,0.0011146292635685821
114661667448,0.34889207026817737
114661667947,0.5225307495398536
114661669846,0.004449995568291434
114661767043,0.0006422678371037942
114661767047,0.006914606075803811
114661767049,0.0054557808875420576
114661767244,0.6787693455883782
114661767246,0.0003799701594960062
114661767549,0.008584049895010082
114661769140,0.4683278470485549
114661769149,0.0010976399407344147
114661769848,0.008199410748513292
114661850349,0.004294531858464023
114661853941,0.9974741933199262
114661867243,0.13419568424267475
114661867441,0.010087634290097089
114661867446,0.9981292174541851
114661869840,0.00015846633524334086
114661952543,0.03201346257665461
114661955148,0.004763130662406975
114661956045,0.09199019242257453
114661956742,0.13897170513795076
114661956945,0.003160156758618505
114662067444,0.003622917135795724
114662167246,0.9860522535004591
114662167248,0.0016299909507272294
114662167443,0.000566964040182385
114662167545,0.04341184954670811
114662167948,0.0051473080703007676
114662169645,0.001979619718165195
114662269640,0.002599100471912989
114662269848,0.00201737299060632
114662367447,0.001772735832006997
114662369643,0.019628126726240317
114662369644,0.020065026005407282
114662369846,0.10820845755673891
114662567444,0.00046316331482622325
114662567449,0.012117321705605585
114662667440,0.0007083849240415043
114662669646,0.0010514451006355654
114662867248,0.08137310176151702
114662867942,0.9935136211517587
114662867948,0.9317780519898522
114662869646,0.019791226599001083
114662869647,0.011566961843637244
114662969143,0.0005438811618834561
114662969146,0.0010667483616063522
114664067242,0.7902515502890389
114664067546,0.9953982635701243
114664069142,0.25839169294492825
114664167948,0.00277546077123159
114664267946,0.006237827806296907
114664467442,0.0042001707676001315
114664467447,0.9964770744706773
114664467549,0.7914257534832236
114664469149,0.011294398139039296
114664469844,0.0041917381710063146
114664567944,0.4765135693309318
114664569148,0.00493814859569785
114664667443,0.0007783037560579251
114664667542,0.00014279292526252823
114664667740,0.1331644007258616
114664667942,0.0005367447694807429
114664669849,0.001023495751236535
114664769141,0.001961243829073259
114664867943,0.007344434277378234
114664869145,0.014501366808269625
114664967742,0.9783111537470969
114664967744,0.021009289749527586
114664967940,0.00032500109540262027
114665067946,0.08035601743225462
114665167240,0.00032817534271044547
114665167546,0.05389909543852048
114665169141,0.001395464678437256
114665169649,0.004264189742370327
114665169845,0.09903926506179973
114665269847,0.9982448938714316
114665367542,0.0012077963233303873
114665367543,0.0029943683779606986
114665367948,0.0032751628374604567
114665467246,0.0003231374084757913
114665467741,0.048642357101625885
114665467948,0.0002596511595535158
114665469648,0.0002951610552348857
114665469840,0.9971920711027522
114665567246,0.993711459757473
114665569648,0.06900535393796513
114665667245,0.00044639434441204616
114665667741,0.0029090923313607763
114665667743,0.02904212392133086
114665667943,0.017880156816943733
