userid,lgbm_roof_fold3_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed447
114715098837,0.008043491170473252
114715099331,0.011994968231512164
114715099432,0.015738112868958442
114715099836,0.0016456737963555963
114715180233,0.0026751436756316787
114715180430,0.004141831514198542
114715180437,0.0006199200732925837
114715180634,0.0027353120209605308
114715180638,0.006485171465246893
114715182735,0.003995065910633508
114715182736,0.0005476303161598455
114715182932,0.0012814235099524263
114715193032,0.020109353804829134
114715193131,0.00300962614694542
114715193330,0.00997627307455908
114715193331,0.005659170422930472
114715193534,0.0016625151748236836
114715193535,0.006333800492904192
114715193539,0.01622289457572665
114715193630,0.0460346248796744
114715193735,0.046393399267619866
114715193736,0.019680787213628835
114715193830,0.010693685217912299
114715280239,0.0030436492830004554
114715280531,0.0019560789629014075
114715280638,0.41345915279051104
114715280937,0.00773203241784942
114715291035,0.10356620150948218
114715291130,0.02691294808813439
114715291133,0.9203590053929526
114715291134,0.3537096693925742
114715291138,0.04184366110811467
114715291239,0.020787367222807822
114715291336,0.2931178632899559
114715291436,0.003562315756837095
114715291735,0.17082269196095937
114715293031,0.0010272461169765293
114715293332,0.07903231086820117
114715293338,0.003088824439292348
114715293439,0.0258032057259014
114715293733,0.0032180886074768323
114715293738,0.006816787552305422
114715293832,0.9087997912791039
114715293833,0.21069206028850537
114715293839,0.0014721578686812658
114715294030,0.002106469649585776
114715294038,0.14622150648487908
114715294337,0.044661478592642134
114715380032,0.002704525140562527
114715380135,0.0005054648741644345
114715380234,0.0001961976204176419
114715380335,0.00046560677485118254
114715380535,0.008541687504877963
114715380839,0.0004564336731801448
114715382734,0.014737022212686388
114715382932,0.5758752845636592
114715382934,0.04022936604891863
114715391030,0.0006274619338894836
114715391834,0.041794898693837235
114715391839,0.06525369037437664
114715393032,0.002443745361041883
114715393331,0.0008103380404063454
114715393334,0.8854576576498102
114715393335,0.009441099124320392
114715393732,0.020063980102960868
114715393936,0.009824200137746524
114715480137,0.0022802493023369734
114715480237,0.0011422367937280007
114715480632,0.043689659025623724
114715480637,0.0019411240572810324
114715480733,0.07942932448810043
114715480738,0.003789959663959481
114715480739,0.1502125509086841
114715480933,0.0025822285842421193
114715480938,0.012934362780209763
114715482134,0.004521027507443091
114715482732,0.017570028656318157
114715482738,0.01980228462203939
114715482933,0.9994519172845734
114715482939,0.001258522717582053
114715491030,0.0024983348179127706
114715491135,0.0013631083575733598
114715491138,0.4133322160691565
114715491330,0.039534739491342834
114715491331,0.0002926942688925222
114715491336,0.004505819728613863
114715491437,0.0233819852964018
114715491534,0.16749987241132017
114715491536,0.008901777049407483
114715491630,0.004851447989810987
114715491632,0.0055370297462753945
114715491633,0.07010158122053238
114715493031,0.005750367795478381
114715493033,0.020883580304051977
114715493136,0.060042962849792006
114715493235,0.011509914711275196
114715493333,0.011614848415643069
114715493435,0.0133488980102679
114715493531,0.13210784533909453
114715493532,0.005834723249732951
114715493533,0.012533358475580405
114715493631,0.032678973817141556
114715493635,0.0036644461110156095
114715493637,0.5620893378789419
114715494133,0.03130649897014958
114715494338,0.0015220934373914234
114715494833,0.0077230385771890715
114715497434,0.007524854901236007
114715497634,0.013334374903846733
114715497638,0.08764011063182897
114715497733,0.020171996789284486
114715497735,0.036900804329929655
114715497838,0.0025663385754745335
114715498131,0.0027819906601381263
114715498139,0.6818553445924717
114715498237,0.6974568822766379
114715498534,0.055397774413659354
114715498537,0.0020753079072007284
114715499239,0.0029361880877540113
114715499338,0.0004508793127489156
114715499538,0.0021756143539934407
114715499735,0.016852920211952054
114715499739,0.0489541046588434
114715499839,0.9930445372140668
114715499939,0.021183545239862402
114715580032,0.0011877574072274195
114715580238,0.017984190479616125
114715580334,0.0011908285788462059
114715580534,0.02734116692183494
114715580638,0.003800055803310143
114715580831,0.004203377412548329
114715580933,0.01246550297454313
114715582139,0.08126120313256739
114715582734,0.00046662524182562937
114715582739,0.0064945065566581
114715582930,0.9866817821235868
114715582931,0.00021309862448206138
114715593030,0.0032389706197445464
114715593238,0.07746560469719717
114715593536,0.0023940261497994875
114715593537,0.012617091701367746
114715593632,0.00278268660315336
114715593635,0.03138845863713647
114715593637,0.0039004484691556947
114715593835,0.5787622658375164
114715680035,0.08522648489229746
114715680133,0.0006038848569660865
114715680231,0.35259241906659416
114715680735,0.9974015791705992
114715680833,0.049995421491317145
114715680937,0.0035333048551783376
114715682731,0.0015730806819954167
114715682732,0.0023877833653379076
114715691032,0.0013114410690474362
114715691239,0.016183982967091757
114715691335,0.0009230049671682114
114715691337,0.0034252279578413846
114715691534,0.04845111138604669
114715691635,0.0036585489151356497
114715691831,0.02736769274392622
114715693032,0.003292619437219089
114715693231,0.014027906001189583
114715693730,0.034893692220789196
114715693732,0.010377975639639724
114715693831,0.13579302120148729
114715780238,0.0009797005683810358
114715780336,0.045162834400097086
114715780338,0.0022223734853693542
114715780636,0.05497546639588705
114715780832,0.0010979211702887193
114715782131,0.0037986596201943614
114715782135,0.03938703508724002
114715782735,0.0026660469927339506
114715791035,0.9967138078595824
114715791232,0.001664146092172962
114715791333,0.0015383715825639018
114715791439,0.008688122426063887
114715791538,0.003298292925725885
114715793030,0.9994262227652451
114715793035,0.10914169497809548
114715793239,0.009301675146981535
114715793432,0.0015765971001755674
114715793536,0.0013970478927024816
114715793539,0.009939651445401388
114715793632,0.0004971662451550234
114715793639,0.002596114015508142
114715880332,0.0017947476303234783
114715880336,0.0018951290254833784
114715880431,0.06122373287239939
114715880435,0.011307084180627744
114715880436,0.0034161465610186084
114715880539,0.055514708229369644
114715880733,0.0013074616094699409
114715880834,0.1487401088564266
114715880836,0.017345924177339843
114715882133,0.0379690207340335
114715891230,0.011273613340853118
114715891231,0.0043016400611096016
114715891538,0.0010240075677648806
114715891630,0.09931038995809191
114715891732,0.5977291659701311
114715891735,0.003206334072622995
114715891831,0.05176415377260661
114715893235,0.00204068729566075
114715893336,0.0021221676436061284
114715893531,0.007894192253858194
114715893630,0.2911778133364831
114715893733,0.5327487030574645
114715893734,0.0030874044755803357
114715980031,0.02022803218549639
114715980139,0.7665113544725621
114715980632,0.004000286843040417
114715980635,0.944968500533258
114715980735,0.005294275003187741
114715980838,0.45604303954669456
114715980935,0.0014412043083619165
114715982134,0.013158023764081575
114715991334,0.0032271552544380897
114715991433,0.006095099431338531
114715991439,0.211051597272454
114715991936,0.013901316009110227
114715993539,0.026559885050399936
114715993630,0.010024722022133333
114715993835,0.0674598529351499
114715993936,0.857811733548584
114716080237,0.1482429381815913
114716080532,0.2378253139708056
114716080834,0.026628993479100162
114716080837,0.009462850519915874
114716082134,0.06910372109137367
114716180030,0.000440112506570021
114716180235,0.1886610105365161
114716180832,0.9969359924196537
114716180836,0.008491056553738793
114716280234,0.0297639010998295
114716282135,0.9991816832223491
114716380333,0.037354067804271265
114716382138,0.003066020781893164
114716382737,0.0008670690365869568
114716480037,0.0009538886932219161
114716480039,0.0019388484280362423
114716582133,0.9979637063254314
114716582736,0.017731726757755268
114716680833,0.0012168664208741047
114716780233,0.8949727981138751
114716780239,0.0025582503082996694
114716782731,0.992715036738031
114716782937,0.00331049548454388
114716880236,0.1743059770121667
114716880534,0.9969220312128613
114716880535,0.013535970780826747
114716880632,0.004111571471108651
114716980031,0.0005329968295100583
114716980235,0.0047011618808081084
114716980330,0.0038251248182586753
114716980530,0.03506756198655823
114716980632,0.9942459894686969
114717080034,0.794029200135555
114717080530,0.005966349225370881
114717080532,0.409177001586847
114717080636,0.998600908031396
114717180134,0.005635102161579534
114717180335,0.008541301841357365
114717180632,0.13854132992926513
114717182131,0.020421122679678754
114717182738,0.0012241714348440182
114717280531,0.0003168538365781722
114717282132,0.0028518511765031015
114717380234,0.010272398718348928
114717380434,0.008738010882387803
114717380438,0.0015116965408214073
114717380737,0.0049268450040041755
114717380831,0.0008613880679505643
114717480339,0.02845517291572293
114717482138,0.020112427536283346
114717482737,0.00044535343529675193
114717482936,0.05872707340233816
114717580236,0.003146656752688373
114717580239,0.015902463902481203
114717580831,0.00305198614470919
114717582135,0.002874469922827861
114717680035,0.3979822707926787
114717680132,0.19413892919442882
114717680834,0.0574059942014762
114717780339,0.02060469866738917
114717780534,0.005833523872789495
114717780630,0.0025648399876285937
114717880233,0.0001729945676048994
114717880330,0.025465848469869733
114717880638,0.06109745297735974
114717882133,0.9886849143771407
114717882734,0.8427231921142916
114717980037,0.002568003604176384
114717980235,0.00524499026473078
114717980536,0.041683044104235144
114718080037,0.09692011793675674
114718080236,0.007906906928401526
114718080238,0.0012652050958272634
114718080439,0.01744881807019085
114718080630,0.9990850025973558
114718080631,0.043328888738776765
114718080937,0.004705071621025264
114718082730,0.8822073250649224
114718082736,0.0006485727161002754
114718180937,0.21648176697774174
114718182131,0.02349837913213136
114718182930,0.0025545392239841617
114718193035,0.9872260194607021
114718280038,0.44981687877133825
114718280431,0.0030627203148660357
114718280438,0.8530643905783215
114718280832,0.9894984008324198
114718282135,0.992434129410694
114718282733,0.01679995088729607
114718380130,0.9805321784338911
114718380138,0.9267717842398994
114718380935,0.000593132792566989
114718382138,0.0464818928867648
114718382930,0.011669256127707032
114718393037,0.32824890633965126
114718393232,0.9923148971749213
114718393337,0.0007159789602126205
114718480838,0.9970564225646993
114718493039,0.016679957212616968
114718493339,0.9487686143136901
114718580030,0.8056756918816241
114718580032,0.0020776999947993767
114718580132,0.01912967259928261
114718580430,0.8933762758157489
114718580836,0.006439126635577769
114718582139,0.610403753423424
114718582736,0.019957154802320888
114718680037,0.011380064141437196
114718680133,0.03083695241629187
114718680139,0.34358394971614653
114718680230,0.010110884107580128
114718680531,0.0025039265812383522
114718680730,0.06291980642739493
114718680835,0.004424997394246104
114718680931,0.014806628459905215
114718682931,0.9409296898865734
114718693336,0.7239758736912512
114718780335,0.0005597002618680402
114718780632,0.00631056296554042
114718780832,0.009545710476817215
114718782135,0.05788103154750786
114718880732,0.018878115030540776
114718882134,0.25872733806852993
114718980033,0.03153201547091743
114718980432,0.014864242930062702
114718980434,0.00563793670541044
114718980531,0.003232667070344902
114718980532,0.013738274214310502
114718980732,0.11772691286481284
114718982932,0.997762342769513
114718993335,0.011743564111044975
114719080133,0.3454994193984702
114719082931,0.9970942071130101
114719082933,0.04569832770846111
