userid,lgbm_roof_fold5_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed2017
114823567341,0.9674813340173897
114823567649,0.00042894378009489703
114823569644,0.001068800901248258
114823569843,5.4977177275067956e-05
114823650441,0.000824317746007
114823650541,1.9487361412115836e-05
114823650545,0.005068934663629464
114823653141,0.009941395294210967
114823653342,0.10090242617037043
114823653944,0.9104852927466747
114823667148,0.0031145932304460096
114823667241,0.2746419902695245
114823667246,0.004791889428608056
114823667741,0.0005934650107652539
114823667849,0.003911621187057788
114823669140,0.000240802149609926
114823669142,0.0040886315368803905
114823669143,0.003527734314089669
114823669644,0.5701692157829535
114823750446,0.8993271074707633
114823750743,0.0027860681229499636
114823753747,0.0020645144367361
114823753944,0.003290464198841694
114823767448,0.00036695946261882176
114823767449,0.005138686020527575
114823769644,0.015357508274677065
114823769843,0.979263858659994
114823853341,0.0009995791128254085
114823853540,0.0005860894046996688
114823853548,0.00266769830896864
114823853747,0.007929447711108954
114823853942,0.007525912169803735
114823867049,0.0015173953693099628
114823867142,0.00028119217761301293
114823867343,0.01134613629359324
114823867645,0.0025916485996888895
114823867746,0.00031252533623684915
114823867749,0.9869481098560667
114823867943,0.011074491795660472
114823869141,0.0018333412099153484
114823869645,0.0007268692417939104
114823869648,0.28769012672251176
114823869842,0.024799475401119493
114823869847,0.002344105303079263
114823953142,0.0004347308343151267
114823953744,0.9998095364125925
114823953747,0.00250001649199252
114823967149,0.29266309121996
114823967445,0.28256028012226675
114823967946,0.0015621633162602433
114823969144,0.00024371372271119997
114823969646,0.985126027667345
114823969845,0.009340149655102048
114823969846,0.0005265606781958717
114824050041,0.010345235985517075
114824050042,0.009425295372119374
114824050045,0.0009913305194382863
114824050047,0.022247540394407714
114824050246,0.046604316249588544
114824050446,0.003437698955674144
114824050741,0.04471184346711623
114824053049,0.0008361884650879852
114824053248,0.012146236535185342
114824067040,0.9818557963555528
114824067049,0.9997678628654842
114824067146,0.0035923337920220795
114824067240,0.06982310280439347
114824067347,0.0044602587694247495
114824067642,0.06779217752830462
114824067646,0.13679244310772065
114824067846,0.06711972498599604
114824067949,0.001270421205791127
114824069146,0.11957685767898409
114824069640,0.0025904874252671126
114824069642,0.030772927750076184
114824069648,0.004170736430068474
114824150142,0.00022762990760202833
114824150145,0.0620435712538983
114824150246,0.0010144640277947217
114824150648,0.023715069898305532
114824150649,0.07836732606937637
114824150749,0.9480563754726015
114824150847,0.0008121784812648894
114824152345,0.043418413012917746
114824152449,0.001150716211181661
114824152741,7.926476103855292e-05
114824152743,0.9912116320710919
114824153049,0.05003249982830055
114824153147,0.0022144389163021804
114824153247,0.002209730819177469
114824153248,0.48497163017698475
114824153340,0.013151438632704257
114824153444,0.08036634356635303
114824153649,0.013506020780309788
114824153844,0.640523781226176
114824169848,0.004434338670360084
114824250047,0.01642366623084638
114824250243,0.015023927941701968
114824250248,0.03373283579350388
114824250341,0.0010930936319477698
114824250442,0.0009102006612055648
114824250449,0.002862828222341845
114824250542,0.00014747530683506717
114824250747,0.006494500038967486
114824253042,0.008331038177273844
114824253144,0.01513492775249868
114824253248,0.009871720907801617
114824253647,0.5309280088148098
114824253749,0.8494341647437063
114824253842,0.020248223954411115
114824267042,0.005817067350256309
114824267044,0.09733170446182107
114824267045,0.0006576032711439683
114824267240,0.47317463791854325
114824267242,0.0007655030454001944
114824267444,0.01884938984491835
114824267445,0.0002005829839083845
114824267643,0.00041589824860655304
114824269140,0.9634108111566567
114824269143,0.016797263126920398
114824269644,0.002153427467511437
114824269841,0.00040775245005617857
114824269842,0.015720039098368024
114824350440,0.009767295496620561
114824350541,0.019659240595591435
114824350645,0.12093783341638788
114824350841,0.004140842601782691
114824350946,0.008804435278168439
114824352444,0.034347052465684855
114824352543,0.9963826062732525
114824352944,0.9663210078124364
114824353042,0.006188388578436997
114824353141,0.0014606130605609269
114824353249,0.0009635025396993564
114824353443,0.016326713309455447
114824353548,0.00419466806163028
114824353549,0.005336046703082566
114824353842,0.041664198033101216
114824367046,0.027298892533611348
114824367140,0.00412336713240711
114824367246,0.9700637770111118
114824367544,0.3395073826771117
114824367547,0.007205732326622702
114824367840,0.002207769879878314
114824367942,0.029273767581298474
114824369140,0.0005784335399316792
114824369843,0.909442329242736
114824450242,0.5514654385609975
114824450542,0.002931869323921293
114824450943,0.9270648126088225
114824450949,0.0025149459091812275
114824453141,0.0073747934597401
114824453643,0.008002924636860313
114824467040,0.7170896793044961
114824467444,0.0007016458758804246
114824467749,0.00035576487585596437
114824467847,0.00039180199948875874
114824469142,0.02599742805209222
114824469148,0.7060010893864895
114824469647,0.002021137438480786
114824469840,0.012810275059129657
114824469846,0.11609284320437169
114824550544,0.0008518424507660326
114824553147,0.0696017634511043
114824553246,0.006974191900273353
114824553542,0.06979890756105112
114824553543,0.004184145769967371
114824553747,0.26544256512024855
114824553944,0.0057506839448513425
114824567040,0.00302812465119555
114824567740,0.13653446369126768
114824567743,0.0019360492835782564
114824569148,0.0015437077520321332
114824569644,0.0031339165819688477
114824650346,0.00035614521871417143
114824650348,0.07133229303501305
114824650442,9.248594935120796e-06
114824650444,0.0702531492284889
114824650540,0.8375949787431052
114824650747,0.00028678228897358244
114824650940,0.0017426429370702308
114824653043,0.02120883888345426
114824653144,0.009653890988499097
114824653240,0.0008522543865818285
114824653241,0.0009242484233223355
114824653245,0.004536818547588289
114824653340,0.7019866694394953
114824653343,0.020588472967231916
114824653347,0.06071286700597402
114824653544,0.007882171072604771
114824653549,0.13383876914307455
114824653940,0.006633567459076732
114824653949,0.08037370963763422
114824667040,0.9981376533314444
114824667349,0.0033236092441249004
114824667448,0.3240380012221451
114824667840,0.005378619672833102
114824669843,0.1965753539875187
114824669847,0.011837767925100084
114824750141,0.9992175356589248
114824750148,0.01083898940186553
114824750248,0.04999932584799616
114824750440,0.0005286730229389714
114824750644,0.011540044671890565
114824750647,0.05688620231510682
114824750749,0.0005979096069000298
114824750844,0.003806282478083625
114824750943,0.15196581555106517
114824753243,0.03434529546807448
114824753345,0.0028822901214445025
114824753443,0.01704586825856935
114824767049,0.07220768141242294
114824767140,0.016088094087314677
114824767347,0.18032881265254158
114824767642,0.0004637575335341647
114824767841,0.0008981339406078852
114824769142,0.6182526420562523
114824769146,0.004115155639111668
114824850046,0.0103245850451613
114824850544,0.0073066276389101145
114824850547,0.0002747479642762072
114824850945,0.00018994275142133752
114824853147,0.27978028532935334
114824853242,0.005997764722439534
114824853248,0.006302645320170743
114824853349,0.9423856785355118
114824853641,0.011273191776844731
114824853644,0.011145095536600673
114824867045,0.0007935433844376782
114824867349,0.016735152241825004
114824869143,0.05237896848142567
114824869640,0.00980775081330844
114824869848,0.0007157810471711607
114824950244,0.000990712447021099
114824950548,0.0009153041034088448
114824950845,0.009205493382012275
114824952342,0.024392996690264616
114824952442,0.001228683322632778
114824952944,0.04405119759138327
114824952947,0.011609708156538006
114824953341,0.9994636744088558
114824953344,0.0062219267932711346
114824953440,0.00874746363522217
114824953448,0.0030468395357428012
114824953547,0.5981213102578533
114824953640,0.03203245905048034
114824967040,0.00442390353985984
114824967146,0.013402776190619446
114824967543,0.38819638377665244
114824967649,0.0031745195240800066
114824969141,0.01845069902115642
114824969843,0.5937286284526148
114825050546,0.0005539555977908845
114825050548,0.00014950070070108708
114825050747,0.9843482698905874
114825053647,0.006515816844707297
114825053842,0.041077207440205286
114825053948,0.027028600654744692
114825067042,0.006275935292994052
114825067340,0.8188835172585652
114825067443,0.9851175172321921
114825067546,0.01879793306012845
114825069843,0.0014959128548693188
114825150444,0.01587137089330083
114825150542,0.003710136785113404
114825153148,0.0014527791878373106
114825153240,0.00016888304089508491
114825153241,0.01976123450672804
114825153341,0.009273925063332309
114825153448,0.9995391017680992
114825153840,0.9981817132105485
114825153849,0.006007299142290935
114825153948,0.0007451801878234578
114825167240,0.003164767385775175
114825167347,0.002276851851302232
114825167547,0.20996499716781536
114825167744,0.001243896250009544
114825169141,0.00014971935514278213
114825169146,0.010138845165916333
114825169649,0.8621521196971261
114825169848,0.0005696647378685924
114825169849,0.0065001599520472094
114825250340,0.0328665056170449
114825250347,0.009415435845829639
114825250447,0.032589558830380234
114825250543,0.08262502945978178
114825250942,0.005275363787313769
114825250949,0.0211573832348196
114825253142,0.0013980665718831727
114825253248,0.003102676215753801
114825253648,0.0009640917047634168
114825267441,0.04579870269547868
114825267447,0.3914400261956452
114825267544,0.1414966734209481
114825267548,0.026205430728621398
114825267647,0.013629276167357632
114825267846,0.015232594689108444
114825267847,0.08359904304603533
114825267943,0.005652720956176462
114825267946,0.008752462665479629
114825267949,0.003226041457098089
114825269141,0.0024661202833432664
114825269142,0.6881976127754361
114825269148,0.0009816181399775136
114825269644,0.0009855284633275905
114825350243,0.001772006809095233
114825350245,0.0005793028295082195
114825350246,0.013919136298483962
114825350545,0.00010534769013486053
114825350547,0.9968519091721953
114825350940,0.0018402021520813874
114825350948,0.009182801205747238
114825353143,0.021223892944468276
114825353249,0.016397821290576504
114825353540,0.04556823990152428
114825353645,0.004179568565072009
114825353841,0.010602345373971091
114825353940,0.14650223291849165
114825353943,0.44105664976232917
114825353945,0.013824444486998114
114825367041,0.0027304342859115643
114825367249,0.16174012913555932
114825367343,0.9964447903584176
114825367448,0.0016256777091434153
114825367547,0.7088249143376266
114825367641,0.018289774133764466
114825367848,5.1279809313087434e-05
114825367944,0.036719751354715134
114825369148,0.001145814824288284
114825369647,0.001139036148926098
114825450443,0.9719716189759053
114825450445,0.0005174774508477653
114825453540,0.9999620075548649
114825453841,0.0016725544962548527
114825453846,0.024872494009394997
114825453945,2.5533203254259487e-05
114825467241,0.024407729821842392
114825467344,0.0009358021615579294
114825467443,0.03661318027540472
114825467542,0.5437424125709525
114825467642,0.5899221208720692
114825469645,0.018867593122250385
114825553041,0.005596114750757917
114825553146,0.9989034514234822
114825553147,0.14194286539510634
114825553243,0.06274300855165707
114825553249,0.020133272277658924
114825553344,0.030851534283487594
114825553443,0.0009528322874482264
114825553547,0.8526088494647522
114825553646,0.0017799765425474694
114825553649,0.013443976478521824
114825553742,0.006506699711418403
114825553941,0.002305284501495859
114825567242,0.03972088330917148
114825567441,0.00013239097636729167
114825567645,0.0006107077368980981
114825569142,0.012736096123301033
114825569641,0.0011413393229331925
114825650241,0.007185304787474296
114825650344,0.032748121710208036
114825650646,0.05622325433240519
114825650648,0.006389927909415466
