userid,lgbm_roof_fold3_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed20146
114740294037,0.020154762702487446
114740294133,0.0017354431207340652
114740294135,0.00819470588716235
114740294333,0.048498711451240205
114740294533,0.8095450421184661
114740294539,0.0012495650446496427
114740294731,0.00010222257719493205
114740294736,0.0006303617323258725
114740294831,0.017578647558584595
114740297233,0.011251890576749106
114740297338,0.9754245470630295
114740297939,0.0016865489169082997
114740298431,0.05833120542902912
114740298535,0.10783889885796713
114740298539,0.7380808481758084
114740298732,0.0025471997554796805
114740298935,0.0011260434798882495
114740298937,0.008737023392632264
114740380434,0.004964703491648012
114740380537,0.034251706860457885
114740380633,0.00799885541985959
114740380730,0.9377867014869842
114740380731,0.00214832600674662
114740380837,0.02709303230350987
114740382131,0.0014551964957828132
114740382737,0.9409449544898161
114740391032,0.044331428692526306
114740391335,0.043904840692691016
114740391533,0.09042516778505737
114740391537,0.0020869210651287126
114740391838,0.6273152767301072
114740393033,0.003765071110400802
114740393232,0.0004703935758298666
114740393330,0.003223070113336774
114740393334,0.008858179657511202
114740393339,0.027141507508462556
114740393639,0.003215824900626152
114740480331,0.012777658379866287
114740480333,0.0006048754806036198
114740480836,0.016602675921780975
114740482137,6.700959075219066e-05
114740482930,0.015039615380853603
114740482933,0.9837538681823244
114740491034,0.010327120537235997
114740491636,0.01538406896294621
114740493330,0.025275606343385534
114740493331,0.17431097148675911
114740493438,0.0034011742395732673
114740494037,0.0010356404180281496
114740494238,0.6082856829666912
114740494239,0.01611957049847275
114740494336,0.0211724077107683
114740494338,0.0030560165163875034
114740494537,0.009939604493466316
114740494538,0.0081173039966585
114740494834,0.013787786168409547
114740497137,0.008715083258419978
114740497237,0.0018596689777500995
114740497334,0.0014606233876183375
114740497335,0.0003828763865136009
114740497431,0.003252623021480505
114740497435,0.00043019020140936537
114740498332,0.9881305888583778
114740580034,0.08149579995777108
114740580035,0.29645799601074396
114740580239,0.0015006404891749151
114740580432,0.037842790565958795
114740580535,0.07110831494441246
114740580538,0.03513634140730476
114740580630,0.004652457810767002
114740580930,0.014065906313894259
114740580939,0.013204326173240093
114740582930,0.0015041388139488642
114740591035,0.05322466924135057
114740591037,0.002148613724224481
114740591536,0.03700389850185286
114740591539,0.003187148368781695
114740591631,0.8806440283246573
114740591634,0.09709505504638347
114740593138,0.010088524675624558
114740593235,0.003445386358563421
114740593430,0.13870124090431077
114740593532,0.0008464216670076379
114740593838,0.0007996191967277214
114740593931,0.019330028750002053
114740680034,0.07134793761465297
114740680037,0.42764953539931133
114740680133,0.011815970319783214
114740680136,0.008688022995016167
114740680339,0.2560674185601241
114740680433,0.008536322688943014
114740680631,0.0011348851520345674
114740680635,0.9998867497015769
114740682730,0.0015348232036279496
114740682931,0.006150666086464304
114740691031,0.0007477420363021821
114740691334,0.00245481218396579
114740691535,0.03614011987024002
114740691633,0.9775164180655725
114740691634,0.02951952570497538
114740691838,0.0375344760105164
114740691936,0.011844265836238065
114740693536,0.034599475501392696
114740780335,0.02132165054057786
114740780437,0.6650096056070837
114740780632,0.006909525346211138
114740780634,0.002810212845878424
114740780738,0.003699641079724939
114740780835,0.07614042583114915
114740780933,0.03809777183900887
114740780937,0.6013521439473107
114740782135,0.0019923134371446394
114740782935,0.022707358860449233
114740791030,0.016592613306456835
114740791333,0.000638367245749246
114740791337,0.007035241324940998
114740791339,0.0019090579841094558
114740791433,0.0006747135020166563
114740791531,0.0021044026126233735
114740793033,0.057482378185222775
114740793339,0.0009762485951119998
114740793937,0.06489933385288066
114740880034,0.0019668568454558094
114740880131,0.004800061008074497
114740880234,0.001751331301383749
114740880331,0.008009092534973625
114740880431,0.000357635350332785
114740880436,0.9868776335214152
114740880736,0.008103946657987844
114740880836,0.00023805821354012355
114740882730,0.019411282340046392
114740882734,0.35049995853634314
114740882739,0.0022355179719034664
114740882939,0.0049415059742031475
114740891037,0.9899508030784007
114740891137,0.006907114822934477
114740891336,0.004094409116679083
114740891338,0.00539343726234729
114740891537,0.42711249636071624
114740891631,0.0727274129610153
114740891732,0.01860277445634759
114740893131,0.4354043816309275
114740893136,0.3190551948857313
114740893638,0.002134547333251424
114740893836,0.000662919911444431
114740893931,0.007688515580494319
114740894132,0.0022514430585187204
114740894236,0.024888161526790926
114740894335,0.00841539873635859
114740894637,0.21885279366304813
114740894934,0.0014464949698810568
114740980039,0.2039557008673767
114740980134,0.36876639873590666
114740980136,0.0013689339270577896
114740980638,0.0007112783331850316
114740982930,0.8396994664550655
114740982931,0.015503059500990214
114740991030,0.006489334404395331
114740991032,0.1460940471778969
114740991131,0.03228315707342197
114740991338,0.9997105894676492
114740991339,0.17226239813862476
114740991531,0.014519247016517295
114740991632,0.0008282416095009487
114740991639,0.005602145744987091
114740993033,0.010347953782861583
114740993130,0.032629617360026404
114740993337,0.04008541791188182
114740993435,0.005981199904428117
114740993533,0.11874590907460336
114740993636,0.004917840728954222
114740993735,0.017215377291675552
114740993832,0.040745276256240075
114740994334,0.14598469001371625
114740994634,0.2405767069877052
114740994635,0.0004922348990205
114741080238,0.01748930684988565
114741080432,0.00020430910245712456
114741080738,0.0012697791735128004
114741082137,0.03243700193082426
114741082736,0.024690174564200335
114741093030,0.9834142691236845
114741093230,0.9954493570100743
114741093438,0.0005676270667340272
114741093838,0.002800977640033689
114741180338,0.989307208848083
114741180339,0.5764017432763539
114741180630,0.06856818113556627
114741180736,0.00027524196357846367
114741180838,0.06428048826052161
114741180938,0.0004955557174867337
114741182131,0.002703559192407489
114741182133,0.00317010144605553
114741182139,0.043981384395380935
114741182932,0.010978415989367444
114741193339,0.7857594197508391
114741280239,0.980882336832433
114741280334,0.36654690656296585
114741293336,0.20706444781504107
114741293636,0.00412612935548225
114741380033,0.002009879255751579
114741380733,0.0006747171649060386
114741380832,0.6866596401904642
114741380839,0.9978186010043036
114741380935,0.0072672408368492656
114741382735,0.42005191939876296
114741382934,0.9955955248877384
114741393035,0.8802498729067291
114741393138,0.004137740087804392
114741393231,0.0063644905069566516
114741393534,0.0019695639174466518
114741480031,0.016772169652047225
114741480234,0.0776425605473834
114741480335,0.9803791631671568
114741480632,0.026512845098486386
114741480839,0.0025851209345603234
114741580033,0.03311718264591062
114741580638,0.778132986998927
114741580730,0.001335967911235089
114741582136,0.07218069539662977
114741593031,0.4918849147149578
114741593135,0.013592620655359678
114741593634,0.004267960752375677
114741680234,0.8118374565336575
114741680538,0.0069305055462042285
114741680832,0.0014904281674310359
114741680833,0.011873410139088658
114741680835,0.0010947025539978104
114741680836,0.005061750179950134
114741682136,0.001788300775146109
114741682731,0.9988822137788066
114741682735,0.018971163291085825
114741682939,0.001122333746105318
114741693236,0.006249342278233609
114741693433,0.019284251978057425
114741693839,0.019532082612058063
114741780534,0.018481773031520078
114741780736,0.013142503954082273
114741793138,0.026514822515909326
114741793238,0.11572437987011559
114741880131,0.0027219807714024243
114741880234,0.007637168245329508
114741882130,0.0012513891277759835
114741893039,0.014602315370163947
114741893236,0.09478345888470592
114741893330,0.011991324234123045
114741893335,0.06207152927073327
114741893339,0.014677185324668903
114741893530,0.00043485306230447264
114741893631,0.0006093516176395728
114741893632,0.9992660649991463
114741893638,0.014567221144056536
114741980630,0.004919778098863166
114741980930,0.0003554382030874705
114741991032,0.005069209713242607
114741991234,0.018024313085401145
114741991538,0.08184031294677672
114741991830,0.0011605580094006202
114741991832,0.005372500692772393
114741993038,0.0009046173491504756
114742080431,0.002468522541315235
114742080433,0.004590674910060237
114742080634,0.002257244868328431
114742082130,0.710002957219382
114742082735,0.003155340684881809
114742091237,0.019529064448709908
114742091333,0.10054306456581492
114742091436,0.2723871457251277
114742091534,0.9927326344049751
114742091536,0.04525521153325212
114742091631,0.001181191563080055
114742091637,0.007087488738552873
114742091830,0.0006358154442890439
114742093034,0.04973658355657382
114742093138,0.03477628093402588
114742093231,0.0021385621554510068
114742093338,0.0015000026322187577
114742093531,0.07546596057079279
114742093537,0.002296819997063042
114742093732,0.0041459249668548935
114742093833,0.1601595057513636
114742180038,0.012665632274017203
114742180438,0.005572538961438783
114742180734,0.0005405547317524386
114742180737,0.3338085087648483
114742191132,0.019293682660489298
114742191237,0.036725285629007495
114742191331,0.009000842060828679
114742191639,0.008612153011761797
114742191738,0.0005591617434993615
114742191931,0.0011477021199982355
114742193235,0.3358295357813283
114742193737,0.07355278909223488
114742193834,0.03890392975867261
114742194036,0.034334054257198425
114742194432,0.0034007462797900696
114742194631,0.011759513634365988
114742280033,0.001247060448859833
114742280436,0.22990827102635836
114742280534,0.002027952179898579
114742280633,0.014416766502463681
114742280731,0.005178851813809056
114742280937,0.042175462010860885
114742280938,0.004388623301890971
114742280939,0.0759719861144082
114742282734,0.01916488107113211
114742282935,0.0006623085469533362
114742291033,0.0025030751082933496
114742291133,0.996701114123333
114742291230,0.0006552377973038346
114742291236,0.9983301639594939
114742291538,0.19846285409164022
114742291634,0.03611657647147893
114742291730,0.002136857477205545
114742291731,0.0034146035156074742
114742291939,0.002536032931487119
114742293532,0.0019496322576694099
114742293535,0.6650307770543672
114742380239,0.005857874852660403
114742380538,0.05081101436541316
114742380731,0.9351965676671377
114742380735,0.018612969059283942
114742380832,0.023868421892358303
114742380838,0.003265919431745554
114742380933,0.1362114469124216
114742391030,0.5168541986684654
114742391337,0.0002838370567524332
114742391435,0.026206915531343078
114742391537,0.9750596276217295
114742391633,0.554449902851625
114742391932,0.15471869810640332
114742393037,0.006241527338105753
114742393138,0.15540123818890933
114742393236,0.05401653406356533
114742393339,0.011140183792142707
114742393736,0.8454929112567028
114742393837,0.0020538532837815625
114742394034,0.0008677369706527916
114742394334,0.0037590331770298462
114742394335,0.0058900968297313115
114742480131,0.012987152511099881
114742480138,0.9372594651674276
114742480230,0.0005154187169095675
114742480438,0.0005174648237955074
114742480439,0.08420784123323988
114742480639,0.0019611746666379206
114742480738,0.008963925867916696
114742482134,0.0503500386748452
114742482135,0.006202054553282223
114742482136,0.0015091230027809775
114742482730,0.07594165901575871
114742491030,0.0064394465035877285
114742491035,0.000885110241203533
114742491130,0.0025100561963146834
114742491233,0.044745559739866485
114742491331,0.9989745565685665
114742491436,0.014663488421427602
114742491438,0.015500580445499313
114742491439,0.0032424854225968727
