userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
110302573722,0.10054699331521988
110302671221,0.004897424019873142
110302671226,0.001062817987985909
110302673125,0.001254410482943058
110302673422,0.9960585832595825
110302673820,0.43786007165908813
110302773125,0.47091254591941833
110302773823,0.007225570268929005
110302871021,0.00327098136767745
110302871225,0.07571685314178467
110302873123,0.9773178100585938
110302873124,0.05534821376204491
110302873128,0.09205535054206848
110302971020,0.8629066348075867
110302971220,0.00656003737822175
110302971520,0.08673360198736191
110302973725,0.3070119619369507
110302973922,0.0022445013746619225
110303071027,0.031448736786842346
110303073124,0.0011144323507323861
110303171020,0.002585669979453087
110303173021,0.12378920614719391
110303173125,0.3520466983318329
110303173423,0.012429719790816307
110303271523,0.024315619841217995
110303273927,0.0744609609246254
110303373225,0.0026261864695698023
110303373622,0.00439680740237236
110303373726,0.0036882662680000067
110303416326,0.0033288353588432074
110303471522,0.029627954587340355
110303471528,0.08301495760679245
110303473520,0.09078481048345566
110303473827,0.010458352044224739
110303571026,0.0027127605862915516
110303671227,0.0017967426683753729
110303671228,0.4704839289188385
110303671526,0.9987409710884094
110303671528,0.04499391093850136
110303673327,0.055138688534498215
110303673623,0.11315622925758362
110303716328,0.03399883583188057
110303773025,0.11368459463119507
110303871222,0.006220086943358183
110303873121,0.013247395865619183
110303973626,0.14276909828186035
110304073420,0.9980828762054443
110304073825,0.9627688527107239
110304173527,0.06633329391479492
110304173627,0.004024285823106766
110304273123,0.015505533665418625
110304273125,0.004823741037398577
110304371521,0.00241999258287251
110304373423,0.9901207685470581
110304471228,0.008689632639288902
110304471528,0.0027165894862264395
110304473122,0.06492885202169418
110304571024,0.002370517933741212
110304573125,0.06668102741241455
110304573326,0.028090529143810272
110304673127,0.0162042323499918
110304673224,0.07477182149887085
110304673526,0.004725363105535507
110304773022,0.10638167709112167
110304773125,0.013899181969463825
110304773822,0.9941667318344116
110304773926,0.0009753751219250262
110304901221,0.001011247979477048
110304903321,0.008793839253485203
110304903625,0.8656104207038879
110304903923,0.005455004516988993
110304916121,0.9429180026054382
110304971223,0.0005975420936010778
110305071028,0.05371050909161568
110305071528,0.018827544525265694
110305073425,0.003986685071140528
110305073529,0.009743904694914818
110305073628,0.003514437936246395
110305073822,0.05571460351347923
110305171223,0.0012730875751003623
110305173023,0.006686982698738575
110305173220,0.13675522804260254
110305173825,0.00182695675175637
110305271029,0.000736325397156179
110305271227,0.004039408639073372
110305273125,0.576612114906311
110305373222,0.010638615116477013
110305373623,0.002096885349601507
110305373724,0.0005712081328965724
110305471024,0.0014484904240816832
110305471025,0.002618043217808008
110305473327,0.005083334632217884
110305571022,0.0031206209678202868
110305571027,0.02728399820625782
110305573421,0.014103962108492851
110305573425,0.04718410223722458
110305573627,0.10618045181035995
110305573723,0.0031581437215209007
110305671526,0.004417222458869219
110305771527,0.9995520710945129
110305773523,0.6818658113479614
110305773921,0.003237789496779442
110305871025,0.02536703646183014
110305871220,0.9738844037055969
110305873524,0.12626904249191284
110305873629,0.005501702893525362
110305873827,0.0008094770601019263
110305973627,0.9394895434379578
110306171223,0.8964018225669861
110306173121,0.0020123051945120096
110306173320,0.007997862994670868
110306173322,0.003480995073914528
110306173326,0.0008168704225681722
110306273421,0.5999810695648193
110306273427,0.017149319872260094
110306371527,0.0014453708427026868
110306373525,0.001137877581641078
110306373528,0.006791102699935436
110306471220,0.0010801356984302402
110306473723,0.859134316444397
110306473827,0.00029795165755786
110306473920,0.004570856224745512
110306571026,0.009842432104051113
110306573321,0.002118464559316635
110306573722,0.0031333297956734896
110306671021,0.42845016717910767
110306673828,0.004854382947087288
110306673926,0.003269016742706299
110306773420,0.833087682723999
110306773927,0.0008321615168824792
110306871028,0.019345298409461975
110306871526,0.007920848205685616
110306871527,0.006184165831655264
110306971027,0.995094895362854
110306973125,0.026127461344003677
110307071222,0.030432267114520073
110307073025,0.0361650250852108
110307073122,0.004805869422852993
110307073326,0.9991430044174194
110307073724,0.9974647760391235
110307171026,0.000510736252181232
110307173426,0.0006582772475667298
110307271520,0.02224288322031498
110307273022,0.006891684141010046
110307273322,0.01468518003821373
110307273427,0.0007188161252997816
110307273722,0.004088189918547869
110307371523,0.0007691027713008225
110307371527,0.0927601233124733
110307373227,0.9995587468147278
110307373526,0.9987673759460449
110307373527,0.053032275289297104
110307416323,0.028099343180656433
110307471229,0.0008584379102103412
110307471520,0.24074408411979675
110307471529,0.001101736561395228
110307473020,0.0014127593021839857
110307473621,0.4823876917362213
110307473828,0.9750118255615234
110307673128,0.024769093841314316
110307673323,0.0002814125327859074
110307673422,0.0005906184087507427
110307673820,0.006294135469943285
110307673924,0.010969210416078568
110307771022,0.003045283257961273
110307773420,0.001286412007175386
110307773722,0.010757720097899437
110307873325,0.0011132815852761269
110307873426,0.004535067826509476
110307873728,0.0024971256498247385
110307973326,0.006501438096165657
110308071221,0.030708128586411476
110308071226,0.015026056207716465
110308073620,0.0003921243769582361
110308073726,0.03509071096777916
110308073728,0.0032940830569714308
110308073729,0.04474174603819847
110308173320,0.002410121029242873
110308273125,0.0016272531356662512
110308273127,0.0014454012271016836
110308273329,0.0036520236171782017
110308273724,0.001736995531246066
110308371021,0.2780081331729889
110308371228,0.48417147994041443
110308373720,0.007055652793496847
110308471526,0.8450615406036377
110308473129,0.0008196149719879031
110308473628,0.9901648163795471
110308473820,0.003279598895460367
110308571024,0.016395071521401405
110308573121,0.2510150969028473
110308573320,0.00022625914425589144
110308573829,0.0020326434168964624
110308671022,0.00609888881444931
110308673624,0.7891225814819336
110308673925,0.02448049746453762
110308871022,0.6199820637702942
110308873924,0.014923655427992344
110308971229,0.002183292992413044
110308971528,0.002235838444903493
110308973528,0.024147910997271538
110308973625,0.001606230391189456
110308973825,0.8973079323768616
110308973927,0.008452901616692543
110309016122,0.0027751666493713856
110309016326,0.061455149203538895
110309071221,0.4183347821235657
110309073424,0.004129763226956129
110309073520,0.7683432102203369
110309073723,0.0004547370772343129
110309171226,0.0010739824501797557
110309171229,0.0019264064030721784
110309173020,0.0010740647558122873
110309173321,0.024670425802469254
110309173828,0.00041267654160037637
110309173925,0.39706215262413025
110309216321,0.00042506708996370435
110309273622,0.0035115699283778667
110309273623,0.024159565567970276
110309273923,0.23244935274124146
110309273925,0.01914626732468605
110309371523,0.009698281064629555
110309373528,0.9176155924797058
110309373922,0.834587812423706
110309471024,0.0028162221424281597
110309473222,0.9269039034843445
110309473925,0.7387980818748474
110309573224,0.0021536671556532383
110309671222,0.005074357148259878
110309673123,0.020845966413617134
110309673626,8.729189721634611e-05
110309773229,0.0008376556215807796
110309773421,0.02546420693397522
110309871221,0.0005474064964801073
110309873122,0.013416100293397903
110309971226,0.012989996001124382
110309973120,0.002313530771061778
110309973226,0.0758589655160904
110309973423,0.8643027544021606
110309973522,0.3986772894859314
110309973721,0.005309537518769503
110309973829,0.0006853463128209114
110320071023,0.006616464350372553
110320071226,0.9959781169891357
110320071227,0.001151390839368105
110320071527,0.00035478657810017467
110320073122,0.021664679050445557
110320073427,0.0061071086674928665
110320073521,0.0019575804471969604
110320073729,0.037871744483709335
110320173122,0.004795706365257502
110320173224,0.0036153914406895638
110320173324,0.004033136647194624
110320173329,0.004664221778512001
110320173429,0.0011682326439768076
110320173627,0.0007237952086143196
110320271026,0.0012015169486403465
110320271029,0.9996148347854614
110320271520,0.013019142672419548
110320273329,0.18864449858665466
110320273425,0.0009640597272664309
110320316720,0.0028109350241720676
110320371027,0.005251635331660509
110320373628,0.011263497173786163
110320416121,0.0019991800654679537
110320416327,0.005757328122854233
110320416421,0.009282315149903297
110320416427,0.3011133372783661
110320416720,0.003219682490453124
110320471223,0.0012803185964003205
110320473123,0.012274154461920261
110320473324,0.0026879918295890093
110320671024,0.020510321483016014
110320671025,0.0003097963344771415
110320671026,0.0048350258730351925
110320671029,0.0006044699694029987
110320673120,0.0006039171130396426
110320673420,0.00137877999804914
110320673423,0.0015206764219328761
110320673823,0.2549320459365845
110320716123,0.0005055606598034501
110320716426,0.0017031764145940542
110320771029,0.05974917858839035
110320773225,0.006922946777194738
110320871022,0.00280053005553782
110320873926,0.013178837485611439
110321071020,0.2959698438644409
110321171525,0.0019995844922959805
110321173726,0.00029707999783568084
110321273328,0.00035441116779111326
110321371029,0.4739760458469391
110321371529,0.019079556688666344
110321473128,0.0016818525036796927
110321473421,0.009740449488162994
110321571023,0.46354547142982483
110321571520,0.01758984848856926
110321573127,0.06270892918109894
110321671520,0.0028376076370477676
110321673925,0.005311734043061733
110321973320,0.0027210693806409836
110321973424,0.715928852558136
110322071224,0.8886129856109619
110322073325,0.00734945060685277
110322171525,0.004064623266458511
110322273720,0.009618500247597694
110322373424,0.0003011289518326521
110322471228,0.44598132371902466
110322471520,0.0018532508984208107
110322673721,0.10817623138427734
110322771529,0.009809622541069984
110322773326,0.5775396227836609
110322773427,0.0060127852484583855
110322871221,0.005196603015065193
110322871521,0.002996471943333745
110322971023,0.002334924880415201
110322971222,0.0023033558391034603
110322973123,0.00040819254354573786
110322973422,0.05100015923380852
110322973426,0.0007664330187253654
110322973823,0.004025656264275312
110323071221,0.06838668882846832
110323073324,0.00043591903522610664
110323073725,0.0006044405745342374
110323073726,0.9692158699035645
110323173324,0.0081312982365489
110323173729,0.0016338340938091278
110323271529,0.004713172558695078
110323273125,0.8375617265701294
110323273329,0.0007933952729217708
110323273723,0.14301426708698273
110323273827,0.008193626999855042
110323371520,0.008136056363582611
110323373326,0.08046095073223114
110323373329,0.0025304793380200863
110323373723,0.6736618280410767
110323473128,0.8865008354187012
110323473326,0.004384388215839863
110323571022,0.004870617296546698
110323573728,0.007712981663644314
110323573823,0.9995019435882568
110323673427,0.9522992372512817
110323673821,0.01048927940428257
110323673824,0.011277807876467705
110323771523,0.12278538197278976
110323773320,0.002534013008698821
110323871524,0.9143907427787781
110323971527,0.01195301953703165
110323973327,0.0026091185864061117
110323973721,0.0017327358946204185
110324071021,0.0005459183594211936
110324071524,0.0004196097142994404
110324073122,0.8328704833984375
110324073329,0.0008301716297864914
110324271022,0.07027971744537354
110324273827,0.09391100704669952
110324273828,0.014833563938736916
110324373124,0.0015445065218955278
110324373326,0.25414153933525085
