userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed45
111847346857,0.0014689587987959385
111847346956,0.0011449455050751567
111847348354,0.997778594493866
111847414055,0.0024581158068031073
111847414150,0.4897192120552063
111847414257,0.003489026566967368
111847419155,0.0007242002175189555
111847419553,0.0004797801957465708
111847419750,0.0003310077590867877
111847446059,0.0029634993989020586
111847446352,0.0053024631924927235
111847446657,0.009681922383606434
111847446856,0.0014575514942407608
111847448757,0.001043429714627564
111847512355,0.008694295771420002
111847512358,0.7948606014251709
111847512852,0.022269312292337418
111847514059,0.006823347415775061
111847514159,0.0540192574262619
111847514355,0.012469342909753323
111847514552,0.04602520167827606
111847515057,0.03853759542107582
111847515559,0.01795966550707817
111847515651,0.01322188787162304
111847517850,0.004386308137327433
111847517853,0.0025937731843441725
111847519354,0.9989597797393799
111847519559,0.050939250737428665
111847519650,0.06496682018041611
111847546058,0.08042158931493759
111847612359,0.9970876574516296
111847612558,0.1284988671541214
111847612659,0.05607208237051964
111847614255,0.008471273817121983
111847614354,0.0012635834282264113
111847614357,0.9692213535308838
111847615155,0.0829620361328125
111847615555,0.00835643894970417
111847615754,0.07127650827169418
111847615957,0.0016581054078415036
111847646150,0.18106478452682495
111847646755,0.25398871302604675
111847714159,0.9859679937362671
111847714254,0.020015960559248924
111847714256,0.007473599165678024
111847714458,0.0006198809132911265
111847714554,0.43121835589408875
111847714955,0.9194238185882568
111847715853,0.6222475171089172
111847715858,0.001382991555146873
111847719453,0.010432333685457706
111847719458,0.0597921647131443
111847719653,0.9966711401939392
111847719654,0.08184993267059326
111847719950,0.0010039001936092973
111847719956,0.0001280415162909776
111847746351,0.052256084978580475
111847746850,0.0007065308163873851
111847746856,0.9235512614250183
111847748559,0.003049710299819708
111847748753,0.448916494846344
111847814054,0.007741136942058802
111847814256,0.023311804980039597
111847814351,0.0018760872771963477
111847814850,0.0010187863372266293
111847814957,0.046228040009737015
111847815850,0.0010235338704660535
111847819457,0.15097075700759888
111847819750,0.007458733860403299
111847846051,0.0008232436957769096
111847846155,0.0008223800687119365
111847846157,0.000881332322023809
111847846758,0.06620228290557861
111847848351,0.9950031638145447
111847848359,0.012410909868776798
111847848753,0.02653120830655098
111847914453,0.001634683576412499
111847914554,0.0037982878275215626
111847914652,0.0818055123090744
111847914955,0.011179253458976746
111847915455,0.0014817463234066963
111847915655,0.0007298391428776085
111847919453,0.0015135672874748707
111847919754,0.0679551288485527
111847919955,0.9967536330223083
111847946158,0.005997833330184221
111847946254,0.20809848606586456
111847946455,0.00048420249368064106
111847946658,0.005671849008649588
111847948559,0.0058763339184224606
111847948751,0.0007245995220728219
111848019059,0.008706140331923962
111848019154,0.00020654196850955486
111848019157,0.01580335758626461
111848019257,0.0019980482757091522
111848046254,0.022350726649165154
111848046353,0.0028867728542536497
111848046356,0.0037805407773703337
111848046756,0.9983906745910645
111848119350,0.0007933132583275437
111848119351,0.04253510385751724
111848119459,0.03754051402211189
111848119958,0.17957302927970886
111848146056,0.9861119985580444
111848146058,0.10690774768590927
111848146659,0.006921353749930859
111848148755,0.0007563582621514797
111848219057,0.001504543237388134
111848219158,0.002056494588032365
111848219250,0.03513099253177643
111848219255,0.1045050099492073
111848219453,0.9605573415756226
111848219754,0.00039129203651100397
111848219854,0.016365600749850273
111848219958,0.09524810314178467
111848246353,0.0018539662705734372
111848246458,0.009209979325532913
111848246654,0.005493576638400555
111848246752,0.0030098669230937958
111848248752,0.04849417507648468
111848319159,0.0007736004772596061
111848319350,0.00900894496589899
111848319751,0.8569367527961731
111848319752,0.0002450498868711293
111848319753,0.058559369295835495
111848319952,0.00011303728388156742
111848346150,0.005415433086454868
111848346159,0.005394869018346071
111848346854,0.0022644749842584133
111848346859,0.050980426371097565
111848348552,0.0038426443934440613
111848419159,0.9994877576828003
111848419257,0.0018333783373236656
111848419350,0.055661510676145554
111848419352,0.06690358370542526
111848419354,0.3265746533870697
111848446152,0.001627550576813519
111848446351,0.015824517235159874
111848446758,0.2094549536705017
111848446952,0.5683860778808594
111848519655,0.05892152339220047
111848519658,0.0015725744888186455
111848546652,0.0023582589346915483
111848546655,0.00029092453769408166
111848546951,0.005857936106622219
111848548351,0.0018369918689131737
111848548357,0.0004530809528660029
111848548555,0.0006136291776783764
111848548757,0.061177901923656464
111848619053,0.20846085250377655
111848619657,0.0006887540803290904
111848619659,0.0031423831824213266
111848646058,0.979900062084198
111848646157,0.9962148070335388
111848646459,0.9076621532440186
111848648754,0.09380710124969482
111848719150,0.10880506038665771
111848719156,0.0018090895609930158
111848719251,0.9500474333763123
111848719259,0.20480136573314667
111848719454,0.09474661201238632
111848719558,0.01725226640701294
111848746050,0.0016061302740126848
111848746258,0.007776245009154081
111848746451,0.006387785077095032
111848746653,0.829098641872406
111848746753,0.025754714384675026
111848748350,0.0006249028374440968
111848748750,0.08260106295347214
111848819055,0.026601353660225868
111848819255,0.039146021008491516
111848819658,0.007904969155788422
111848846653,0.001809653709642589
111848846850,0.17075590789318085
111848846852,0.0008261536713689566
111848846958,0.006040647160261869
111848848556,0.0017850574804469943
111848848559,0.02130541019141674
111848848757,0.013483040034770966
111848914057,0.001900531118735671
111848914452,0.0008993440424092114
111848914855,0.001282532000914216
111848914952,0.0007559352670796216
111848919050,0.006668681278824806
111848919057,0.0004796585417352617
111848919150,0.0008916371152736247
111848919156,0.999695897102356
111848919355,0.012928721494972706
111848919658,0.5887300372123718
111848919853,0.0004694121307693422
111848919858,0.0007648544851690531
111848946359,0.002257930114865303
111848946453,0.020722419023513794
111848946458,0.9920159578323364
111848948753,0.01701575703918934
111849019753,0.0004108293796889484
111849046157,0.0013712315121665597
111849046257,0.179637610912323
111849046352,0.007688106037676334
111849114252,0.004812328144907951
111849114453,0.015316326171159744
111849119551,0.0016335019608959556
111849119554,0.06426730006933212
111849146057,0.8842764496803284
111849146156,0.0020569819025695324
111849146259,0.0041817910969257355
111849146357,0.0013377538416534662
111849146459,0.20686709880828857
111849146653,0.0020337384194135666
111849146656,0.05527712404727936
111849146859,0.08967942744493484
111849148355,0.8817921876907349
111849148552,0.41722220182418823
111849214056,0.00231845467351377
111849214850,0.7435750961303711
111849219052,0.17226608097553253
111849246458,0.5273829102516174
111849246755,0.002421468961983919
111849246851,0.006526406388729811
111849246859,0.1078178659081459
111849248352,0.00022576673654839396
111849248754,0.0025370013900101185
111849314858,0.004316826816648245
111849319051,0.03288444131612778
111849319155,0.01014421135187149
111849319250,0.004216264467686415
111849319658,0.0034117880277335644
111849319759,0.09458725154399872
111849346057,0.930874764919281
111849346157,0.160528764128685
111849346359,0.7519811987876892
111849346655,0.9963392019271851
111849346857,0.030717257410287857
111849346859,0.002928463276475668
111849346951,0.20803950726985931
111849348354,0.003257536329329014
111849414057,0.9759240746498108
111849414656,0.16676372289657593
111849419157,0.01446488406509161
111849419552,0.00775355938822031
111849419956,0.024845078587532043
111849446551,0.8960198760032654
111849519150,0.09754243493080139
111849519256,0.0008352355216629803
111849519455,0.0007385291974060237
111849546451,0.6579993963241577
111849619053,0.7890926599502563
111849619452,0.000482781179016456
111849619556,0.9897811412811279
111849646050,0.015117098577320576
111849646354,0.000527623516973108
111849646454,0.06585849076509476
111849646757,0.00205449340865016
111849646758,0.0031299295369535685
111849646855,0.009494776837527752
111849646856,0.007333999965339899
111849648355,0.1424398422241211
111849746150,0.010558122768998146
111849746156,0.005576568655669689
111849746750,0.22480660676956177
111849746751,0.01750776171684265
111849746854,0.0011773771839216352
111849748751,0.07747834920883179
111849819657,0.0007151577738113701
111849819954,0.0050973971374332905
111849846054,0.02767839841544628
111849846259,0.9991750121116638
111849846458,0.0002290856500621885
111849846850,0.01082858256995678
111849846856,0.002984965220093727
111849919552,0.00214907294139266
111849919651,0.004836712032556534
111849946051,0.006686320994049311
111849946250,0.9655921459197998
111849946255,0.07608624547719955
111849946258,0.9946656227111816
111849946652,0.002851847792044282
111849946851,0.30838871002197266
111849946859,0.06441545486450195
111850046557,0.0022813102696090937
111850046752,0.011424201540648937
111850046852,0.0004465339006856084
111850046856,0.030295822769403458
111850048354,0.0003565155784599483
111850048552,0.0002551367797423154
111850048754,0.0009386824676766992
111850246157,0.002479485934600234
111850246159,0.0018725065747275949
111850246750,0.0012981187319383025
111850248359,0.00836385041475296
111850446459,0.0895790308713913
111850448355,0.003313198685646057
111850519750,0.10189995169639587
111850546059,0.9254258871078491
111850546150,0.3710393011569977
111850546556,0.6591916084289551
111850546956,0.0007967330166138709
111850646256,0.02021927945315838
111850646652,0.08553193509578705
111850646852,0.43707922101020813
111850648351,0.022198883816599846
111850648550,0.02188107743859291
111850746259,0.9936631917953491
111850748554,0.0031839103903621435
111850748555,0.05793551728129387
111850748559,0.0025410326197743416
111850846053,0.00029954209458082914
111850846250,0.32611486315727234
111850846850,0.0006423398153856397
111850946455,0.0007035851594991982
111850946653,0.06745253503322601
111850946952,0.0005516288802027702
111850946954,0.09937619417905807
111851046051,0.9970600008964539
111851046052,0.012821872718632221
111851046958,0.21494771540164948
111851146050,0.0018728970317170024
111851146059,0.0027082646265625954
111851146450,0.5242105722427368
111851146452,0.009261557832360268
111851148351,0.0035638564731925726
111851246052,0.07565324753522873
111851248554,0.06271260231733322
111851346258,0.0065443255007267
111851348750,0.04913226142525673
111851348755,0.005002042278647423
111851348756,0.0049562049098312855
111851448556,0.05914345756173134
111851448759,0.01390517596155405
111851546254,0.019913339987397194
111851546954,0.007449070457369089
111851548355,0.0007433369173668325
111851746052,0.011420195922255516
111851746058,0.15711688995361328
111851746456,0.6804981231689453
111851748751,0.0006375918164849281
111851748754,0.0106991371139884
111851748756,0.39964964985847473
111851848551,0.014214299619197845
111851946051,0.0007549813599325716
111851948755,0.1670464277267456
111851948756,0.0052349562756717205
111853046051,0.0005646462086588144
111853046451,0.7589966654777527
111853046953,0.01771213300526142
111853146257,0.3378045856952667
111853146259,0.1465941220521927
111853146456,0.06425383687019348
111853146852,0.8388991951942444
111853146854,0.005835571326315403
111853146859,0.11335398256778717
111853148358,0.0034394178073853254
111853148753,0.0019675760995596647
111853246250,0.0068947914987802505
111853246256,0.006635107100009918
111853346950,0.008096402511000633
111853348356,0.005473846569657326
111853348754,0.04652199149131775
111853446051,0.08434689790010452
111853446856,0.006417275872081518
