userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed5263
111499513519,0.9794108867645264
111499513717,0.9016741514205933
111499513915,0.849784255027771
111499516994,0.004168850835412741
111499613114,0.03016955964267254
111499613391,0.0032326627988368273
111499613619,0.01645912602543831
111499613692,0.021976329386234283
111499613816,0.9993911981582642
111499616317,0.24502862989902496
111499685211,0.030332308262586594
111499813210,0.9737202525138855
111499813414,0.019604546949267387
111499813615,0.0020790237467736006
111499813719,0.9990718364715576
111499913018,0.03166281059384346
111499913292,0.013783205300569534
111499913396,0.032776154577732086
111499913399,0.009387378580868244
111499913419,0.005817184690386057
111499913591,0.014285464771091938
111499913618,0.7765702605247498
111499913695,0.00210634246468544
111499913697,0.014065122231841087
111499913791,0.03351388871669769
111499913812,0.0014533132780343294
111499913994,0.07525978982448578
111499916312,0.037343818694353104
111499985010,0.011875996366143227
111499985013,0.15382499992847443
111499985291,0.0024346669670194387
111499985611,0.0021333028562366962
111499985790,0.0014172581722959876
111499985791,0.0008583025191910565
111499985793,0.019684748724102974
111499985797,0.0037352126091718674
111721446455,0.003895923960953951
111721448557,0.8571158051490784
111721648756,0.0026256833225488663
111721746854,0.004561053588986397
111721748758,0.005819595418870449
111721846458,0.007767673581838608
111721846459,0.0006160440389066935
111721848750,0.9665573239326477
111721848753,0.0021350320894271135
111800046455,0.0011666406644508243
111800046854,0.17999222874641418
111800048752,0.0006721971440128982
111800146951,0.07765031605958939
111800148751,0.004565008915960789
111800246657,0.6052700877189636
111800246852,0.912728488445282
111800248751,0.06000962480902672
111800248752,0.0006585097289644182
111800346057,0.13462625443935394
111800346058,0.8811414837837219
111800446057,0.06024131551384926
111800448556,0.9416126608848572
111800546053,0.03358691558241844
111800546856,0.007263856939971447
111800646053,0.003183329477906227
111800646252,0.0059387520886957645
111800648551,0.010569082573056221
111800648750,0.014042314141988754
111800648752,0.2886630594730377
111800648757,0.7069883942604065
111800746058,0.002006526803597808
111800748759,0.5831455588340759
111800846252,0.00246234517544508
111800846651,0.025507066398859024
111800846658,0.01629786752164364
111800846852,0.998941957950592
111800848755,0.1224624291062355
111800946653,0.027528248727321625
111800946954,0.9561091065406799
111801019152,0.021133489906787872
111801019154,0.1800135374069214
111801019250,0.08197498321533203
111801019258,0.7660343647003174
111801019450,0.01780609041452408
111801019456,0.9123011231422424
111801019457,0.0005914264474995434
111801019659,0.000265419774223119
111801019750,0.02863479219377041
111801019753,0.04579725116491318
111801019758,0.6653820276260376
111801019856,0.07219789177179337
111801019858,0.018152019008994102
111801046156,0.0020290028769522905
111801046359,0.02357567846775055
111801046451,0.052493173629045486
111801046453,0.6906452178955078
111801046850,0.0036187409423291683
111801046858,0.05832347273826599
111801119054,0.5574767589569092
111801119453,0.9994027614593506
111801119851,0.001040243194438517
111801119858,0.11846641451120377
111801146654,0.9457131624221802
111801146851,0.0035001456271857023
111801146952,0.01029801182448864
111801148351,0.023772701621055603
111801148552,0.6903187036514282
111801148556,0.08011090010404587
111801148557,0.6287771463394165
111801148756,0.014981837011873722
111801219057,0.01507001742720604
111801246051,0.027434801682829857
111801246250,0.001194726093672216
111801246251,0.002244682749733329
111801248557,0.0041282945312559605
111801319850,0.017826367169618607
111801319852,0.9431875348091125
111801346250,0.43058106303215027
111801346550,0.3168793022632599
111801346557,0.04406139999628067
111801346852,0.9957938194274902
111801346857,0.004656875506043434
111801348352,0.0005150039796717465
111801348357,0.008139039389789104
111801348759,0.0007944306125864387
111801446051,0.0017542134737595916
111801446055,0.0032931186724454165
111801446058,0.991101861000061
111801446252,0.0839514434337616
111801446654,0.002523070201277733
111801446750,0.0037371257785707712
111801448754,0.027733463793992996
111801519656,0.010658055543899536
111801519852,0.0197245255112648
111801519859,0.05467366799712181
111801546753,0.001371750608086586
111801548753,0.004272668622434139
111801619453,0.08957177400588989
111801619854,0.03802876174449921
111801619856,0.00028970144921913743
111801646258,0.0018728398717939854
111801646356,0.4342789947986603
111801646357,0.651831328868866
111801646452,0.091071717441082
111801646457,0.00031480903271585703
111801646557,0.030280113220214844
111801646850,0.0007039063493721187
111801646855,0.004530325997620821
111801648555,0.01421830803155899
111801648557,0.012840100564062595
111801648750,0.05010170489549637
111801648754,0.009538036771118641
111801648755,0.009269887581467628
111801648758,0.0016982185188680887
111801746759,0.005222508683800697
111801746953,0.0012940956512466073
111801748350,0.001036296016536653
111801748550,0.0031402199529111385
111801748559,0.014225387945771217
111801846156,0.08817708492279053
111801846950,0.0006404405576176941
111801848753,0.0164298415184021
111801919858,0.3977733254432678
111801946154,0.00489820446819067
111801946155,0.044176243245601654
111801946450,0.9986206293106079
111801946458,0.026624755933880806
111801946553,0.9248784780502319
111801948551,0.04050236940383911
111801948557,0.0027415258809924126
111802046054,0.06598932296037674
111802046856,0.006044717039912939
111802119654,0.0023019099608063698
111802246458,0.18036718666553497
111802248553,0.020460080355405807
111802346156,0.9996631145477295
111802346254,0.0013177614891901612
111802346854,0.000624440552201122
111802348559,0.00037698776577599347
111802448359,0.00988388154655695
111802546452,0.8831257224082947
111802546457,0.00016612066247034818
111802548350,0.044953808188438416
111802548556,0.9951062202453613
111802548759,0.0058248587884008884
111802646453,0.1553359031677246
111802648750,0.0014051025500521064
111802746458,0.012260559014976025
111802746459,0.8220282196998596
111802746955,0.012920880690217018
111802748554,0.0022128599230200052
111802846856,0.0033995481207966805
111802848357,0.00916503556072712
111802848557,0.009313492104411125
111802946054,0.9626729488372803
111802946250,0.020469550043344498
111802946451,0.9852660298347473
111802946659,0.0017281626351177692
111802946855,0.008716315031051636
111802946953,0.7978438138961792
111802946954,0.011811756528913975
111802946957,0.012861852534115314
111802946958,0.9918277263641357
111802948351,0.836220920085907
111802948755,0.2860569953918457
111802948759,0.872295081615448
111803014051,0.7431957721710205
111803014055,0.17005814611911774
111803014155,0.0908016562461853
111803019056,0.022900497540831566
111803019057,0.0003977252054028213
111803019154,0.0015337601071223617
111803019355,0.0013655319344252348
111803019358,0.9622789621353149
111803019450,0.9837064743041992
111803019457,0.0026771125849336386
111803019856,0.027602074667811394
111803046156,0.21226949989795685
111803046258,0.2544693946838379
111803046854,0.25739994645118713
111803048557,0.012674344703555107
111803048751,0.01599525660276413
111803048759,0.0011836201883852482
111803110053,0.0005871231551282108
111803110151,0.0004793527186848223
111803110155,0.0080000264570117
111803110159,0.0021315445192158222
111803110458,0.007342833559960127
111803110459,0.005339276045560837
111803110551,0.09681433439254761
111803110659,0.007893899455666542
111803110951,0.01847008243203163
111803111450,0.0013175506610423326
111803111451,0.25311872363090515
111803112056,0.03639794886112213
111803112058,0.9922216534614563
111803112755,0.0006254796171560884
111803113059,0.0003464948385953903
111803113251,0.00024607512750662863
111803113554,0.1999988704919815
111803113957,0.19640767574310303
111803114057,0.007704959716647863
111803114152,0.000704423408024013
111803114257,0.009853875264525414
111803114258,0.006174104288220406
111803114356,0.04668475687503815
111803114454,0.018887244164943695
111803114655,0.02523711696267128
111803114752,0.0045511964708566666
111803114755,0.4666903614997864
111803114758,0.007475505582988262
111803114851,0.0015936929266899824
111803114950,0.0022970768623054028
111803115051,0.002318295883014798
111803115154,0.006455068476498127
111803115356,0.002333744429051876
111803115450,0.0029737018048763275
111803115455,0.029628172516822815
111803115758,0.9502291679382324
111803115850,0.01787937432527542
111803115956,0.0019169636070728302
111803117551,0.0031728034373372793
111803119057,0.00645552109926939
111803119150,0.35063114762306213
111803119155,0.008729174733161926
111803119252,0.0012267166748642921
111803119352,0.3845263421535492
111803119353,0.09827665239572525
111803119355,0.003926113247871399
111803119455,0.01279801782220602
111803119553,0.027654970064759254
111803119554,0.13697437942028046
111803119650,0.011883401311933994
111803119656,0.028146758675575256
111803119959,0.018054015934467316
111803146055,0.10267806053161621
111803146058,0.0008364891400560737
111803146154,0.0031708029564470053
111803146250,0.7382563352584839
111803146350,0.2783563733100891
111803146352,0.015970852226018906
111803146554,0.0003783205756917596
111803146655,0.06268830597400665
111803146752,0.03675752878189087
111803146851,0.04535392299294472
111803146854,0.8770210146903992
111803146858,0.07206054776906967
111803146952,0.0032104800920933485
111803148356,0.009110972285270691
111803148359,0.00023961901024449617
111803214455,0.8820492625236511
111803214458,0.0010298833949491382
111803214957,0.0005277927266433835
111803219054,0.05410623922944069
111803219156,0.5279071927070618
111803219253,0.3746736943721771
111803219258,0.014424195513129234
111803219456,0.018220946192741394
111803219555,0.00040615766192786396
111803219658,0.0010635452345013618
111803219859,0.0012708590365946293
111803219950,0.006730871740728617
111803246152,0.025932839140295982
111803246153,0.02228149026632309
111803246351,0.0025500257033854723
111803246751,0.016231970861554146
111803246756,0.05496034398674965
111803246950,0.006679135840386152
111803319054,0.014174365438520908
111803319056,0.07302214205265045
111803319254,0.006033997051417828
111803319653,0.0005174805992282927
111803319852,0.020870652049779892
111803319951,0.5325705409049988
111803346154,0.02268688939511776
111803346352,0.006577690131962299
111803346357,0.0022252758499234915
111803346554,0.007999099791049957
111803346558,0.0011573904193937778
111803346653,0.0014730183174833655
111803346758,0.9963321089744568
111803346855,0.0023729074746370316
111803348554,0.0012134157586842775
111803348559,0.0059421248733997345
111803410053,0.737823486328125
111803410056,0.0020414364989846945
111803410151,0.02929091639816761
111803410251,0.006539574358612299
111803410655,0.08891385793685913
111803410657,0.07203523814678192
111803410753,0.0073361946269869804
111803410754,0.08644556254148483
111803410755,0.0005335102905519307
111803410758,0.15681827068328857
111803410850,0.008717946708202362
111803410853,0.000837085593957454
111803410958,0.0016107101691886783
111803412351,0.006549284793436527
111803412352,0.013609002344310284
111803412354,0.021547328680753708
111803412652,0.020957864820957184
111803412958,0.3399752080440521
111803414151,0.0014741324121132493
111803414159,0.0023205557372421026
111803414254,0.0012547086225822568
111803414354,0.011033335700631142
111803414455,0.00559293432161212
111803414457,0.00044792582048103213
111803414552,0.1692379117012024
111803414553,0.00817910861223936
111803414554,0.0009390974882990122
111803414650,0.0039504398591816425
111803414653,0.2619229555130005
111803414657,0.6734632253646851
111803414855,0.00759569788351655
111803415056,0.0033059618435800076
111803415856,0.0007055964670144022
111803415957,0.0035907779820263386
111803417154,0.005122678820043802
111803417359,0.005850479006767273
111803417454,0.0035599537659436464
