userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed511
111199013293,0.38359999656677246
111199013499,0.6914258003234863
111199013814,0.044525209814310074
111199016117,0.005805038381367922
111199016394,0.10861707478761673
111199016917,0.013636719435453415
111199113291,0.04543141648173332
111199113514,0.6472534537315369
111199113594,0.48311880230903625
111199113612,0.006489917170256376
111199113716,0.2819249927997589
111199113894,0.6280630826950073
111199113993,0.3728863000869751
111199113995,0.013835325837135315
111199116398,0.0262746661901474
111199116919,0.006173800211399794
111199213015,0.08447938412427902
111199213098,0.08271678537130356
111199213299,0.1015251874923706
111199213411,0.0030889238696545362
111199213496,0.8266745209693909
111199213794,0.8495908975601196
111199213998,0.1270298957824707
111199216117,0.00774376280605793
111199216310,0.003931607119739056
111199216318,0.09167547523975372
111199216911,0.06508004665374756
111199216919,0.003920960705727339
111199313094,0.018618321046233177
111199313411,0.01116661075502634
111199313417,0.0007079799543134868
111199313499,0.011879079975187778
111199313699,0.9768324494361877
111199413211,0.8051919937133789
111199413594,0.029825322329998016
111199413599,0.6079275012016296
111199413691,0.3727298080921173
111199413895,0.002796616405248642
111199416193,0.11807543784379959
111199416392,0.11155849695205688
111199416999,0.8585544228553772
111199513090,0.998363196849823
111199513093,0.983361542224884
111199513095,0.11755593121051788
111199513099,0.012846001423895359
111199513210,0.025690166279673576
111199513619,0.028025589883327484
111199513693,0.7575467824935913
111199513912,0.5296757817268372
111199513919,0.014854268170893192
111199513997,0.06785376369953156
111199516117,0.0123593145981431
111199613292,0.009652381762862206
111199613296,0.0013702425640076399
111199613299,0.013113196939229965
111199613412,0.001681401045061648
111199613496,0.06422779709100723
111199613514,0.003446880029514432
111199613592,0.1261431872844696
111199613717,0.0013434950960800052
111199613890,0.0026351569686084986
111199613914,0.01124507561326027
111199616312,0.01740936189889908
111199616911,0.9978260397911072
111199713210,0.26219406723976135
111199713218,0.46023622155189514
111199713597,0.05526363104581833
111199713699,0.5057960748672485
111199713794,0.035988178104162216
111199713816,0.09762891381978989
111199713898,0.027345342561602592
111199713911,0.0034547182731330395
111199716193,0.9839732646942139
111199813018,0.016152767464518547
111199813097,0.02186186984181404
111199813298,0.35582202672958374
111199813414,0.0007191419135779142
111199813415,0.07393037527799606
111199813691,0.9929226636886597
111199813715,0.1205066666007042
111199813814,0.005157374311238527
111199813896,0.23413412272930145
111199816994,0.003956513945013285
111199913012,0.0059754508547484875
111199913115,0.8620497584342957
111199913195,0.003310582833364606
111199913199,0.01296613272279501
111199913217,0.0033566595520824194
111199913695,0.6783751845359802
111199913993,0.012965216301381588
111199916998,0.0025993240997195244
111420013291,0.0004987436113879085
111420013690,0.005725529510527849
111420013695,0.011131158098578453
111420013718,0.0023411947768181562
111420016191,0.01651005819439888
111420113095,0.03281237930059433
111420113096,0.4900299906730652
111420113294,0.0096578449010849
111420113298,0.002791796112433076
111420113619,0.020726367831230164
111420113693,0.0038578640669584274
111420116113,0.03669842332601547
111420116393,0.0023661137092858553
111420116999,0.0036912846844643354
111420213012,0.00044158301898278296
111420213016,0.9975233674049377
111420213694,0.010635487735271454
111420213796,0.0034902505576610565
111420213798,0.008335040882229805
111420313017,0.014643337577581406
111420313512,0.0017891328316181898
111420313799,0.002394055249169469
111420316115,0.0025371666997671127
111420413096,0.02388335019350052
111420413291,0.005663537885993719
111420413711,0.006256817374378443
111420413792,0.5225914716720581
111420416118,0.018698155879974365
111420416911,0.0012694787001237273
111420416991,0.0005762939108535647
111420416992,0.000658686738461256
111420416998,0.19249442219734192
111420513097,0.008286290802061558
111420513292,0.012796559371054173
111420513299,0.012698623351752758
111420516114,0.9985731840133667
111420516314,0.00843007117509842
111420516911,0.009533348493278027
111420613713,0.045272212475538254
111420616117,0.00537493359297514
111420713090,0.00241267797537148
111420713695,0.0036069792695343494
111420813011,0.0006369862821884453
111420813619,0.013776460662484169
111420813696,0.005545018706470728
111420813713,0.003419340355321765
111420816114,0.9782343506813049
111420913616,0.0006714547052979469
111420916195,0.985985517501831
111420916990,0.004183503333479166
111421013012,0.0003719032683875412
111421013211,0.001104314113035798
111421013416,0.0006234619650058448
111421013497,0.0036964460741728544
111421013515,0.008722636848688126
111421013693,0.010714692994952202
111421013695,0.001339629990980029
111421016192,0.9930323362350464
111421016199,0.0004902906366623938
111421016391,0.05082731321454048
111421016394,0.0026900391094386578
111421016990,0.004185080528259277
111421016995,0.0034834605176001787
111421113414,0.000791755213867873
111421113416,0.00219662394374609
111421113519,0.8482698202133179
111421113596,0.002861562417820096
111421113719,0.008601853623986244
111421113813,0.9894688129425049
111421116115,0.00803373847156763
111421213211,0.0014939038082957268
111421213697,0.0030164045747369528
111421213792,0.00495120557025075
111421213798,0.019559688866138458
111421216114,0.00046046695206314325
111421216314,0.0006497016292996705
111421313010,0.011200188659131527
111421313016,0.001428502146154642
111421313093,0.009743030183017254
111421313211,0.2796350419521332
111421313292,0.002478793729096651
111421313618,0.0005813168245367706
111421313619,0.002601310145109892
111421313695,0.005112395156174898
111421313718,0.8050827383995056
111421313995,0.01902620494365692
111421316198,0.005659087095409632
111421316319,0.005041944328695536
111421380494,0.00315275345928967
111421380499,0.002143867313861847
111421413013,0.008148329332470894
111421413091,0.2669304609298706
111421413096,0.0077231223694980145
111421413210,0.9986660480499268
111421413215,0.0008891111938282847
111421413290,0.02742820419371128
111421413592,0.0713745579123497
111421413816,0.015017202123999596
111421416115,0.024594686925411224
111421416116,0.0007122664246708155
111421416999,0.0020068036392331123
111421513091,0.9759815335273743
111421516317,0.1679905503988266
111421516399,0.0006229784921742976
111421616197,0.0012126785004511476
111421616314,0.02871863916516304
111421685014,0.7816786170005798
111421713019,0.0019129817374050617
111421713218,0.004914911463856697
111421713410,0.2740980088710785
111421713614,0.003966320306062698
111421713710,0.012202327139675617
111421713791,0.5167099237442017
111421713897,0.004389038775116205
111421716193,0.001085202326066792
111421716317,0.006548719946295023
111421716398,0.06054830178618431
111421813017,0.005747275426983833
111421813018,0.005168942268937826
111421813290,0.0025802364107221365
111421813291,0.00075429497519508
111421813293,0.012001565657556057
111421813799,0.0025153211317956448
111421816118,0.002834886312484741
111421816196,0.0023562011774629354
111421913218,0.017592938616871834
111421913611,0.007704543881118298
111421913690,0.04475216194987297
111421913715,0.002186727710068226
111421913798,0.38775551319122314
111421916113,0.0013426821678876877
111421916316,0.0039468612521886826
111421916391,0.001873643253929913
111422013016,0.1935194581747055
111422013217,0.02163447067141533
111422013291,0.008562203496694565
111422013714,0.8816288709640503
111422013719,0.9974154233932495
111422113717,0.01981014385819435
111422116118,0.008640697225928307
111422116393,0.0009679514914751053
111422213095,0.0010887406533583999
111422213696,0.002259559230878949
111422313011,0.004896905738860369
111422313691,0.018153242766857147
111422313712,0.004351144190877676
111422316194,0.015442362986505032
111422413291,0.0014384236419573426
111422416192,0.0011172844097018242
111422513615,0.005051358602941036
111422513618,0.014543593861162663
111422613012,0.0030273168813437223
111422613017,0.0070871878415346146
111422613096,0.0033288318663835526
111422613691,0.05487339198589325
111422616110,0.008489524945616722
111422616111,0.003960221540182829
111422616119,0.007131878286600113
111422616193,0.17834797501564026
111422616317,0.0011639960575848818
111422713012,0.0004871756536886096
111422713292,0.030813513323664665
111422713616,0.046387482434511185
111422716395,0.004316087346524
111422716397,0.8390468955039978
111422813215,0.001075227279216051
111422813295,0.006850366946309805
111422816115,0.00520381098613143
111422913699,0.7237066626548767
111423113092,0.014103446155786514
111423113214,0.9764674305915833
111423113411,0.0011688286904245615
111423113494,0.0033827428705990314
111423113495,0.039035502821207047
111423113513,0.008641387335956097
111423113515,0.0036486557219177485
111423113612,0.017375599592924118
111423113890,0.03861342743039131
111423116119,0.015617720782756805
111423116193,0.05161675065755844
111423213097,0.004194255918264389
111423213814,0.0022042980417609215
111423213910,0.007197801023721695
111423216119,0.001006204984150827
111423216190,0.0016380823217332363
111423216394,0.0007419342291541398
111423285012,0.005613056011497974
111423285714,0.001813691109418869
111423285794,0.0008356367470696568
111423285810,0.0013949030544608831
111423285897,0.006393368821591139
111423313414,0.004100926220417023
111423313615,0.008797913789749146
111423313993,0.9623148441314697
111423316390,0.002902913372963667
111423316393,0.0033127248752862215
111423385093,0.000829561147838831
111423385096,0.026970025151968002
111423385295,0.00429832236841321
111423385799,0.6034476161003113
111423413013,0.004039759747684002
111423413015,0.0029061229433864355
111423413016,0.01691933162510395
111423413413,0.005657600704580545
111423413514,0.09742934256792068
111423413590,0.916450023651123
111423413591,0.01745195873081684
111423413613,0.011743880808353424
111423413616,0.001002660021185875
111423413813,0.03464601933956146
111423413817,0.002869142685085535
111423413819,0.0013674325309693813
111423416112,0.028989078477025032
111423416117,0.001536106807179749
111423416993,0.008900154381990433
111423513112,0.9942540526390076
111423513115,0.0031659970991313457
111423513317,0.015599983744323254
111423513319,0.9979915618896484
111423513494,0.0040530674159526825
111423513790,0.0009058542782440782
111423513810,0.00044002491631545126
111423513911,0.7168465256690979
111423513919,0.34146764874458313
111423513995,0.05825921148061752
111423585619,0.001952433492988348
111423585699,0.0010895478771999478
111423613193,0.009953122586011887
111423613311,0.0010455397423356771
111423613614,0.009195514023303986
111423613992,0.0035963132977485657
111423616190,0.008560702204704285
111423616191,0.000460059818578884
111423616194,0.024916378781199455
111423616310,0.00472863856703043
111423616311,0.9945337772369385
111423616396,0.9286670088768005
111423616992,0.01871165633201599
111423616997,0.0034800986759364605
111423813115,0.07722108066082001
111423813192,0.0005233425181359053
111423813193,0.0012970812385901809
111423813410,0.00641213683411479
111423813594,0.012445363216102123
111423813599,0.0448545403778553
111423813816,0.03281503543257713
111423816993,0.009498943574726582
111423913011,0.00571034848690033
111423913092,0.6714237332344055
111423913294,0.00271826540119946
111423913696,0.05903372913599014
111423913890,0.011630076915025711
111423913991,0.14359886944293976
111423916919,0.006480200216174126
111423985095,0.002359881764277816
111423985290,0.006504485383629799
111423985299,0.012134136632084846
111423985891,0.018236417323350906
111424013294,0.9708041548728943
111424013299,0.9721511602401733
111424113093,0.009187327697873116
111424113617,0.020603474229574203
111424113618,0.11170050501823425
111424113695,0.06587478518486023
111424116317,0.04959865286946297
111424213016,0.5842238664627075
111424213291,0.008158061653375626
