userid,lgbm_roof_fold3_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed520
112630883500,0.09913045059787995
112630883501,0.003674666583764409
112630883581,0.0006570671467775702
112630883582,0.0009070509751964831
112630883703,0.009435993800776414
112630883785,0.016205673481541248
112630883803,0.0008206086552418558
112630883906,0.0686694346047445
112630884208,0.00019715781931172529
112630884788,0.0009907178850349844
112630884901,0.016985026040839984
112630886086,0.003649428611981867
112630886103,0.07385310697764165
112630886204,0.00039998559120254634
112630886206,0.0026275785249023093
112630886400,0.0013299206149872628
112630886409,0.001818376992694087
112630886486,0.034063170375256024
112630886700,0.14292259656540204
112630886706,0.011951882323506904
112630886786,0.021833560576560905
112630887009,0.0009105199266175749
112630887089,0.0008807375822130352
112630887308,0.0005405723210876137
112630887402,0.00021059084188240803
112630887403,0.0003470685096094639
112630887409,0.15202545816873186
112630887487,0.00035903321652390225
112630887802,0.9977853990054663
112630887886,0.12164568022989804
112630888103,0.0006649089278074434
112630888282,0.044512558735170744
112630888486,0.0027942708456620245
112630888909,0.0013623323800649486
112630889083,0.40702713699365334
112630889401,0.12241103935856718
112630889508,0.001330689401634411
112630889784,0.04522649912484056
112630889801,0.008316039011543722
112630965009,0.006786064895783644
112630965105,0.0021147337531420255
112630965581,0.11943445015161427
112630965588,0.3060607819363307
112630965780,0.002217731018674186
112630969384,0.010655745443430323
112630969600,0.21782986818963126
112630969607,0.015885150894624736
112631065403,0.030142464675720283
112631069189,0.0024511078359049205
112631169682,0.00539643197947145
112631269300,0.0009621826031394415
112631269381,0.003388857017702264
112631365089,0.04342331469291291
112631365482,0.42229147326831007
112631465001,0.19389381547945306
112631465589,0.0001858495491343884
112631565087,0.004934892273406374
112631569608,0.0006695880461350814
112631665586,0.0006642747914062446
112631965204,0.025475557253204672
112631969382,0.034532317548633354
112631969601,0.8782217499398008
112631969689,0.9416370847924084
112632065500,0.010425887483690879
112632065508,0.0006676450338428912
112632069182,0.9979972972837292
112632069183,0.9963054264206431
112632069683,0.03985946015790886
112632165587,0.001467805564562315
112632265080,0.09503636139895988
112632265088,0.0016326993839886224
112632369685,0.19229436850126078
112632465005,0.9914710693371925
112632565200,0.0862729483901782
112632565208,0.0037129526061441217
112632565285,0.0014405415070234643
112632665503,0.0004103898921279762
112632669381,0.005097943581919669
112632765582,0.9985235132410266
112632765586,0.002014986854680028
112632965009,0.005019180461816852
112632969603,0.00013519153485992935
112633065001,0.002243029636062131
112633065086,0.20419146457973553
112633065203,0.010196078796372382
112633065289,0.9986423065575906
112633065802,0.0007034611196278014
112633065909,0.0010296645070683817
112633069189,0.9868976250730589
112633165087,0.0224351357995125
112633165483,0.05685850728085485
112633165703,0.6773517138974359
112633165902,0.002866803326540192
112633169189,0.24310507611641388
112633265402,0.9997066240146899
112633265503,0.0006800548711600585
112633269186,0.0024032128935826307
112633365905,0.9941443690983974
112633369686,0.00019053100084241663
112633565081,0.007794754829485666
112633565205,0.0009739572140475987
112633665083,0.003972022627166182
112633665505,0.0006209620288859908
112633669304,0.9961930392011484
112633669604,7.754352300543018e-05
112633669609,0.004212748292806645
112633765907,0.16287540208837828
112633765980,0.7581094996285623
112633765982,0.013604115458353432
112633769183,0.001076801119220334
112633865083,0.0008519751089964323
112633865203,0.002667455734270109
112633869681,0.009429683865789965
112633969604,0.0003546020150845481
112635069686,0.0010306123526129096
112635069688,0.02609644154205631
112635169606,0.001944024258817208
112635169608,0.9984782527098107
112635269380,0.753746938543092
112635365004,0.04281370958737884
112635565509,0.01848882519311457
112635665585,0.008236191233996826
112635765589,0.0030041853036619367
112635769302,0.9581580571911475
112635769305,0.512606671659492
112636069386,0.0321403151499779
112636165506,0.11730402040715365
112636169388,0.00023945779564255403
112636365505,0.05212139000205903
112636369301,0.9807252998507962
112636369388,0.8788193549579024
112636465088,0.00046562112818778444
112636469302,0.003931963072426242
112636469305,0.03680168754317891
112636569309,0.005602108417698476
112636665009,0.7506404059103047
112636765000,0.9740177138695992
112636765407,0.00021319279656361982
112636769188,0.0015055493742949682
112636869300,0.0010147931776016714
112636965501,0.007932871393231431
112637065089,0.001309411572975892
112637065281,0.04768667253745608
112637065504,0.001182204476225758
112637065807,0.0004910829024275592
112637065886,0.0003229945478302703
112637065887,0.0029523149146585895
112637065906,0.0007931725143381497
112637069305,0.011307217814936292
112637069380,0.5939993230569578
112637069604,0.0011126320962707586
112637069684,0.003139443066224618
112637165009,0.02427852208899875
112637269687,0.9988187885019582
112637365506,0.002640427781778108
112637365602,0.022962807441419267
112637365803,0.0031204435704400347
112637365881,0.0011940602856754044
112637365884,0.006287778218081285
112637369302,0.005849950148652606
112637465506,0.007757387156464319
112637465705,0.0006614252055012347
112637465805,0.06406711559383156
112637465902,0.004717894166639425
112637469606,0.0006723646031610794
112637469607,0.0011052731503033413
112637469608,0.00545404659464992
112637565282,0.002087693727673047
112637565303,0.9977823552085331
112637565504,0.0027788961762611306
112637565683,0.010469609253069511
112637565804,0.0031423452072064113
112637565805,0.011539909413462049
112637565806,0.0008922314144108494
112637565885,0.0019060658943887017
112637565900,0.02220222187778246
112637565984,0.005991730994471378
112637569302,0.8723069983293883
112637569684,0.033589122380711
112637583201,0.0020446074689022945
112637583402,0.026614223558442906
112637583403,0.8051717163141987
112637583480,0.0005483054569579844
112637665201,0.013142153224344116
112637665482,0.29769921482896505
112637669688,0.0055766386753625325
112637765583,0.006128956073507294
112637765986,0.02841900045109756
112637769304,0.48535925662326657
112637769382,0.0005386710160909949
112637865401,0.006454498707393762
112637865487,0.00035150590675735307
112637869188,0.005131603016793926
112637869602,0.018363454463271117
112637965281,0.007573814052802564
112637969607,0.0009281414515066032
112638165501,0.45416467871735183
112638165503,0.0006216885196003889
112638165506,0.5493756947113992
112638169309,0.6085135708412849
112638169385,0.004714659507300181
112638169389,0.9460086120920842
112638265080,0.0032934944692937732
112638269308,0.13013264469796573
112638269609,0.8130413220591579
112638365408,0.3240185751773337
112638365501,0.04924367878600992
112638369609,0.00042385802236496784
112638465400,0.5486262586508807
112638565504,0.0002257862671391914
112638569302,0.013936689710893943
112638665409,0.009078128484556983
112638669306,0.0037432095531759802
112638769302,0.0006337733936237547
112638769307,0.004381051020333377
112638965506,0.0047212713906455706
112638969300,0.02823291717290841
112638969305,0.0002686570678283931
112660065086,0.0025510784655283177
112660065586,0.29170013062826655
112660165087,0.00023351605130700277
112660165202,0.018670589274742192
112660165281,0.2766309261412292
112660169387,0.039748276570593315
112660169601,0.008877639249898357
112660169688,0.0008483654604766722
112660265002,0.0001538292818990675
112660265005,0.0007303039993548783
112660265089,0.021625094671959225
112660265208,0.009846146831646474
112660365082,0.00672357846508995
112660365486,0.0017415427154934431
112660365587,0.00043817252646836426
112660365880,0.003200593326833843
112660369301,0.003247658322813751
112660369684,0.8973345582870271
112660369686,0.0004340599235894128
112660465280,0.0003696962395197162
112660465406,0.0011076043628854943
112660465509,0.532594880284126
112660465585,0.9931273578681373
112660565208,0.6057556049274637
112660565408,0.0008712428400276878
112660565480,0.0006669635782477087
112660569182,0.00552814307225204
112660569188,0.12982962476068122
112660569304,0.18464210981912418
112660569606,0.00013512372191304937
112660665480,0.00705846115894439
112660665481,0.00494315004519208
112660665584,0.00038762741563131553
112660669380,0.00013753186448572084
112660669684,0.005365042199107934
112660669688,0.1049854373432195
112660765007,0.03940954373598554
112660765205,0.0001426383465004559
112660765504,0.998705719104399
112660765507,0.08239013327256917
112660765585,0.010510241886791291
112660765802,0.006528800922381723
112660769186,0.0034437181707605616
112660769303,0.00358371746848705
112660769388,0.0009105400335258074
112660865003,0.009183640656866077
112660865087,0.001837889889100529
112660865580,0.0005117092242049542
112660869184,0.0009790172146781255
112660869304,0.0033467175780715385
112660869380,0.07247879941716509
112660869682,0.001095850543573402
112660965084,0.2609930088478282
112660965285,0.0016679894184091315
112660965407,0.004004145036210894
112660965504,0.5787777400676457
112660965806,0.000538901059349583
112661065085,0.9897577945031889
112661065087,0.00012277017368527397
112661065201,0.006960347674096409
112661065209,0.0012968721367876965
112661065401,0.010767603043925577
112661065486,0.0030979818952532098
112661065489,0.0004748051037172844
112661065506,0.0015279298756447944
112661065507,0.00034557754407018757
112661065584,0.00019408845744759657
112661065889,0.007585069770185873
112661069308,0.00016101591056307937
112661069603,0.0005545351537068616
112661165284,0.8799156267073627
112661165382,0.9974934579109458
112661165407,0.007879741975990546
112661165502,0.003810811738461126
112661165582,0.016742113613391566
112661165604,0.0013806359692753443
112661165809,0.14755779827057605
112661169689,0.003937901558384363
112661180383,0.022518110812613287
112661182507,0.3085198505288185
112661183687,0.009639696782970346
112661183903,0.6321928911135131
112661265081,0.00016174427456007635
112661265083,0.9479686658898154
112661265206,0.9989978618918958
112661265207,0.003399303937607497
112661265285,0.0010645529405173288
112661265287,0.02597584777989581
112661265488,0.10293168899965967
112661265800,0.0053019709865972054
112661265881,0.00029785631813086653
112661265987,0.0014074677840278345
112661269602,0.014492930266071005
112661269608,0.009708491979101357
112661365606,0.000490165918207869
112661365688,0.0007307737399686099
112661365702,0.7505405706007141
112661365709,0.0005225137904691953
112661365900,0.0011439349851214073
112661380084,0.1658100575715953
112661380485,0.00033820509043492285
112661380582,0.0025116737489055746
112661380901,0.0025397986808829882
112661383286,0.009697233367919465
112661383709,0.00029786745598312127
112661383884,0.1570507972962441
112661383981,0.4735674167093083
112661465009,0.0031296684996678084
112661465280,0.00033018202502409043
112661465801,0.0017480720096736005
112661465882,0.0004124783918826504
112661469180,0.00019106664257701733
112661565400,0.008777932837568463
112661565484,0.0013730001083563379
112661565485,0.9994797762553749
112661565487,0.0015993794461314815
112661583089,0.002859065654986379
112661583600,0.0002498942909522041
112661665086,0.9985419308560946
112661665087,0.0030802690142259143
112661665200,0.0009163564402196521
112661665202,0.001838653814353408
112661665208,0.008850799452395551
112661665288,0.0026794323710311067
112661665401,0.00022903123711882992
112661665406,0.00036703855050642417
112661665486,0.0015928753585938021
112661665506,0.000780369719965573
112661665587,0.0005426608417022205
112661665808,0.5739833852151291
112661665809,0.9072581893266944
112661669180,0.000731250708732418
112661669189,0.0005596373410880255
112661669681,0.0033710145174464
112661765384,0.029944272790006457
112661765489,0.0012191459845844828
112661765604,0.000238558875975051
112661780085,0.02058486970834572
112661780301,0.07254870933388419
