userid,lgbm_roof_fold5_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed47
114747093134,0.005330558488252402
114747093335,0.00029869777409942047
114747093430,0.013104476901274378
114747093632,0.4265896244550809
114747180438,0.0007677465697225447
114747180934,0.00048548887873813934
114747182131,0.5346055225597055
114747182730,0.0012723748606494035
114747182938,0.0056826358196164824
114747193231,0.005698080984636814
114747193235,0.0063357601514455394
114747193335,0.024229718392824
114747193438,0.017269472587546554
114747193635,0.9996263702464185
114747280035,0.10428324298500338
114747280134,0.19102887938264124
114747280635,0.9902434333260188
114747282139,0.0005722704710526419
114747282734,0.002837326045054073
114747291336,0.9776948003217995
114747293233,0.074862293245233
114747293534,0.00437175878239837
114747293735,0.02285332821644788
114747380133,0.996846055533536
114747380234,0.9993870420103604
114747380237,0.006733379757125863
114747380339,0.0033345969582147758
114747380838,0.9869969467206496
114747380839,0.0050767317710207595
114747382133,0.07653360980742817
114747382136,0.9998531366539932
114747382937,0.0010502045634146453
114747393138,0.9983579457943467
114747393239,0.0006521104166450441
114747393336,0.018311938386459132
114747393936,0.9912729540724101
114747393937,0.0011348252197127635
114747480034,0.05824112851096035
114747480039,0.002129046559848895
114747480136,0.0055917454249299866
114747480230,0.001173856480038036
114747480233,0.008819618484617538
114747480430,0.004896863420015017
114747480732,0.01596020243601421
114747480833,0.010139658364076345
114747480933,0.002094440706120558
114747482134,0.9090846683701699
114747482939,0.0021734255222865327
114747491032,0.9980641680125121
114747491330,0.005847669568047508
114747493137,0.7952576637280468
114747493233,0.028719426679432135
114747493338,0.027927930843549574
114747493630,0.07787636430363214
114747493835,0.9987635346189265
114747493836,0.002332308515767861
114747493932,0.9993492321268764
114747580136,0.0150996452471884
114747580335,0.0002731459052848054
114747580339,0.005463878544527859
114747580737,0.19004410915339442
114747582131,0.1852576767215525
114747582133,0.05928146822185436
114747582137,0.05998144924506696
114747582734,0.003868391321338827
114747582935,0.007938242551161817
114747591035,0.052599072108302745
114747591036,0.9737473906616831
114747591138,0.06869741222223362
114747591235,0.00013882737415550256
114747591332,0.0002866791933137625
114747591333,0.017119217157952255
114747591334,0.1988467503721697
114747591632,0.0003018566488375303
114747591736,0.0014819690319328549
114747591830,0.10675643826309572
114747593738,0.0015754004291337615
114747593833,0.004364357082222097
114747680339,0.0014473210430872138
114747680630,0.050982066619038945
114747680631,0.05392293220148926
114747682134,0.0009422921563008823
114747682139,0.8843335272653874
114747682936,0.00553091098442219
114747693039,0.004366581645645818
114747693133,0.003990535481914064
114747693136,0.01124901031388413
114747693232,0.001649401625470226
114747693236,0.002792199040092075
114747693338,0.007404749866602413
114747693439,0.07227169575225434
114747693530,0.010413696774010078
114747693832,0.016586578353155648
114747693836,0.29637528906888694
114747693939,0.018861469695128037
114747780037,0.005480294506916212
114747780438,0.9996133603972269
114747780633,0.039796123282692934
114747780837,0.006151223132121291
114747780930,0.0004508617114950932
114747782138,0.9993224878857638
114747782933,0.0023034928306588927
114747791332,0.014631670207910579
114747793437,0.002829291778249049
114747793835,0.08768255084430028
114747793838,0.0867248312466996
114747793932,0.0011949343950965114
114747793939,0.9584466952367479
114747880039,0.04693175951346326
114747880135,0.003558606839463096
114747880136,0.1151033826192321
114747880236,0.15614927189206543
114747880335,0.012531874943196632
114747880636,0.9990915098797218
114747882134,0.06348066706528156
114747882137,0.004194483561631265
114747882932,0.0017144540114451437
114747882933,0.004106374347183939
114747891631,0.0024052269765428326
114747891637,0.00509577325932501
114747893432,0.07928518675270922
114747893436,0.0007687806112137268
114747893835,0.00012425193348593322
114747893936,0.005960172704778164
114747980737,0.0010101436867174126
114747980738,0.004888010198656929
114747982136,0.9386573811200066
114747991230,0.9992379687326085
114747991537,0.026838406003517484
114747991832,0.0029194272821365824
114747993137,0.016017368378415546
114747993237,0.023442271228895185
114747993339,0.003657932834363575
114747993439,0.0009651102302405062
114747993832,0.013644213581029463
114748080832,0.0016781033972109295
114748080834,0.010540132053666504
114748080936,0.9862759118717923
114748082137,0.0022252062481185803
114748082938,0.003892578686827596
114748091134,0.24807233496726552
114748091239,0.009109520252034289
114748091637,0.0021323539416050583
114748093032,0.17257405478240193
114748093931,0.007150854297796417
114748180130,0.011169062963464222
114748180437,0.012357000036165956
114748180530,0.9978188100362037
114748180632,0.0011029379962072417
114748180835,0.1520698900410106
114748182935,0.003914554535780541
114748193136,0.04953794787414221
114748193335,0.0002876713347995061
114748193339,0.011318731067916137
114748193433,0.00043245754774321246
114748193636,0.0029188900357521945
114748193639,0.005725990305059222
114748193731,0.0012210597903804961
114748193738,0.0037665382128266815
114748280634,0.01647661985301143
114748280731,0.13120262373716843
114748280937,0.8610544970904008
114748282935,0.0007791570387727246
114748293132,0.02344032547528329
114748293136,0.31139547587399863
114748293436,0.022556608820855303
114748380032,0.0019021461777299863
114748380036,0.0010822451928168097
114748380436,0.0888494911771424
114748380533,0.936605666273832
114748380738,0.9997890480156354
114748380832,0.9924943466036726
114748380839,0.0016195596318524762
114748380938,0.0006077664002506953
114748393231,0.0070749150078836314
114748393334,0.0011344569914452701
114748393538,0.006849222023137091
114748393639,0.00039640944500202017
114748393738,0.0007522014710861551
114748393836,0.21336974802998723
114748393931,0.5788220129292858
114748480436,0.005970550016282514
114748480634,0.005903324289213338
114748482739,0.00010577663390313884
114748491338,0.9130843989475136
114748491537,0.05853582697905447
114748491631,0.0006670401142137111
114748491637,0.00159668088188994
114748493832,0.0037944678737159452
114748580430,0.0005330442997617822
114748580432,0.9985044757874095
114748580434,0.001937650365375996
114748580537,0.9557747021910094
114748582736,0.006068151637193921
114748582939,0.003145659758253934
114748591336,0.04102447595025857
114748593331,0.9991289694197858
114748593632,0.0748379435605044
114748593737,0.0028757278306855553
114748593837,0.06360698375877594
114748593937,0.23690472512180458
114748680039,0.0052169610001786436
114748680132,0.6123232618814269
114748680134,0.06294419071605929
114748680137,0.06367554748985207
114748680733,0.9111796169139738
114748680830,0.005823608615249488
114748693135,0.3604408843601515
114748693235,0.9994179174705011
114748693436,0.0017615976206535589
114748693638,0.7902849248879633
114748693838,0.0024541976089451426
114748780034,0.9984590538616414
114748780130,8.181939557481989e-05
114748780235,0.9612377595351183
114748780238,0.007696172426140856
114748780735,0.05197341104864468
114748780935,0.0030205712392187946
114748782134,0.011951892743493899
114748782939,0.6551806295256447
114748791036,0.0029866169208659886
114748791336,0.6086797175570442
114748793433,0.0016990483317152602
114748793835,0.003672889357766503
114748880031,0.32292933862485135
114748880132,0.002209790027004173
114748880237,0.2348519449192356
114748880333,0.000624362696506543
114748880536,0.001683187552535276
114748880931,0.1311925737623401
114748882130,0.002278700172414215
114748882937,0.00016039118962214388
114748893330,0.007739095543821445
114748893437,0.0037473877692423686
114748893634,0.999103539702954
114748980138,0.06201885407920405
114748980330,0.004193176551788642
114748980530,0.00036874735951079673
114748980732,0.001240938447325548
114748980835,0.000455044071750303
114748982135,0.5052300832441174
114748982139,0.0004016944124927066
114748982932,0.000561357771707491
114748982936,0.0036451763704568197
114748982938,0.020133038902405673
114748993736,0.0008115954205040483
114748993935,0.001980985669990189
114749080431,0.9359221474717707
114749082130,0.0009858044526116854
114749082138,0.000989582043868336
114749093037,0.002708651639676111
114749093432,0.0003846398812825706
114749093632,0.002513260178158456
114749180130,0.007588799551309678
114749193031,0.0019076196592497838
114749193035,0.9994848782755249
114749193239,0.002787663145332765
114749193334,0.0011571491670671556
114749193638,0.003660295243911477
114749280337,0.017212511359233126
114749280438,0.0023732816449978963
114749280932,0.017028165023344383
114749280934,0.019875227327730446
114749291536,0.14902536045081657
114749293032,0.008180946416374167
114749293137,0.17032100809786552
114749293434,0.11231630769330135
114749293931,0.9931513461266273
114749380230,0.0017543994339753613
114749380336,0.05593606174595045
114749380939,0.9916161383775512
114749391434,0.005405991298133708
114749391531,0.0003956972818740578
114749391533,0.0007824695734821404
114749393037,0.6654157814570132
114749393130,0.000851000200645886
114749393133,0.028091364143342994
114749393135,0.037794498005221264
114749393432,0.20390056080815633
114749393934,0.00530091257560018
114749480331,0.025818893443859414
114749480632,0.9857472019046941
114749482939,0.32899952511328856
114749491032,0.0036394096689935833
114749493633,0.01130095477062713
114749493735,0.8835963268194783
114749580031,0.0014362140163702384
114749580331,0.024116857934357482
114749580337,0.998557697138337
114749580631,0.1694994992973783
114749580636,0.000882598032942601
114749582736,0.9906970544668331
114749593233,0.0232126287945762
114749593239,0.00876906336156787
114749593537,0.005107352849924503
114749593633,0.004140239097431544
114749593634,0.0007279579348870701
114749593731,0.9930444749705184
114749593732,0.0348280396333552
114749593837,0.000585368416447006
114749680030,0.00730072624393041
114749680133,0.0025167417335208815
114749680332,0.005120188627148691
114749680431,0.0050307831056900535
114749680432,0.033904673596598094
114749680833,0.00045175623288185935
114749680835,0.999312700493458
114749680836,0.1244388774138931
114749693033,0.19592531702674038
114749693236,0.06566792258366425
114749693339,0.0045559939552886055
114749693931,0.013880759708768675
114749780630,0.06616354786675012
114749780636,0.0041884892016995625
114749782934,0.0023009934638192
114749791233,0.0004986573164524689
114749793033,0.0010807013831772947
114749793034,0.20768956955407758
114749793739,0.0013837067750229028
114749793832,0.04139124711830008
114749793930,0.013860121231832891
114749880039,0.04085684287579815
114749880235,0.00942205363060772
114749880236,0.8411002963266881
114749880336,0.00199941690616006
114749880535,0.0007733445522932791
114749880834,0.9817062624682165
114749880835,0.0005191150080421308
114749880935,0.0040929438322664085
114749891231,0.00015210469929128153
114749893036,0.00081975768119693
114749893436,0.002600008094553584
114749893534,0.0009635505540609042
114749893831,0.0018040596609039683
114749980336,0.03162993646343248
114749980538,0.00036432333609062885
114749980931,0.04304393353410729
114749982932,0.1907983257345985
114749991331,0.0006347653815067841
114749991631,0.010459263179561397
114749991831,0.8744602146043781
114749991832,0.0013834813113703822
114749991836,0.5892410391831331
114749991838,0.950925624053856
114749993739,0.0006577846522651898
114790080230,0.0006385982225667899
114790080639,0.039006523288316546
114790080732,0.013129286152587145
114790080835,0.004846599993216135
114790080936,0.0016631364721499623
114790093234,0.004828340385058802
114790093332,0.9996823060670504
114790093334,0.3094405127143261
114790180431,0.007840022575462105
114790180439,0.006274684112380306
114790182132,0.0011829704847503705
114790193034,0.000544225313709674
114790193037,0.0005599161239089681
114790280030,0.0015074096864054283
114790280037,0.2848088722745085
