userid,lgbm_roof_fold5_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed4515
111840514152,0.999848754468
111840514154,0.00484812805288
111840514156,0.00932757007691
111840514252,0.000135268110762
111840514652,0.247678105565
111840514756,0.0127661816879
111840515152,0.109502788168
111840515259,0.00821449506086
111840515451,0.00147962707818
111840515656,0.0230417916865
111840515859,0.0807035259965
111840519155,0.0123415774769
111840519255,0.0150430513591
111840519357,0.993733490391
111840519659,0.00802192591389
111840546056,0.00106998150741
111840546251,0.00112387943462
111840546450,0.00603702863533
111840546654,0.0283130437108
111840546658,0.0999865781752
111840546758,0.37461420293
111840548554,0.0107248799506
111840548756,0.00110879926209
111840614257,0.0810133125861
111840614353,0.0145566861926
111840614355,0.00485962758305
111840614558,0.718464329421
111840614653,0.959053955895
111840614751,0.0351047983134
111840614754,0.0784195562412
111840614854,0.0225535436599
111840619055,0.0104255345043
111840619356,0.88363437738
111840619559,0.000697942697951
111840619957,0.0023608854455
111840646251,0.00074840834849
111840646255,0.268769871494
111840646451,0.00244380803944
111840646455,0.0011484811755
111840646551,0.022617564339
111840646954,0.00851794838983
111840648357,0.00503521836844
111840648550,0.0163384105071
111840648754,0.0784198511846
111840714151,0.00268219308192
111840714154,0.00209533780872
111840714254,0.00140701694386
111840714352,0.0159135928992
111840714454,0.00295087211447
111840714550,0.149439598451
111840714654,0.000615899472888
111840714957,0.00271110006784
111840719157,0.000668691405221
111840719454,0.00711143704681
111840719456,0.00213976783295
111840719459,0.0954897308758
111840719558,0.00140878685273
111840719851,0.00103357495024
111840719856,0.0087023247398
111840746152,0.00743818500184
111840746352,0.00899196454381
111840746453,0.999270928493
111840746652,0.00715774877875
111840746656,0.0260640058406
111840746851,0.016788351007
111840746853,0.000247904718982
111840746956,0.0265381259189
111840748550,0.0115441860408
111840748751,0.0871818447637
111840748758,0.0315858270399
111840814454,0.0873204421653
111840819759,0.00175395185521
111840819956,0.00100008056233
111840846150,0.00627040569856
111840846158,0.000354836094021
111840846353,0.00294865133773
111840846358,0.00959127714868
111840846552,0.940189405647
111840846650,0.00962618259768
111840846652,0.0125559527671
111840846653,0.019649644956
111840848357,0.0124156943666
111840848758,0.00120141646022
111840914255,0.00195521084101
111840914459,0.00043276643093
111840914854,0.00111139246565
111840914855,0.0101305990102
111840919050,0.000903197059104
111840919253,0.000758747426203
111840919456,0.000759458267408
111840919550,0.00500726506748
111840919554,0.0219246702373
111840919753,0.0660489339978
111840919852,0.00278243966553
111840919858,0.999597177101
111840919955,0.203817980687
111840946152,0.0709298584533
111840946252,0.00277812054877
111840946355,0.00215203424449
111840946454,0.00394033672585
111840946459,0.00037696336077
111840946754,0.995225845225
111840946756,0.00168108374709
111840946858,0.756232692976
111840946954,0.00568756768493
111840948551,0.00153701961177
111840948555,0.998108770051
111841014459,0.00189542852196
111841014958,0.00403284574295
111841019553,0.0847540894096
111841019558,0.00366551873663
111841019753,0.011124414808
111841046355,0.00235429069292
111841046453,0.00201763644628
111841046950,0.126707560021
111841048759,0.164134363882
111841119255,0.0701893199735
111841119658,0.000278801226409
111841119853,0.00153892447391
111841119855,0.00324142954198
111841146052,0.379689687526
111841146758,0.00505632281157
111841146850,0.000838644161466
111841148357,0.00411827823208
111841148750,0.000374637453177
111841148755,0.99930029397
111841219257,0.003940486292
111841246056,0.000452771544463
111841246254,0.252796112393
111841246553,0.000198725294944
111841248554,0.000984106028975
111841248555,0.142561179152
111841319550,0.0161593574614
111841319658,0.00504086907168
111841346753,0.0420613205653
111841348353,0.00152438416784
111841348553,0.000149601561326
111841348554,0.111332408232
111841414451,0.00138247342119
111841414459,0.55398050918
111841414852,0.372184065414
111841414856,0.000441080641936
111841414956,0.00093074342565
111841414957,0.984045962953
111841419852,0.000517186576642
111841446154,0.00627835551349
111841446752,0.151396187966
111841446859,0.00218790828971
111841519254,0.121134406906
111841519255,0.00365702257439
111841519259,0.000348587102509
111841519659,0.00821802121547
111841546159,0.00264367217375
111841546252,0.000680381278426
111841546855,0.989745858928
111841614452,0.0565385995092
111841619159,0.0157181062658
111841619453,0.000745164967754
111841619553,0.0987465623055
111841646154,0.179224113769
111841646155,0.987501235691
111841646356,0.0218575117806
111841646859,0.966770356099
111841648555,0.00737025642573
111841648756,0.900457459435
111841714952,0.000873847541791
111841719153,0.021906102341
111841746150,0.0168375393843
111841746152,0.00551273290153
111841746957,0.996347538636
111841814055,0.00704692243529
111841814450,0.00394480211594
111841814457,0.997477540516
111841819154,0.00218203850716
111841819156,0.985278819275
111841819256,0.00629942422878
111841819351,0.00212497385815
111841819755,0.00418585547294
111841846056,0.00889547853973
111841846057,0.999047574065
111841846153,0.996340000418
111841846250,0.00665984207037
111841846753,0.999861226085
111841848352,0.00213934492941
111841848359,0.00040544433789
111841914053,0.00132405853396
111841914855,0.000501207860797
111841919750,0.0017318521906
111841946454,0.00030977579474
111841946656,0.0137031232349
111841946758,0.00305762950523
111841946953,0.00236371000816
111842014054,0.00045663900877
111842014056,0.0613394504265
111842014256,0.116725089527
111842014257,0.001573567189
111842014656,0.000814181175356
111842014953,0.339876386963
111842014954,0.00879828562862
111842019253,0.000913253015622
111842019451,0.00146655318601
111842019553,0.0047008101895
111842019759,0.00196611610744
111842019952,0.00457260786976
111842046155,0.00275949448415
111842046257,0.0324390682052
111842046354,0.0022160141174
111842046357,0.114072874565
111842046558,0.0161613792083
111842046650,0.000957226307637
111842046657,0.125672600736
111842046751,0.0113478841933
111842046853,0.000735621449123
111842048550,0.0169588729448
111842114052,0.00240790011097
111842114259,0.192528677452
111842114455,0.00666291495853
111842114857,0.162510666951
111842119051,0.0082305562253
111842119456,0.0216922019036
111842119458,0.000638204386308
111842119759,0.0108520452213
111842119857,0.0026938811844
111842119957,0.00856786474424
111842146052,0.0468116072367
111842146053,0.00142227856474
111842146259,0.00556291781948
111842146350,0.106682036405
111842146452,0.99984885894
111842148757,0.159074740606
111842214152,0.0186645418016
111842214457,0.00455426151597
111842214652,0.98154199079
111842214958,0.00139980311908
111842219454,0.00416625950718
111842219455,0.00492647936871
111842219555,0.0195664825484
111842246150,0.000653543118936
111842246456,0.0515237396508
111842246950,0.000665451875133
111842246954,0.010145214677
111842248354,0.0115220047552
111842248357,0.0894670240024
111842314457,0.00708280201696
111842314856,0.00502055812548
111842319357,0.00405597238204
111842346052,0.245748397564
111842346359,0.0138663077997
111842346550,0.197075413807
111842346555,0.0585639040105
111842346656,0.733829504424
111842346958,0.979998643551
111842348751,0.00431870368282
111842412056,0.914471729074
111842412453,0.000995227554638
111842412558,0.0114898050723
111842412654,0.0312121013759
111842412655,0.00717499511703
111842412757,0.00222101285921
111842412850,0.262956756299
111842412859,0.0439437117115
111842414052,0.00196799065166
111842414453,0.988505964861
111842414553,0.0242401121481
111842414556,0.000261548532012
111842414558,0.0578666192304
111842414752,0.223965827669
111842414859,0.0363955175014
111842414951,0.00218006240779
111842415157,0.27612977558
111842415255,0.00552804103888
111842415455,0.00395645239087
111842415458,0.00475205325449
111842415655,0.00833580576891
111842415757,0.0122089394292
111842417451,0.0798892856675
111842417854,0.0452958456216
111842419055,0.99696527152
111842419258,0.737974922281
111842419350,0.00062380408229
111842419558,0.0249761930015
111842419658,0.937459880234
111842419754,0.0322120036996
111842419855,0.998337957654
111842419858,0.000866869880507
111842446154,0.00104809259175
111842446252,0.480436045085
111842446256,0.117967019069
111842446354,0.0117639072664
111842446451,0.133585656811
111842446454,0.489701645204
111842446553,0.000869854345949
111842446556,0.103877582158
111842446659,0.00271310638384
111842448356,0.00240096869568
111842448357,0.0495506248889
111842514155,0.000641760118478
111842519259,0.00100578358344
111842519450,0.294534922501
111842519459,0.958419947733
111842519953,0.0039525928533
111842546255,0.0360020061468
111842546858,0.000612737018462
111842548750,0.0579399923367
111842614056,0.00279890657807
111842614152,0.000102196996297
111842614456,0.0100732010575
111842614458,0.0957248835206
111842619054,0.110241016855
111842619152,0.0198361198442
111842619353,0.015362086703
111842619552,0.240111331723
111842646158,0.00578259477748
111842646259,0.00368035475857
111842646356,0.00128622559017
111842646451,0.00219842494956
111842646452,0.029792342506
111842646453,0.138107715561
111842646458,0.00534608639523
111842646658,0.999926555909
111842646750,0.00226799340716
111842646752,0.00201647013487
111842646851,0.266738226244
111842646855,0.000125420008431
111842646858,0.0286675026717
111842646952,0.917000006392
111842648357,0.00515505861771
111842648551,0.0120305826461
111842648556,0.0345056620501
111842648756,0.00586324467618
111842712157,0.0016106074774
111842712557,0.000802564004679
111842712656,0.615495906513
111842712657,0.0636315994971
111842712755,0.00160708043388
111842712758,0.0117634590385
111842714150,0.00102947598869
111842714557,0.00395704026563
111842715158,0.00898693325129
111842715359,0.0570568643804
111842715452,0.17516961524
111842715453,0.158312500987
111842715459,0.333991503052
111842715754,0.00494164506649
111842715852,0.00269139082168
111842717354,0.899247411439
111842717454,0.00658946153967
111842717459,0.00368351583298
111842717559,0.0116674099573
111842717951,0.000413399167975
111842717953,0.000324542112385
111842719350,0.0040708099174
111842746056,0.0308690357493
111842746157,0.00293388271369
111842746351,0.00181701161695
111842746355,0.000930247337747
111842746358,0.0635464506281
111842746558,0.457240769425
111842746654,0.010636544154
111842746751,0.00835466843167
111842746952,0.0309453623449
111842746954,0.0176243672622
111842746956,0.00675599929608
111842748353,0.0282864763886
111842748551,0.0334481250954
111842748557,0.99979254785
111842814256,0.743484401484
111842814350,0.00015710117653
111842814356,0.00585562840743
111842814550,0.000572034672818
111842814555,0.00616960624499
111842814558,0.297853690287
111842814853,0.00192256639156
111842814955,0.417812293505
111842814956,0.0539022725658
111842815652,0.692747228624
111842815755,0.00587945334403
111842815756,0.969190626826
111842815957,0.000132549974655
111842819053,0.0315417748597
111842819156,0.219746223116
111842819451,0.0461554753534
111842819456,0.735261457092
111842819459,0.00536380264564
111842819650,0.000568056020747
111842819951,0.0984754823558
111842846051,0.00132817280902
111842846154,0.00594601107046
111842846250,0.0146242883073
111842846258,0.0812932573014
111842846558,0.504836503927
111842846655,0.0707487960451
111842846750,0.0027887521492
111842848751,0.000598839492448
111842914054,0.000315916963115
111842914359,0.00516697623582
111842914458,0.0334181672819
111842915250,0.00177395563157
111842919051,0.0227865845082
111842919053,0.00711199183692
111842919058,0.0057897196947
111842919152,0.000686094661609
111842919154,0.990624644714
111842919255,0.00814238629024
111842919351,0.0166129646687
111842919454,0.0116355535028
111842919559,0.0148259383259
111842919656,0.00355156054163
111842919853,0.00946852728897
111842946054,0.0106378836953
111842946152,0.000579360165724
111842946155,0.994883255136
111842946252,0.416142854959
111842946253,0.00155455151837
111842946356,0.00836333983236
111842946957,0.321612438305
111842948550,0.0216493180949
111842948558,0.00627291566828
111842948751,0.00757049959277
111843019056,0.126162681312
111843046255,0.116241138273
111843046958,0.161091268373
111843114652,0.0271104974719
111843114655,0.00140099410235
111843114857,0.0113966383983
111843119353,0.044414135588
111843119355,0.00177324966744
111843119458,0.0035250790453
111843146152,0.000976377169529
111843146456,0.960118393966
111843146659,0.9020439623
111843148352,0.00655492271214
111843148358,0.0165303623445
111843148552,0.939780077093
111843148757,0.116829880086
111843219051,0.000412958142947
111843246054,0.00118841834181
111843246252,0.000521263916583
111843246450,0.00370269957878
111843248552,0.00106252669973
111843248757,0.000188910941848
111843314453,0.553199273436
111843319256,0.0155669627197
