userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed227
112520969389,0.08959192161309748
112520980281,0.10029301898801099
112520980404,0.962953587617303
112520980803,0.07410795495734697
112520980807,0.18995244900790664
112520980900,0.0033577679428548487
112520980903,0.11354613837288918
112520983085,0.0019284085863630006
112520983104,0.978301242072465
112520983280,0.008421498274623032
112520983284,0.007451329649587439
112520983285,0.0957615740104568
112520983382,0.004515685082101489
112520983388,0.008201590830651235
112520983481,0.002274161887452008
112520983486,0.006768284511522805
112520983489,0.9384867277798444
112520983584,0.08640246761144225
112520983585,0.08262924166062734
112520983680,0.006783736653085363
112520983983,0.14017803196623155
112520983984,0.02147367386800031
112520983987,0.012917096378793711
112521065002,0.1266108269981926
112521065609,0.007405006164716944
112521065783,0.2975284532523973
112521065806,0.8252036499684599
112521069685,0.9663653444971473
112521080206,0.094274409419386
112521080282,0.9688392094786107
112521080284,0.3871862011066297
112521080287,0.02023343739957006
112521080487,0.003581978040498979
112521080506,0.9980308443040853
112521080703,0.004989651878450713
112521080883,0.9540048505387667
112521083009,0.10610631873389606
112521083185,0.013348726523340479
112521083688,0.9988491665319101
112521083702,0.45228064653942185
112521083703,0.0019733604172142466
112521083707,0.008137930331302305
112521083781,0.002991234967221543
112521083888,0.0003366982571377307
112521083983,0.004184793438588619
112521165004,0.11943663354085264
112521165104,0.9869354725463798
112521165288,0.00599131046201952
112521165302,0.001395009264402898
112521165381,0.003970083612809162
112521165884,0.0013453021460046945
112521165907,0.9481516524811361
112521169182,0.9781322126336612
112521169384,0.002327670736785699
112521169688,0.0006728126877427814
112521180009,0.8837544182914503
112521180080,0.9595494609831576
112521180085,0.11861397581947261
112521180488,0.0048674764143855215
112521180588,0.0008464691415254194
112521183185,0.0023622832508588478
112521183187,0.0021953862220599816
112521183203,0.002939300913474475
112521183288,0.0017804512084487025
112521183307,0.9900041320420864
112521183404,0.08965724447801716
112521183684,0.003143993009724109
112521183709,0.0974947064636935
112521183801,0.9993205927231616
112521183906,0.6567106295056266
112521265187,0.9967641894806533
112521265188,0.009717942309985728
112521265200,0.9989944670599632
112521265202,0.0022884319975228643
112521265482,0.007155538382286982
112521265681,0.07293790093031541
112521265784,0.000601259856861234
112521265806,0.06567432681177235
112521265886,0.002655518885050051
112521265906,0.0002596578143069941
112521269605,0.955003981427316
112521283206,0.3156469683429596
112521283407,0.00030278444496707464
112521283585,0.001971992297514383
112521283701,0.9989486198007514
112521283705,0.0013077821168298769
112521283786,0.0018105709578924618
112521283908,0.145540941015812
112521365587,0.9600313136165419
112521365589,0.002265204695837443
112521365608,0.0016864402156421018
112521365802,0.008845130835253479
112521365908,0.005799813319034749
112521380504,0.9978792561634761
112521380584,0.0053497624189206994
112521383184,0.9552222034099548
112521383486,0.08552190217791242
112521383505,0.010036649822864143
112521383909,0.09763456380838045
112521383984,0.011691105458266493
112521465005,0.001006441275986927
112521465181,0.0006582920686250655
112521465286,0.0019533997178452296
112521465487,0.0024489163806776493
112521465501,0.0029832595166450248
112521465583,0.029513533373855594
112521465587,0.00463360550914722
112521465882,0.9990770721865176
112521469305,0.012019640792854933
112521469307,0.06670782861312402
112521469601,0.0017947169719940055
112521469605,0.0011694838704194048
112521480107,0.013580485902642292
112521480803,0.010804611473133588
112521480808,0.03251419475395143
112521483305,0.004155142695522294
112521483488,0.959809968154223
112521483500,0.0007368997017293456
112521483588,0.052006616758568776
112521483807,0.0037233754422912827
112521483886,0.04651673158061061
112521565007,0.0013938314170979032
112521565204,0.08768119530932587
112521565208,0.03833650147481261
112521565408,0.13798802279000555
112521565703,0.000518742657997317
112521565806,0.15125981706173644
112521565885,0.06732295166314722
112521565901,0.014021031653257857
112521569186,0.02269709730548962
112521583082,0.010034659613788728
112521583403,0.017485980358215896
112521583407,0.18006690169028025
112521583680,0.9983433655552784
112521583780,0.010775041866389463
112521583781,0.003243514932577161
112521583985,0.9726273922118425
112521665002,0.013327241499438635
112521665209,0.009981791513261685
112521665287,0.004825042305131554
112521665309,0.003922002521177507
112521665400,0.0028941927868821834
112521665482,0.003106461790385036
112521665685,0.011468599780023384
112521665803,0.001454465697817425
112521665904,0.0077181522730819
112521665907,0.0005873637835525214
112521665909,0.006837803559019899
112521683581,0.09015932661029984
112521683801,0.08183481474317339
112521765084,0.005271157778120966
112521765089,0.000734922883735103
112521765204,0.003550113747877885
112521765303,0.9590543359259257
112521765307,0.006334086718390218
112521765500,0.019975548910590186
112521765501,0.956480523897688
112521765502,0.0028362111309318456
112521765806,0.0188701307068447
112521765983,0.0006870731705040413
112521769607,0.5524201155168738
112521780082,0.19361769650408417
112521783080,0.00026628812001467387
112521783207,0.0006362934035504318
112521783483,0.0015956765759617608
112521783704,0.013100924004579531
112521783784,0.000234617350898188
112521783885,0.0006188859574406864
112521865083,0.02681430014985294
112521865100,0.9891047930224369
112521865485,0.000931903491302629
112521865504,0.9977782867895014
112521865704,0.0009150462775967333
112521865787,0.0004441649284517306
112521865883,0.9973040225709617
112521865983,0.003244128531356953
112521869182,0.0027199304742935525
112521869380,0.9685300934224449
112521869381,0.0004140585771210792
112521869687,0.08503089038418371
112521869689,0.011916372076746728
112521880504,0.007971683452664656
112521883106,0.9957312574487391
112521883306,0.0027736919480556084
112521883403,0.009985871494662414
112521883608,0.006317511926531878
112521883700,0.9923993526632414
112521883703,0.004440309362519947
112521883888,0.008238827228574714
112521965200,0.0011385629315480996
112521965284,0.07637527047711908
112521965800,0.05337953419989971
112521965882,0.9997591713893937
112521965883,0.09217188378122773
112521969189,0.0004676201297580276
112521969382,0.9813421088615952
112521969385,0.9987226567437371
112521980508,0.9447273912210371
112521980581,0.0777426561099379
112521983085,0.9969083283072814
112521983105,0.004948441647953818
112521983287,0.011619058825946193
112521983606,0.8193940857215538
112521983607,0.00011390724382050828
112521983701,0.0015533436050194633
112521983887,0.9831941831086465
112521983888,0.0014623953136127942
112522065281,0.007785228803346863
112522065306,0.00016287661644620382
112522065604,0.0017971588235865751
112522065683,0.6367146192893182
112522065687,0.5604070988085095
112522065709,0.5483163685628248
112522065988,0.00041083640209759587
112522069189,0.1669215416005119
112522069600,0.0008887166630807274
112522080202,0.000623301312322144
112522080281,0.05321342463482205
112522080286,0.9959431738485751
112522080288,0.0007494479269087754
112522080304,0.9481561487136275
112522080509,0.006189350376280024
112522080600,0.9647301779136911
112522080686,0.2539409037817896
112522080689,0.332982421589583
112522080705,0.08093894676554055
112522080901,0.01940168269164406
112522083005,0.005005078173188536
112522083207,0.0030747408852779233
112522083209,0.11785970672638912
112522083304,0.02943854171468147
112522083305,0.0033528147785598134
112522083481,0.7556736480133691
112522083707,0.01233011802203877
112522165184,0.01014719504872478
112522165208,0.07055908113650543
112522165300,0.054281087726040324
112522165588,0.008909628246384775
112522165600,0.07664068962117221
112522169188,0.006050408515803462
112522169381,0.0019666942616741365
112522169389,0.006086436335457437
112522169606,0.8847403506501588
112522169682,0.9663316113308479
112522180106,0.06948234314828425
112522180184,0.002119936020262284
112522180202,0.09523575994695353
112522180282,0.005856270749310999
112522180286,0.01946049833349226
112522180301,0.0070719708051082885
112522180600,0.008486316412219846
112522180681,0.9521836269955155
112522180700,0.17689834914268998
112522180783,0.18913136791877574
112522180785,0.030827377853456267
112522180903,0.11321124951379263
112522180907,0.025553097012253955
112522180989,0.03602122487690949
112522182180,0.002063048843407032
112522182406,0.009981181372499487
112522183087,0.0017416385289242798
112522183581,0.0025501282048985044
112522183703,0.010292833988102741
112522183881,0.003354607159327857
112522183886,0.05176675921548981
112522184002,0.6644366708870783
112522184504,0.013792365868484861
112522186002,0.00040572257956433144
112522186004,0.002624970764491932
112522186085,0.006232046167477522
112522186102,0.33947780173405007
112522186200,0.053954108804088415
112522186384,0.024805810044992025
112522186784,0.00010784747093077738
112522186880,0.006198268308658497
112522186989,0.027083463165672242
112522265008,0.004854900801380629
112522265081,0.02065877176243194
112522265084,0.037191873744318794
112522265109,0.18869372268823964
112522265206,0.5735938899830086
112522265387,0.014679903524134544
112522265485,0.008412520203813978
112522265581,0.003083809676416983
112522265582,0.056163909739175705
112522265700,0.033421578463215924
112522265706,0.06288728394563493
112522265800,0.15246908880528126
112522265801,0.0007427310156652825
112522265881,0.017589306307855043
112522265884,0.8737011857243938
112522265984,0.0018189248143916455
112522265985,0.9956887294772214
112522269304,0.9428817949767563
112522269382,0.004154008313631117
112522269383,0.0014965557860655717
112522269604,0.0008419852740089711
112522269681,0.022308572397040507
112522269686,0.03150046945014612
112522280082,0.015792122451395902
112522280084,0.010402072255828733
112522280101,0.0011028121927687314
112522280282,0.0016114872589814075
112522280381,0.007864895820246881
112522280406,0.10608938537426081
112522280589,0.0011412825789879754
112522280600,0.0021311313247014984
112522280609,0.008790089720212486
112522280684,0.010077024979613844
112522280687,0.0003159162855670522
112522280781,0.002132820802263492
112522280785,0.9176803025506048
112522280800,0.08609035902022864
112522280887,0.006649341061077226
112522280906,0.998986326365347
112522282500,0.0022722940441454536
112522282501,0.055702688521651375
112522283004,0.8534633057767141
112522283081,0.008631188515385713
112522283181,0.1492281707212259
112522283203,0.003392227884918258
112522283402,0.001857882950838315
112522283403,0.021005932057226766
112522283405,0.023472276526943274
112522283406,0.0031975239401744564
112522283680,0.017691584821937112
112522283785,0.0011036211242301487
112522365104,0.0006301461272955026
112522365585,0.9346391536867389
112522365701,0.051437573711762836
112522365802,0.018624949307527585
112522369301,0.9330735911279889
112522369384,0.04561220058767575
112522369386,0.0007096869836525969
112522369600,0.3971523773527756
112522380002,0.008529419490922839
112522380106,0.004509437652343476
112522380109,0.12901597173910923
112522380184,0.003612796197005904
112522380508,0.0029152374622146977
112522380882,0.9988208919796404
112522380901,0.9983150550906735
112522382104,0.10157520506297393
112522382108,0.004349381413915691
112522382187,0.0011901619954982554
112522382201,0.010734083001959997
112522382501,0.00523996684893901
112522382506,0.9953349310170804
112522382509,0.08740363480044136
112522382887,0.012834570389750688
112522382980,0.0859933798765288
112522382985,0.006704317124978247
112522383006,0.02914151590849803
112522383384,0.8864260381513339
112522383505,0.9845835785853839
112522383586,0.26784109943704765
112522383806,0.002071181666632259
112522465083,0.012600403403796466
112522465100,0.9999516619373272
112522465101,0.07336509655509997
