userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed6331
112524465806,0.0030297916382551193
112524465980,0.0013174251653254032
112524465987,0.020580975338816643
112524469181,0.02714402787387371
112524469184,0.002616256009787321
112524469305,0.7138617634773254
112524469387,0.3765813112258911
112524469389,0.010068319737911224
112524469608,0.000915427110157907
112524469682,0.001143688103184104
112524480202,0.01576484739780426
112524480208,0.027809303253889084
112524480287,0.9647900462150574
112524480503,0.0036995254922658205
112524480586,0.004100394435226917
112524480806,0.004124522674828768
112524483101,0.0020547828171402216
112524483181,0.0882386565208435
112524483185,0.0013960333308205009
112524483187,0.0010641852859407663
112524483283,0.03597620874643326
112524483483,0.0014238775474950671
112524483489,0.0016085704555734992
112524483506,0.9083340764045715
112524483600,0.0006998608587309718
112524483687,0.029871301725506783
112524483702,0.3101920187473297
112524483808,0.00652688555419445
112524483908,0.0023706667125225067
112524483982,0.25446733832359314
112524565103,0.0017545458395034075
112524565283,0.13409748673439026
112524565284,0.006305189337581396
112524565287,0.9207155704498291
112524565381,0.02060871012508869
112524565388,0.0006091998657211661
112524565401,0.0015395479276776314
112524565402,0.036156218498945236
112524565488,0.00452195992693305
112524565503,0.9983722567558289
112524565700,0.026228656992316246
112524565783,0.004831220954656601
112524565907,0.13635721802711487
112524565908,0.028302205726504326
112524565982,0.9869017004966736
112524569187,0.0009807223686948419
112524569600,0.008555450476706028
112524569601,0.11432155966758728
112524569602,0.0014087891904637218
112524580083,0.002799338661134243
112524580087,0.044548019766807556
112524580284,0.001396987005136907
112524580406,0.009811049327254295
112524580487,0.002324877306818962
112524580505,0.004187846090644598
112524580585,0.009512268006801605
112524580588,0.025594143196940422
112524580589,0.0025089336559176445
112524583004,0.0024683750234544277
112524583083,0.3216272294521332
112524583182,0.021714475005865097
112524583187,0.9463911056518555
112524583285,0.0029487537685781717
112524583289,0.38226425647735596
112524583303,0.005410068202763796
112524583380,0.002535651670768857
112524583506,0.003892888082191348
112524583581,0.006767731159925461
112524583585,0.0523366704583168
112524583688,0.056357067078351974
112524583708,0.023777078837156296
112524583781,0.00045044609578326344
112524665001,0.05130165070295334
112524665186,0.001598820206709206
112524665304,0.023655306547880173
112524665401,0.05859731510281563
112524665480,0.0040425751358270645
112524665580,0.0035532922483980656
112524665600,0.00452325027436018
112524665604,0.0010482131037861109
112524665685,0.0028842100873589516
112524665701,0.9974193572998047
112524665783,0.0037282633129507303
112524665806,0.0946180671453476
112524665809,0.5523696541786194
112524665886,0.008022308349609375
112524665888,0.001998811960220337
112524669306,0.0015776430955156684
112524669388,0.9543206095695496
112524669609,0.14501649141311646
112524680003,0.014992628246545792
112524680104,0.11910953372716904
112524680108,0.08059075474739075
112524680383,0.04058251902461052
112524680401,0.005113707389682531
112524680403,0.010302376933395863
112524680405,0.05966136232018471
112524680408,0.03289257735013962
112524680504,0.04515068978071213
112524680587,0.009906460531055927
112524680684,0.005534783937036991
112524680689,0.0008801725343801081
112524680706,0.007376093417406082
112524680782,0.003988868556916714
112524680985,0.00044853726285509765
112524682084,0.012356190010905266
112524682108,0.01943843998014927
112524682303,0.1711464673280716
112524682308,0.02603794075548649
112524682309,0.001825410407036543
112524682481,0.12704510986804962
112524682484,0.004524594638496637
112524682486,0.9367392063140869
112524682501,0.13498547673225403
112524682581,0.5769486427307129
112524682802,0.0008501581032760441
112524682901,0.032985132187604904
112524682902,0.24749402701854706
112524682981,0.005948381498456001
112524682987,0.3965522050857544
112524683004,0.19582973420619965
112524683182,0.15972410142421722
112524683183,0.005297825206071138
112524683283,0.015441224910318851
112524683287,0.39931410551071167
112524683289,0.06661360710859299
112524683303,0.014885945245623589
112524683405,0.0020318860188126564
112524683684,0.34839102625846863
112524683687,0.004921345505863428
112524683705,0.024175383150577545
112524683707,0.044044412672519684
112524683908,0.005860369186848402
112524765000,0.0014985072193667293
112524765001,0.023971622809767723
112524765002,0.002831346122547984
112524765003,0.0029535351786762476
112524765084,0.41723009943962097
112524765087,0.008051961660385132
112524765289,0.04387141391634941
112524765404,0.06838949769735336
112524765406,0.0030318479984998703
112524765489,0.15567544102668762
112524765788,0.0740167573094368
112524765789,0.03314497321844101
112524765907,0.20446892082691193
112524769185,0.31991052627563477
112524769188,0.006867799907922745
112524769603,0.08925722539424896
112524769607,0.002216041786596179
112524769684,0.030678240582346916
112524780000,0.9974291920661926
112524780085,0.00032283758628182113
112524780106,0.005074622109532356
112524780189,0.04451378062367439
112524780200,0.051106445491313934
112524780206,0.01770523190498352
112524780208,0.0010367349022999406
112524780582,0.0042392415925860405
112524780601,0.008777947165071964
112524780700,0.0012667339760810137
112524780900,0.015586908906698227
112524780982,0.00645584799349308
112524783206,0.011239917017519474
112524783409,0.06974533200263977
112524783507,0.005742296576499939
112524783589,0.14791320264339447
112524783600,0.009131524711847305
112524783704,0.00815615989267826
112524783786,0.003422269830480218
112524783888,0.0019143031677231193
112524865084,0.9962253570556641
112524865189,0.0035538780502974987
112524865387,0.48555228114128113
112524865389,0.017378993332386017
112524865406,0.15332461893558502
112524865489,0.011503588408231735
112524865580,0.0026261552702635527
112524865584,0.009319125674664974
112524865586,0.9251958131790161
112524865587,0.038747161626815796
112524865600,0.19468887150287628
112524865608,0.1073593944311142
112524865700,0.0022268390748649836
112524865705,0.9992377758026123
112524865801,0.002081914572045207
112524865807,0.018403856083750725
112524865902,0.0006719367811456323
112524865982,0.000413091154769063
112524865985,0.020156335085630417
112524869187,0.08900631964206696
112524869388,0.002022048458456993
112524869681,0.04291420802474022
112524880481,0.00950695015490055
112524880506,0.006573454011231661
112524880582,0.002982247620820999
112524880583,0.11765381693840027
112524880587,0.17592300474643707
112524880806,0.0006058493163436651
112524883109,0.008344024419784546
112524883203,0.22174222767353058
112524883209,0.0005466874572448432
112524883280,0.9567450881004333
112524883382,0.0006315973005257547
112524883383,0.007355715148150921
112524883388,0.0029216448310762644
112524883800,0.009092402644455433
112524883882,0.004555291961878538
112524883905,0.0003980293986387551
112524883986,0.020976709201931953
112524965008,0.0005551084177568555
112524965104,0.0016259212279692292
112524965204,0.002794178668409586
112524965301,0.029579946771264076
112524965304,0.00427504675462842
112524965482,0.599984347820282
112524965588,0.008085871115326881
112524965605,0.09212008118629456
112524965687,0.0006179452175274491
112524965789,0.641655445098877
112524969181,0.06129405274987221
112524969308,0.02488018199801445
112524969600,0.03272749111056328
112524969601,0.0012975877616554499
112524980007,0.1010705977678299
112524980202,0.005551006644964218
112524980285,0.0014486104482784867
112524980306,0.06568700820207596
112524980406,0.8855277299880981
112524980483,0.03168981149792671
112524980487,0.001134915859438479
112524980582,0.017089882865548134
112524980583,0.737551212310791
112524980604,0.0010696948738768697
112524980684,0.9868085384368896
112524980781,0.006428218446671963
112524982006,0.0015568059170618653
112524982889,0.05567045882344246
112524982900,0.01831938698887825
112524983083,0.04570905119180679
112524983581,0.011782216839492321
112525065109,0.0004381932085379958
112525065182,0.06398606300354004
112525065189,0.0015784596325829625
112525065285,0.0006790512707084417
112525065287,0.0011574625968933105
112525065302,0.9891772866249084
112525065502,0.001161044929176569
112525065503,0.000989117892459035
112525065504,0.003440499771386385
112525065902,0.0008943369030021131
112525065909,0.0014568250626325607
112525065984,0.9897301197052002
112525069602,0.5607337951660156
112525069680,0.0027304317336529493
112525069681,0.005844840779900551
112525069689,0.8931452631950378
112525080080,0.02384503372013569
112525080189,0.04158473759889603
112525080281,0.06183653697371483
112525080583,0.010102114640176296
112525080700,0.0018444607267156243
112525080709,0.0007054724846966565
112525080802,0.08337327092885971
112525080804,0.010260212235152721
112525080907,0.0002101658465107903
112525080981,0.9931632280349731
112525080983,0.021593783050775528
112525083004,0.4964498281478882
112525083082,0.0006427871994674206
112525083087,0.0015504276379942894
112525083088,0.023854117840528488
112525083089,0.0030997986905276775
112525083106,0.003710632212460041
112525083181,0.010075670666992664
112525083184,0.05256137624382973
112525083188,0.030741844326257706
112525083201,0.8461417555809021
112525083285,0.013579856604337692
112525083306,0.002269523683935404
112525083384,0.04354044795036316
112525083489,0.0012825991725549102
112525083505,0.0002578003623057157
112525083509,0.010442784987390041
112525083708,0.9066553115844727
112525083889,0.0011800993233919144
112525165084,0.02057984098792076
112525165086,0.006003151647746563
112525165088,0.002749761799350381
112525165180,0.0008690721588209271
112525165385,0.029771408066153526
112525165403,0.012766668573021889
112525165408,0.0881427749991417
112525165509,0.056750066578388214
112525165701,0.0001436182064935565
112525165704,0.0006053338875062764
112525165705,0.026461316272616386
112525165781,0.042517147958278656
112525165906,0.04223733767867088
112525180088,0.08106017857789993
112525180408,0.0009763968409970403
112525180504,0.02146272361278534
112525180787,0.030633246526122093
112525180881,0.00275774416513741
112525180886,0.02601645700633526
112525180889,0.0023598603438585997
112525180900,0.00043339573312550783
112525180902,0.004758493509143591
112525180981,0.07830643653869629
112525183086,0.05660293251276016
112525183101,0.09990628808736801
112525183109,0.4803621768951416
112525183201,0.012795565649867058
112525183205,0.016073934733867645
112525183301,0.004498337395489216
112525183382,0.004766408354043961
112525183482,0.7711535096168518
112525183504,0.025496922433376312
112525183689,0.07308980077505112
112525183784,0.02360721305012703
112525183800,0.05517891049385071
112525183889,0.025256214663386345
112525183900,0.7618781924247742
112525183908,0.7968650460243225
112525183987,0.013104382902383804
112525183989,0.16579553484916687
112525265089,0.004913243930786848
112525265101,0.0018657029140740633
112525265104,0.021021340042352676
112525265302,0.008427182212471962
112525265388,0.010892007499933243
112525265605,0.00486674765124917
112525265607,0.01645316742360592
112525265688,0.8709836602210999
112525265703,0.06478143483400345
112525265781,0.001192652154713869
112525265805,0.0027494023088365793
112525265988,0.01694650948047638
112525269182,0.1704438328742981
112525269185,0.003403634298592806
112525269303,0.09990094602108002
112525269386,0.8408226370811462
112525269389,0.0029334339778870344
112525269600,0.9984254837036133
112525280006,0.0040802243165671825
112525280086,0.007715915329754353
112525280101,0.0021258005872368813
112525280188,0.0007224706932902336
112525280204,0.9374072551727295
112525280309,0.08763451874256134
112525280381,0.0085903936997056
112525280389,0.01778317242860794
112525280409,0.09402906149625778
112525280489,0.0033496448304504156
112525280507,0.2541195750236511
112525280607,0.6769149899482727
112525280609,0.9942576885223389
112525280781,0.000997654045931995
112525280788,0.004389889072626829
112525280880,0.0023836190812289715
