userid,lgbm_roof_fold5_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed5210
111157216990,0.00214138163618
111157216991,0.979214832576
111157216997,0.999208307598
111157246058,0.0619272599831
111157280614,0.000652525257144
111157285099,0.000379691584585
111157285498,0.00127377263589
111157285513,0.00888687781929
111157285910,0.00438486970537
111157313016,0.998071138103
111157313098,0.0238892729935
111157313115,0.424545224635
111157313116,0.947723154827
111157313214,0.0082738300912
111157313217,0.00197572024649
111157313297,0.0240835350868
111157313390,0.00284973369077
111157313398,0.00692188749388
111157313495,0.959196946693
111157313513,0.00264379335159
111157313590,0.000691199096702
111157313692,0.0828046920254
111157313694,0.00183782317908
111157316991,0.00284836838667
111157385291,0.362226590666
111157385693,0.00941082413133
111157480016,0.9997966381
111157480018,0.00195353397521
111157480211,0.00167835922556
111157480219,0.055049477646
111157480517,0.00123576213705
111157480690,0.00077882326934
111157480810,0.0103950521008
111157485397,0.986036706101
111157485495,0.00170839991452
111157485596,0.000630372033241
111157485711,0.00761334271916
111157485891,0.017162479824
111157485895,0.00316995745064
111157513295,0.0020974219286
111157513311,0.000233484401054
111157513498,0.00129270617599
111157513615,0.809843586973
111157513892,0.00130123278904
111157513912,0.00399448519087
111157513996,0.00149760565891
111157546050,0.0514884974185
111157548756,0.00273619312932
111157580217,0.00156067476981
111157580617,0.00944394386221
111157585015,0.0201209391707
111157585091,0.00539053128633
111157585098,0.000801434441473
111157585115,0.535900592817
111157585199,0.0929373365954
111157585217,0.0122964016393
111157585314,0.068003167011
111157585497,0.0492428528371
111157585510,0.000954043140484
111157585690,0.980454345848
111157585710,0.00316401231446
111157585812,0.0015647008932
111157613012,0.000378359943773
111157613015,0.000302195441301
111157613215,0.978077353506
111157613293,0.000693487218711
111157613497,0.752186202945
111157613612,0.0414544839256
111157613697,0.00804394522559
111157613992,0.00423301460625
111157613994,0.00553296548451
111157616390,0.983446140896
111157648357,0.00198815407719
111157680010,0.00840048103159
111157680293,0.00529405642096
111157680613,0.00235058366309
111157680618,0.00130682293494
111157680699,0.997698343442
111157685097,0.567650128521
111157685312,0.855985177804
111157685313,0.105522796636
111157685495,0.0263474440832
111157685510,0.451775298578
111157685517,0.0242280499203
111157685597,0.000218033001467
111157685693,0.989349862011
111157685796,0.768650679326
111157685992,0.00272395311291
111157713095,0.0014045955539
111157713392,0.991693506748
111157713513,0.014398528435
111157713612,0.415858110044
111157713613,0.00249285205682
111157713716,0.00323427242858
111157713718,0.751279581605
111157713798,0.0419007603418
111157713810,0.0342359466802
111157713891,0.899776016357
111157713998,8.64304887654e-05
111157716311,0.000379011865573
111157716390,0.990575982352
111157716391,0.987504318704
111157716399,0.978064379158
111157716996,0.0232194974151
111157716999,0.259255859825
111157748354,0.0125872647783
111157785113,0.00025168535247
111157785617,0.0440176065097
111157785996,0.996601430834
111157813096,0.886524516382
111157813114,0.00458169386478
111157813293,0.00953304842844
111157813492,0.997990528433
111157813610,0.00326305957966
111157813792,0.0969496884271
111157816311,0.0122226554774
111157816394,0.00115788109013
111157848759,0.626937849334
111157885091,0.0718772796781
111157885099,0.00168958343205
111157885119,0.914517635547
111157885519,0.000482919919098
111157885590,0.0199297031434
111157885711,0.00732171816669
111157885795,0.0361507799445
111157885896,0.00268210924714
111157885911,0.00785327120139
111157885917,0.00263701873742
111157913111,0.784146632187
111157913113,0.00286414130226
111157913298,0.0212418290051
111157913316,0.0033020625909
111157913399,0.0737727247315
111157913498,0.0359610705041
111157913618,0.958781320174
111157913792,0.999180936684
111157913793,0.0348003891829
111157913819,0.00250612531861
111157913999,0.000543304703485
111157916112,0.0111422849093
111157916397,0.000589167908653
111157916917,0.0159644412403
111157916991,0.00825145051601
111157948350,0.156159591194
111157985010,0.000744081377738
111157985011,0.0195630106073
111157985115,0.99355279279
111157985118,0.0114334944524
111158013094,0.00536646187323
111158013415,0.0136854882044
111158013416,0.0808827013123
111158013515,0.00681539799561
111158013590,0.0139811388407
111158013693,0.0981972907489
111158013712,0.855244264497
111158013713,0.0214603242771
111158013790,0.675705165803
111158013793,0.103199986976
111158013810,0.430855946295
111158013910,0.0435004255721
111158013914,0.0115972708795
111158013992,0.0067606449993
111158016111,0.936473294579
111158016198,0.00226881240259
111158016315,0.0198349001904
111158016399,0.001606895562
111158016995,0.0450502301543
111158046857,0.965642593646
111158080093,0.321614624826
111158080098,0.00248961243864
111158080099,0.0125758871462
111158080216,0.000802599396746
111158080299,0.00121162027159
111158080414,0.907105997358
111158080415,0.548887483248
111158080594,0.0179161308263
111158080595,0.156710716298
111158080797,0.00233887258987
111158085019,0.129890994278
111158085113,0.0123502152346
111158085197,0.0119254921316
111158085213,0.00155670422238
111158085296,0.00367544706753
111158085310,0.00207779166215
111158085312,0.999467562426
111158085414,0.00977814039674
111158085511,0.0102510732685
111158085514,0.0119104855857
111158085518,0.0140676734446
111158085610,0.00124239412887
111158085613,0.0194192571692
111158085693,0.000901776650468
111158085710,0.191286131893
111158085719,0.705447235571
111158085796,0.000580364329996
111158085814,0.0962628720248
111158085815,0.980567936031
111158085892,0.00486896268459
111158085991,0.1937820708
111158113090,0.0379470857613
111158113199,0.0160800921725
111158113599,0.000739919433656
111158113717,0.0086499879694
111158113792,0.46676124236
111158113895,0.0347132212622
111158116113,0.00864948509373
111158116192,0.017722891682
111158116197,0.000968988486177
111158116311,0.0056475722487
111158116914,0.0926480376064
111158116990,0.0458411846334
111158116999,0.00227187261493
111158146058,0.993502465713
111158146252,0.0100571976154
111158146253,0.0003549422693
111158180215,0.0185179152414
111158180217,0.999509596345
111158180219,0.147318996883
111158180494,0.00455692620662
111158180495,0.00161318866854
111158180817,0.0457092868008
111158180994,0.999074305873
111158180996,0.0032564109523
111158185095,0.0780223702115
111158185115,0.0207730913785
111158185198,0.00176365792815
111158185315,0.00271728679534
111158185317,0.00150999417338
111158185391,0.00742026476329
111158185419,0.0175343103003
111158185595,0.000739259815566
111158185696,0.0534657944338
111158185713,0.00346093441353
111158185714,0.00301109891227
111158185811,0.0136943319247
111158185913,0.387133277616
111158213113,0.00147045023987
111158213198,0.00550087632697
111158213292,0.00117272407763
111158213313,0.0040631164562
111158213618,0.0133453476736
111158213714,0.0062290961904
111158213794,0.718526698641
111158216310,0.00552251252038
111158216395,0.000287334457961
111158246955,0.00406503015087
111158248552,0.0365997966687
111158248555,0.00270490175865
111158248556,0.00426966812275
111158280017,0.0737939719526
111158280110,0.00547143199496
111158280191,0.0761331672896
111158280196,0.00284327118077
111158280214,0.976045151461
111158280315,0.0152332590426
111158280391,0.00266183214879
111158280411,0.0076953390973
111158280496,0.0518823816213
111158280511,0.919019620977
111158280517,0.959759983685
111158280695,0.00780237828998
111158280813,0.0370315716983
111158280895,0.0127237916826
111158284215,0.000651428474009
111158284219,0.997200094393
111158285090,0.0702930181399
111158285093,0.0106691031342
111158285194,0.00898231082585
111158285217,0.000758107730838
111158285390,0.0201832687448
111158285412,0.00574066960207
111158285419,0.00866957157761
111158285490,0.200259216112
111158285491,0.0938945900263
111158285599,0.0157287678088
111158285897,0.00502922009842
111158285918,0.00584805171851
111158313013,0.00116126428218
111158313017,0.00280042324914
111158313018,0.00210500265541
111158313119,0.00193082132875
111158313392,0.0279492977314
111158313398,0.87618937586
111158313412,0.00404894590863
111158313490,0.0236572806773
111158313610,0.155689693393
111158313711,0.00532102501553
111158316312,0.0121905048409
111158316315,0.0368026035987
111158316392,0.0393082511505
111158316394,0.000840645863372
111158316396,0.00347825892132
111158316917,0.0236071451833
111158346055,0.00428295229776
111158346851,0.0088702330842
111158348352,0.00295789490408
111158348557,0.00244346525711
111158385010,0.99946865653
111158385018,0.00832000655109
111158385093,0.00227721533215
111158385194,0.97485741965
111158385198,0.00166563615894
111158385199,0.0060514267587
111158385216,0.453151470608
111158385414,0.00508551065402
111158385490,0.0201773554217
111158385494,0.00190097988316
111158385499,0.207704910638
111158385512,0.0458329935078
111158385613,0.00141628301384
111158385817,0.0132182930219
111158385895,0.977592838642
111158413019,0.0021151741389
111158413090,0.00393498953402
111158413118,0.0124840123462
111158413197,0.00620979608481
111158413214,0.0230106992813
111158413394,0.309581509976
111158413414,0.00118552678338
111158413610,0.0148686903811
111158413619,0.00121265406415
111158413718,0.0289162859765
111158413795,0.447265029139
111158413796,0.0405208105655
111158413915,0.00232467210962
111158416114,0.0472004644263
111158416118,0.00654681895389
111158416198,0.00191281124753
111158416313,0.00746402914762
111158416993,0.000913348463702
111158446050,0.109776201687
111158446055,0.0776740585953
111158480092,0.0290572619401
111158480093,0.0229596765211
111158480096,0.529562179102
111158480290,0.00101011399537
111158480690,0.842023176457
111158480712,0.000556892079392
111158480793,0.00386577007577
111158485013,0.000449979100269
111158485099,0.285707820296
111158485190,0.072823806411
111158485290,0.000265011951334
111158485392,0.0131458845516
111158485417,0.212478617389
111158485611,0.0046799699119
111158485690,0.0255023583155
111158485910,0.00464774049185
111158485915,0.0882973801068
111158485993,0.00275153585245
111158513091,0.000598867917149
111158513094,0.000854052906475
111158513191,0.36410851051
111158513293,0.00713744548384
111158513591,0.0205596288112
111158513619,0.00683705863567
111158513699,0.0470927005152
111158513897,0.0353412876989
111158513910,0.181874674865
111158513916,0.00266632883203
111158516315,0.000181508898592
111158516991,0.00149245409498
111158516998,5.68626147739e-05
111158580017,0.901108920988
111158580096,0.05884110158
111158580099,0.055741127528
111158580214,0.999251724866
111158580614,0.0173633754635
111158580618,0.00116298706594
111158585216,0.902932436983
111158585393,0.0679923047478
111158585397,0.00301714285224
111158585413,0.00319517549679
111158585591,0.00144407635131
111158585618,0.0555941881811
111158585717,0.00805187944986
111158585793,0.835913171491
111158585912,0.00436578882548
111158585913,0.0154527979787
111158585992,0.957318002418
111158613118,0.902793031617
111158613214,0.000489938596681
111158613515,0.00313819874002
111158613693,0.00659162066716
111158613719,0.150477173781
111158613893,0.00102467015527
111158613898,0.00394306731207
111158616118,0.0015958985742
111158616190,0.0100521945907
111158616315,0.00704407992809
111158616390,0.0162422350842
111158616393,0.117238151601
111158680191,0.331300984003
111158680192,0.00312221453862
111158680418,0.00677345891404
111158680490,0.0022368971432
111158680513,0.145109277802
111158680516,0.917419699677
111158680590,0.00282279073309
111158680597,0.000198787525847
111158680890,0.0344278085867
111158680910,0.00715310018426
111158680995,0.000773072103186
111158685015,0.0796314734734
111158685298,0.00546916810128
111158685495,0.000447283832432
111158685512,0.00315593096906
111158685597,0.113125185094
111158685613,0.878955234858
111158685698,0.000915918966122
111158685712,0.031755046106
111158685792,0.152133669104
111158685899,0.00718744600891
111158685998,0.0105139841893
111158713112,0.178180958714
111158713214,0.0167764901716
111158713313,0.0148569542915
111158713314,0.0095616750327
111158713393,0.964670767777
111158713497,0.00612010658551
111158713519,0.0169277104405
111158713616,0.0882400121072
111158713617,0.00745873395389
111158713690,0.0220954085314
111158713711,0.00448747026075
111158713893,0.011544392086
111158716310,0.00741699153495
111158716317,0.000881966353602
111158746252,0.0250833004806
111158780216,0.00390815021833
111158780510,0.00998041211128
111158780690,0.00376130583594
111158780799,0.00254555510691
111158785011,0.932576200342
111158785013,0.000365815621788
111158785217,0.0026073637376
111158785299,0.264575282297
111158785419,0.0736999882796
111158785591,0.952799776984
111158785618,0.00234630297776
111158785619,0.709994273162
111158785697,0.0071029411103
111158785810,0.000933736450814
111158785811,0.0102810170624
111158785897,0.0432660709538
111158813090,0.0361912087256
