userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed72017
111140213290,0.0016901674680411816
111140213610,0.0744946226477623
111140213690,0.003564578015357256
111140213716,0.017563236877322197
111140213718,0.05442921444773674
111140216319,0.0019332680385559797
111140216391,0.007960585877299309
111140216398,0.00288383848965168
111140246153,0.004719592165201902
111140246852,0.010117867961525917
111140246958,0.969873309135437
111140313018,0.0028098472394049168
111140313510,0.003607518970966339
111140316919,0.054859135299921036
111140346454,0.00692277355119586
111140346951,0.0009351550252176821
111140346957,0.7393100261688232
111140413218,0.015874715521931648
111140413616,0.0008687583031132817
111140413693,0.5181653499603271
111140416191,0.0008726011728867888
111140446155,0.003268785309046507
111140446452,0.0006053532124496996
111140446659,0.0071732779033482075
111140446854,0.015434237197041512
111140446856,0.7200130224227905
111140448351,0.08118198812007904
111140448359,0.0025672123301774263
111140448756,0.8417586088180542
111140513019,0.94354248046875
111140513417,0.03315211087465286
111140513514,0.011919361539185047
111140513515,0.9957101345062256
111140513793,0.4236546754837036
111140513799,0.46746087074279785
111140516116,0.0013906896347180009
111140516190,0.016008688136935234
111140516390,0.08671005070209503
111140516392,0.49991458654403687
111140516914,0.8628989458084106
111140516917,0.9367485046386719
111140516991,0.7798064947128296
111140548353,0.01140621304512024
111140548751,0.002465918892994523
111140613091,0.9984865188598633
111140613097,0.7252354025840759
111140613291,0.08348087966442108
111140613510,0.00135699228849262
111140613511,0.9838848114013672
111140613613,0.0017269218806177378
111140616311,0.9520445466041565
111140616317,0.0048175170086324215
111140616991,0.996557891368866
111140646456,0.006613901816308498
111140646759,0.8245742917060852
111140648555,0.0199765432626009
111140648752,0.002304638270288706
111140713617,0.9951506853103638
111140716917,0.3985893726348877
111140716993,0.015483520925045013
111140746153,0.018668288365006447
111140746659,0.18682809174060822
111140746757,0.0019062826177105308
111140746950,0.48305246233940125
111140746958,0.0061909593641757965
111140748554,0.010469475761055946
111140813093,0.0027283511590212584
111140816993,0.6089889407157898
111140816999,0.04419129714369774
111140846456,0.21458792686462402
111140846459,0.011149810627102852
111140846850,0.9438011050224304
111140848757,0.41853004693984985
111140913014,0.0043777162209153175
111140913091,0.020179718732833862
111140913715,0.004133913200348616
111140913790,0.014957655221223831
111140916110,0.003289261367172003
111140916195,0.3817444145679474
111140916396,0.06671613454818726
111140946755,0.01023160945624113
111140948351,0.914253830909729
111140948556,0.9922993779182434
111140948756,0.996101975440979
111141013011,0.0005435727653093636
111141013016,0.0016668821917846799
111141013113,0.002730100881308317
111141013117,0.0011962183052673936
111141013497,0.007191172800958157
111141013517,0.230792835354805
111141013518,0.9645623564720154
111141013817,0.0007952087908051908
111141013894,0.0022076955065131187
111141013912,0.012971845455467701
111141016315,0.03197649121284485
111141046053,0.010991026647388935
111141046056,0.005701645277440548
111141046658,0.0017451246967539191
111141046957,0.9345088005065918
111141048555,0.0014519147807732224
111141113212,0.012300926260650158
111141113491,0.6435152888298035
111141113493,0.004433975555002689
111141113612,0.000974347407463938
111141113716,0.0011638663709163666
111141113718,0.016755368560552597
111141113791,0.0009331150795333087
111141113818,0.001729548559524119
111141113896,0.009168045595288277
111141116110,0.0005992322112433612
111141116117,0.6471654176712036
111141116313,0.9986421465873718
111141116317,0.08560562133789062
111141116394,0.02317270264029503
111141116997,0.6693823933601379
111141146652,0.012960121966898441
111141146857,0.47965580224990845
111141148351,0.0015954442787915468
111141148759,0.9705291986465454
111141213013,0.062329795211553574
111141213292,0.6414896845817566
111141213410,0.007564247120171785
111141213411,0.009325876832008362
111141213416,0.9977052807807922
111141213711,0.4125199615955353
111141213715,0.19153058528900146
111141213890,0.19877426326274872
111141213891,0.00870810728520155
111141213898,0.9740554094314575
111141213993,0.017247149720788002
111141216310,0.006059351377189159
111141246357,0.026448247954249382
111141246559,0.005824610590934753
111141246753,0.00125573028344661
111141313013,0.002227869350463152
111141313194,0.1639491766691208
111141313211,0.0005751796998083591
111141313393,0.0021144021302461624
111141313594,0.009054088033735752
111141313597,0.12113605439662933
111141313612,0.06534317135810852
111141313918,0.0011108022881671786
111141313998,0.9968385696411133
111141316114,0.0005555021925829351
111141316195,0.8389191031455994
111141346451,0.0034789149649441242
111141346452,0.0008279008325189352
111141346650,0.008485897444188595
111141385211,0.9953052997589111
111141385694,0.9925946593284607
111141385696,0.006932716351002455
111141413016,0.3945201635360718
111141413112,0.9812675714492798
111141413113,0.92925626039505
111141413117,0.5595998167991638
111141413216,0.020328093320131302
111141413311,0.01789260096848011
111141413691,0.0003800330450758338
111141413815,0.03086591139435768
111141413817,0.020800787955522537
111141413892,0.9633850455284119
111141413898,0.012638014741241932
111141416315,0.023085961118340492
111141416996,0.7175451517105103
111141446258,0.001964591210708022
111141446451,0.016016818583011627
111141446953,0.04013625904917717
111141513119,0.012967993505299091
111141513296,0.0438406877219677
111141513398,0.007224393542855978
111141513413,0.008386450819671154
111141513699,0.013716666959226131
111141513796,0.03144975006580353
111141516115,0.0051043834537267685
111141516317,0.0722876489162445
111141546056,0.002268268261104822
111141546358,0.00876537710428238
111141546654,0.005136971361935139
111141548350,0.023446908220648766
111141548355,0.0061800433322787285
111141548357,0.002448020502924919
111141548359,0.0025253682397305965
111141585217,0.619751513004303
111141585293,0.9855214953422546
111141585296,0.00221038400195539
111141585617,0.0113906841725111
111141585692,0.5468735694885254
111141613192,0.009351745247840881
111141613297,0.0145519208163023
111141613395,0.030732326209545135
111141613791,0.7521694302558899
111141613898,0.09692974388599396
111141616114,0.5504541993141174
111141616393,0.8148835897445679
111141646055,0.03199663385748863
111141685690,0.010016615502536297
111141713011,0.001159363891929388
111141713094,0.3820250928401947
111141713217,0.07477793842554092
111141713618,0.002506268909201026
111141713813,0.0046262675896286964
111141713816,0.03671404346823692
111141716193,0.001506671542301774
111141716397,0.8915269374847412
111141746253,0.0034662140533328056
111141746456,0.0038442618679255247
111141746655,0.01061750017106533
111141813097,0.007170748431235552
111141813099,0.9945372939109802
111141813195,0.5450664758682251
111141813499,0.10934075713157654
111141813519,0.5884528160095215
111141813812,0.0005477506783790886
111141813910,0.00016504530503880233
111141813913,0.994695246219635
111141816117,0.04135729745030403
111141816192,0.054394036531448364
111141816193,0.022525304928421974
111141816319,0.009226680733263493
111141816398,0.871103823184967
111141885013,0.0010831764666363597
111141885097,0.0244422759860754
111141885294,0.3720138967037201
111141885691,0.3357120156288147
111141885692,0.07166098803281784
111141913110,0.01726319082081318
111141913111,0.027056001126766205
111141913114,0.00040743814315646887
111141913415,0.9986804127693176
111141913418,0.0028856091666966677
111141913790,0.0008934788056649268
111141913794,0.00856065284460783
111141913818,0.0013627782464027405
111141913998,0.7556821703910828
111141913999,0.0006641545332968235
111141916195,0.002987269312143326
111141916311,0.43957456946372986
111141946053,0.03186938166618347
111141946353,0.8877834677696228
111141946454,0.14285719394683838
111141946458,0.002520841546356678
111141948356,0.010273492895066738
111142013010,0.6215873956680298
111142013417,0.004644944332540035
111142013719,0.6591708064079285
111142013791,0.007278951350599527
111142013797,0.003091813763603568
111142016996,0.009842915460467339
111142046459,0.025373205542564392
111142048355,0.6388254761695862
111142048757,0.01653147116303444
111142113518,0.001898838672786951
111142113716,0.17854773998260498
111142116117,0.12971313297748566
111142116191,0.9363834261894226
111142146059,0.9939621090888977
111142146156,0.0032367631793022156
111142146953,0.001398100284859538
111142213098,0.03601554036140442
111142213219,0.006198301445692778
111142213290,0.0034688094165176153
111142213616,0.0022554025053977966
111142213697,0.014833495952188969
111142213719,0.9560366868972778
111142213796,0.014082251116633415
111142216995,0.011295031756162643
111142246152,0.1253376007080078
111142246452,0.00722382590174675
111142246954,0.006360950879752636
111142248754,0.8276499509811401
111142313017,0.002743703778833151
111142313219,0.004779815673828125
111142313294,0.0159768033772707
111142313413,0.2706536054611206
111142313596,0.050305191427469254
111142313695,0.027426965534687042
111142313714,0.5787048935890198
111142313791,0.011689373292028904
111142313799,0.6097869277000427
111142316395,0.2087211012840271
111142346158,0.10404680669307709
111142346457,0.0676732063293457
111142346655,0.033732157200574875
111142346853,0.014057929627597332
111142346859,0.07061319798231125
111142348352,0.007884162478148937
111142348353,0.002208407735452056
111142348752,0.007235663942992687
111142348754,0.04413021728396416
111142413090,0.014518963173031807
111142413511,0.01676504872739315
111142413611,0.013056006282567978
111142413694,0.011949854902923107
111142416990,0.002662977436557412
111142446451,0.1859765201807022
111142513214,0.0019352048402652144
111142513611,0.002306608250364661
111142513612,0.024638066068291664
111142513711,0.0026614328380674124
111142516111,0.0006346146110445261
111142516191,0.0027384820859879255
111142519059,0.017796294763684273
111142519355,0.00548394862562418
111142519453,0.0015922748716548085
111142519656,0.01895243674516678
111142519857,0.04337799549102783
111142546158,0.0018156430451199412
111142546553,0.9568107724189758
111142546756,0.08080802857875824
111142612658,0.004371213726699352
111142613211,0.005872897803783417
111142613214,0.9594409465789795
111142613217,0.17547227442264557
111142613614,0.007666752673685551
111142613793,0.9977936744689941
111142613798,0.0022735546808689833
111142613810,0.7868062257766724
111142613813,0.03935304656624794
111142613818,0.008633295074105263
111142614150,0.010065260343253613
111142614154,0.0028633440379053354
111142614654,0.011632072739303112
111142614753,0.00667772488668561
111142614856,0.002993970178067684
111142614952,0.009594546630978584
111142615158,0.022892192006111145
111142615357,0.029057860374450684
111142615959,0.0012807082384824753
111142616395,0.17326344549655914
111142616399,0.229684516787529
111142619054,0.005796524696052074
111142619150,0.0007833540439605713
111142619157,0.002826930955052376
111142619551,0.5814543962478638
111142619553,0.017649224027991295
111142619654,0.0034949854016304016
111142619752,0.006998836062848568
111142646350,0.001718393643386662
111142646351,0.009306960739195347
111142646356,0.0013777759158983827
111142646357,0.002221199218183756
111142646550,0.019975386559963226
111142646556,0.11728490889072418
111142646751,0.0009755423525348306
111142646757,0.010772878304123878
111142648357,0.04371218383312225
111142648556,0.00031533135916106403
111142648759,0.00683229137212038
111142713411,0.00922729168087244
111142713794,0.0011831428855657578
111142716191,0.9010872840881348
111142716198,0.015943801030516624
111142716990,0.5106585025787354
111142746457,0.00317568052560091
111142746954,0.001255891635082662
111142813416,0.001291006221435964
111142813714,0.005167101044207811
111142816110,0.005283776670694351
111142816191,0.9513998031616211
111142816192,0.9279491305351257
111142816397,0.06675390154123306
