userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed1233
112524183408,0.13091738621
112524183503,0.585004447972
112524183585,0.386529064562
112524183685,0.00420564143702
112524183704,0.00277171432998
112524183785,0.000343263954591
112524183788,0.0234597661111
112524183806,0.691147200205
112524183908,0.00424643292734
112524265204,0.0063720119591
112524265304,0.221461548411
112524265383,0.0014007561966
112524265608,0.00235000650738
112524265703,0.0370347932933
112524265786,0.0018268418933
112524265908,0.00163522374782
112524265983,0.0163126941768
112524280004,0.506208921689
112524280101,0.0106371412214
112524280182,0.0195968625118
112524280201,0.00293680735654
112524280304,0.00762965761216
112524280585,0.00055924158129
112524280589,0.00389382441092
112524280609,0.000484270692778
112524280781,0.00328591488579
112524280985,0.117943173612
112524280986,0.00130485836294
112524280989,0.000696316200926
112524282088,0.0386175807833
112524282109,0.00279607908879
112524282187,0.816212622198
112524282200,0.153045144946
112524282207,0.0235054274349
112524282407,0.00116836797663
112524282485,0.000421204434169
112524282505,0.298921759709
112524282581,0.0992636620018
112524282607,0.0257616239756
112524282700,0.0442376097986
112524282702,0.000774674136427
112524283000,0.0197036380192
112524283005,0.000333840960195
112524283009,0.0013582466761
112524283080,0.0179088533898
112524283402,0.00798930881215
112524283480,0.000325560497048
112524283481,0.019426192358
112524283482,0.119516963783
112524283485,0.98768896183
112524283488,0.0476533007853
112524283584,0.00256425200477
112524283887,0.00332348316403
112524284089,0.240402040736
112524284108,0.00436710275254
112524284182,0.000726933925121
112524284280,0.0633068414656
112524284282,0.00332261113466
112524284287,0.00741671897607
112524284388,0.00228847563314
112524284480,0.913569220141
112524284509,0.0334123586363
112524284607,0.00673837655029
112524284684,0.00701023122822
112524284805,0.0174271656517
112524284806,0.0123284110287
112524286181,0.00173089524144
112524286288,0.0213972092829
112524286382,0.0181708045679
112524286405,0.00564891747563
112524286589,0.00502533873164
112524286602,0.00202584699336
112524286806,0.000556839542638
112524286883,0.00722562253679
112524286886,0.00854081991115
112524286900,0.000392670877166
112524287001,0.0101173471895
112524287003,0.010401195681
112524287006,0.161342303216
112524287587,0.00336080227561
112524287589,0.937416627354
112524365107,0.0191821584229
112524365200,0.00649339689169
112524365201,0.056810244381
112524365206,0.0188554926092
112524365284,0.0667609158473
112524365303,0.00671359733285
112524365309,0.0728383135824
112524365402,0.0025305208301
112524365403,0.998647785396
112524365480,0.928370404492
112524365482,0.0121932723201
112524365500,0.000579996648073
112524365502,0.00299753733708
112524365582,0.135435715721
112524365583,0.00137880949027
112524365604,0.905244385146
112524365686,0.00455479150391
112524365803,0.0151015549255
112524365903,0.835256507428
112524369186,0.801787917176
112524369189,0.0779396948702
112524369306,0.0616575358962
112524369383,0.00158341607429
112524369384,0.00944861624323
112524369680,0.221775131297
112524380085,0.045994620899
112524380087,0.000598934904753
112524380102,0.00271996278853
112524380184,0.00211697708081
112524380201,0.832607871448
112524380204,0.00183008705601
112524380286,0.802901414315
112524380589,0.052757016168
112524380701,0.0031529512181
112524380705,0.00631183290945
112524380706,0.162323843246
112524380782,0.00174127296382
112524380901,0.00196443749802
112524380902,0.02179483919
112524380981,0.0351748871608
112524380983,0.00501395217606
112524380989,0.997596697321
112524383002,0.000216721472816
112524383288,0.0018489001589
112524383304,0.0100896098719
112524383401,0.165177778709
112524383402,0.00276500777732
112524383508,0.150160221457
112524383806,0.00369718234848
112524383902,0.995885568235
112524465105,0.0444769918456
112524465183,0.00379483940294
112524465207,0.0146357862918
112524465407,0.209042433208
112524465481,0.00149154354511
112524465507,0.156897346599
112524465587,0.00474944003563
112524465682,0.155058260606
112524465704,0.272617186961
112524465806,0.000935668154943
112524465980,0.000568215503178
112524465987,0.0131732794887
112524469181,0.0633762131453
112524469184,0.00187642306728
112524469305,0.808638331287
112524469387,0.337840674016
112524469389,0.00867181956023
112524469608,0.00107908773457
112524469682,0.00207654095429
112524480202,0.0068935141448
112524480208,0.0151089323668
112524480287,0.934332296442
112524480503,0.00470718840483
112524480586,0.00847585416905
112524480806,0.00399063552005
112524483101,0.00441002261433
112524483181,0.415013975849
112524483185,0.00246905732525
112524483187,0.00225904852149
112524483283,0.0124538939235
112524483483,0.00219413465336
112524483489,0.00654699134474
112524483506,0.933534737105
112524483600,0.00146640244706
112524483687,0.0251289371767
112524483702,0.208373888401
112524483808,0.0162967518585
112524483908,0.00485509547748
112524483982,0.176437006608
112524565103,0.00101708422607
112524565283,0.217236543357
112524565284,0.0112631603855
112524565287,0.829499952247
112524565381,0.0351745992505
112524565388,0.0015962935178
112524565401,0.00236423192363
112524565402,0.0174391704619
112524565488,0.00532715127026
112524565503,0.999777924882
112524565700,0.0151976966562
112524565783,0.00886854482356
112524565907,0.162617780061
112524565908,0.01620671231
112524565982,0.98511254419
112524569187,0.00112392085137
112524569600,0.0167896710313
112524569601,0.13965283367
112524569602,0.000674857468313
112524580083,0.00503356825242
112524580087,0.0439248439678
112524580284,0.00258839275019
112524580406,0.0207166551612
112524580487,0.00179066709505
112524580505,0.00606812015022
112524580585,0.0112043931199
112524580588,0.0262766041182
112524580589,0.00204795689818
112524583004,0.00267925887685
112524583083,0.0815368107657
112524583182,0.0296963298555
112524583187,0.967958366643
112524583285,0.00214620933117
112524583289,0.71131755239
112524583303,0.00874184949023
112524583380,0.00270985295371
112524583506,0.00225423527175
112524583581,0.0151946620479
112524583585,0.0235927584515
112524583688,0.10656188159
112524583708,0.0574257721763
112524583781,0.000418908837363
112524665001,0.0544865938012
112524665186,0.0023196328439
112524665304,0.0516290869941
112524665401,0.0421900770698
112524665480,0.010888858696
112524665580,0.00196980221111
112524665600,0.00833227911458
112524665604,0.0017340225239
112524665685,0.00642027071558
112524665701,0.999827802355
112524665783,0.00321538418347
112524665806,0.0790972574448
112524665809,0.306376784271
112524665886,0.0269342427617
112524665888,0.00269351213621
112524669306,0.00208971426617
112524669388,0.971673400793
112524669609,0.0546525663372
112524680003,0.0145977519779
112524680104,0.0876700436681
112524680108,0.117917796324
112524680383,0.0847465526891
112524680401,0.0144282660599
112524680403,0.0227129152611
112524680405,0.0149118799997
112524680408,0.018963456746
112524680504,0.0367416372837
112524680587,0.010961292138
112524680684,0.0147071978332
112524680689,0.00233205317406
112524680706,0.00851593221858
112524680782,0.00963437238324
112524680985,0.000360961816738
112524682084,0.0136572138296
112524682108,0.0132735962338
112524682303,0.132944075231
112524682308,0.0194620463561
112524682309,0.00162178663159
112524682481,0.112079591613
112524682484,0.00244973957493
112524682486,0.87288597718
112524682501,0.0715790563824
112524682581,0.517496274744
112524682802,0.00362240718827
112524682901,0.0254338002725
112524682902,0.176343960514
112524682981,0.00655143861209
112524682987,0.493030749749
112524683004,0.225763806663
112524683182,0.0307893810435
112524683183,0.00752360281814
112524683283,0.074511457486
112524683287,0.494790826802
112524683289,0.0682867685469
112524683303,0.00650556796803
112524683405,0.00235964495845
112524683684,0.575288347753
112524683687,0.00669582211053
112524683705,0.0185496057753
112524683707,0.0273708195826
112524683908,0.00684122603436
112524765000,0.000733597575221
112524765001,0.0140756249991
112524765002,0.00392123115582
112524765003,0.00471855603962
112524765084,0.58023575433
112524765087,0.00963504610083
112524765289,0.0224555078246
112524765404,0.0274182769721
112524765406,0.00240780083043
112524765489,0.327311412345
112524765788,0.0526870109686
112524765789,0.0588861057683
112524765907,0.201184933722
112524769185,0.284982791436
112524769188,0.0162272442482
112524769603,0.140751894507
112524769607,0.0148009462058
112524769684,0.0366180308616
112524780000,0.995852171795
112524780085,0.000695989218478
112524780106,0.00270097175608
112524780189,0.0391509026985
112524780200,0.040616190203
112524780206,0.0285799960173
112524780208,0.0010766524419
112524780582,0.00826684646855
112524780601,0.013500481665
112524780700,0.00185978190001
112524780900,0.00813499341804
112524780982,0.0136626909247
112524783206,0.00859937177927
112524783409,0.300821098667
112524783507,0.00409281447497
112524783589,0.195198019128
112524783600,0.0116382509012
112524783704,0.00988529923942
112524783786,0.00473342605446
112524783888,0.00127805659392
112524865084,0.998850170517
112524865189,0.00619831650357
112524865387,0.252893859419
112524865389,0.0301411655207
112524865406,0.204210076986
112524865489,0.0153907405466
112524865580,0.00459401921309
112524865584,0.0100055773393
112524865586,0.846931172981
112524865587,0.0116817978539
112524865600,0.226116315657
112524865608,0.0914510911415
112524865700,0.00540205073078
112524865705,0.999767240932
112524865801,0.00757931894383
112524865807,0.0146776885218
112524865902,0.000979106438625
112524865982,0.00100875465521
112524865985,0.012593845296
112524869187,0.0788672061916
112524869388,0.00666576068666
112524869681,0.0624212304554
112524880481,0.00692267764394
112524880506,0.00400749194996
112524880582,0.00261102375725
112524880583,0.0566452477125
112524880587,0.201935114975
112524880806,0.00105876130251
112524883109,0.00621626735759
112524883203,0.131678619825
112524883209,0.00100288276234
112524883280,0.95933384844
112524883382,0.000667092418533
112524883383,0.00971750981113
112524883388,0.00268155741172
112524883800,0.00653249874749
112524883882,0.0117497000371
112524883905,0.000966283447964
112524883986,0.0130140464284
112524965008,0.00122435396943
112524965104,0.00120714236163
112524965204,0.00108385547592
112524965301,0.00869505643732
112524965304,0.0055657996675
112524965482,0.516502017574
112524965588,0.00852959959281
112524965605,0.0405770980201
112524965687,0.00177358001719
112524965789,0.50642586461
112524969181,0.0485322486025
112524969308,0.0139275598611
112524969600,0.046483994061
112524969601,0.00728784510762
112524980007,0.186926308161
112524980202,0.00290646856935
112524980285,0.00368591892338
112524980306,0.0678573000176
112524980406,0.934253296694
112524980483,0.0326977276797
112524980487,0.00170231652987
112524980582,0.0269881729015
112524980583,0.737532317553
112524980604,0.000883887158699
112524980684,0.986554899032
112524980781,0.0100307544651
112524982006,0.00279137087722
112524982889,0.0233600673725
112524982900,0.023489575943
112524983083,0.0371763663493
112524983581,0.0370203691739
112525065109,0.00021857044935
112525065182,0.0619730760061
112525065189,0.00423170045557
112525065285,0.00263885972375
112525065287,0.00164492617256
112525065302,0.986368125088
112525065502,0.00280232623013
112525065503,0.00246040140358
112525065504,0.00525051985949
112525065902,0.00196305067024
112525065909,0.00057782207972
112525065984,0.976517775528
112525069602,0.640717225868
112525069680,0.00527739489675
112525069681,0.00965801680007
112525069689,0.923031346656
112525080080,0.0179575995268
112525080189,0.064698297305
112525080281,0.0325124657178
112525080583,0.0032488793057
112525080700,0.00377470817263
112525080709,0.00124146471906
112525080802,0.0618081101638
112525080804,0.00452863619672
112525080907,0.000451253077594
112525080981,0.994029499382
112525080983,0.0425341561591
112525083004,0.263432790453
112525083082,0.000800670862948
112525083087,0.00181064222862
112525083088,0.00654783560298
112525083089,0.00318729527977
112525083106,0.00213668003733
112525083181,0.00331741706463
112525083184,0.0267836270861
112525083188,0.0493139090394
112525083201,0.863964210348
112525083285,0.0163835479489
112525083306,0.00159669228753
112525083384,0.0636930506713
112525083489,0.00104676032531
112525083505,0.000604990076015
112525083509,0.00952721406364
112525083708,0.937671303135
112525083889,0.00291742240789
112525165084,0.00621138490936
112525165086,0.00414277657634
112525165088,0.00166729508776
112525165180,0.00166475724575
112525165385,0.0234702151016
112525165403,0.0129026039364
112525165408,0.137166743255
112525165509,0.0546062202729
112525165701,0.000226495362498
112525165704,0.00147721444797
112525165705,0.0586916779576
112525165781,0.0226567132592
112525165906,0.0571088311258
112525180088,0.118698779362
112525180408,0.00195915778187
112525180504,0.0710260886638
112525180787,0.0155595093175
112525180881,0.00683807661644
112525180886,0.062002869052
112525180889,0.00256985581554
