userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111120913711,0.004551814403384924
111120913797,0.003526803571730852
111120913895,0.007779770530760288
111120913997,0.00043081509647890925
111120916393,0.004400167148560286
111120948359,0.1408737450838089
111120948757,0.0038165494333952665
111121146051,0.002010353608056903
111121146653,0.0006731895846314728
111121146656,0.0009892737725749612
111121146854,0.0011568415211513638
111121146858,0.0028148137498646975
111121146952,0.1727369874715805
111121319150,0.007338833995163441
111121346856,0.0028068439569324255
111121348353,0.040134478360414505
111121348757,0.04907850921154022
111121348758,0.000754770589992404
111121446158,0.006447595544159412
111121448552,0.010680428706109524
111121448557,0.0007299459539353848
111121448751,0.0020374050363898277
111121546352,0.003377000568434596
111121546355,0.018147580325603485
111121546751,0.004327635746449232
111121546956,0.001381142996251583
111121546958,0.0008408812573179603
111121548758,0.0029327506199479103
111121646154,0.4564947485923767
111121648559,0.0008155739051289856
111121719751,0.0025721925776451826
111121719758,0.016333093866705894
111121746059,0.0035214435774832964
111121746158,0.9976503252983093
111121746258,0.4694700837135315
111121746455,0.00026139337569475174
111121746758,0.010069209150969982
111121746852,0.004497726447880268
111121746853,0.017804298549890518
111121746957,0.0487939678132534
111121748358,0.016943616792559624
111121819253,0.007405369076877832
111121819256,0.011772138066589832
111121819457,0.017305754125118256
111121819859,0.00032422467484138906
111121846752,0.0014567411271855235
111121846754,0.00043315038783475757
111121848558,0.18852680921554565
111121848754,0.0025050081312656403
111121919055,0.012062584049999714
111121919454,0.0008033824269659817
111121946350,0.9962604641914368
111121946353,0.006353908684104681
111121946753,0.004786332603543997
111121948359,0.004901119973510504
111122013012,0.010026686824858189
111122013091,0.0009338812669739127
111122013193,0.0003145678201690316
111122013691,0.0007833029376342893
111122013810,0.5425443053245544
111122013912,0.9976117610931396
111122016317,0.2315414994955063
111122016993,0.9793964624404907
111122048550,0.028155656531453133
111122048754,0.017498306930065155
111122085098,0.984808087348938
111122116311,0.011057425290346146
111122116919,0.007579210214316845
111122148358,0.006856052670627832
111122148759,0.044860754162073135
111122185691,0.02064044587314129
111122185696,0.0005532451323233545
111122213091,0.9776366353034973
111122213217,0.0005358757916837931
111122213219,0.0006678778445348144
111122213410,0.0024643416982144117
111122213515,0.30305376648902893
111122216117,0.002280484652146697
111122216191,0.0007511359872296453
111122216911,0.0013328653294593096
111122216991,0.9990924596786499
111122246850,0.9980036616325378
111122248557,0.09363046288490295
111122313493,0.0011188073549419641
111122313512,0.0004750353691633791
111122313517,0.9311928749084473
111122313592,0.03410578891634941
111122313799,0.013530869036912918
111122313817,0.0006754755158908665
111122316191,0.0010465901577845216
111122316395,0.0014199708821251988
111122316919,0.03831387311220169
111122316994,0.00028704560827463865
111122346455,0.0013137650676071644
111122348557,0.04920750856399536
111122348751,0.07452072948217392
111122413011,0.9569233059883118
111122413112,0.0051800222136080265
111122413115,0.9947393536567688
111122413194,0.00020514006610028446
111122413218,0.994723916053772
111122413219,0.001136053237132728
111122413412,0.0473797544836998
111122413596,0.001268952852115035
111122413598,0.010711539536714554
111122413599,0.0001350330567220226
111122413618,0.0005326832761056721
111122413697,0.002670279471203685
111122413795,0.0037624866236001253
111122413811,0.7304127216339111
111122413915,0.0010069913696497679
111122413918,0.9904325604438782
111122416119,0.0020868140272796154
111122446650,0.0200551375746727
111122446855,0.021255286410450935
111122448350,0.0002812864549923688
111122513116,0.8153194189071655
111122513214,0.9798198342323303
111122513298,0.008725070394575596
111122513299,0.005134176928550005
111122513591,0.0010315694380551577
111122513715,0.0011844729306176305
111122513794,0.008868479169905186
111122513795,0.3547172248363495
111122513999,0.004357710015028715
111122516113,0.013059834949672222
111122516114,0.0015513498801738024
111122516316,0.013116301037371159
111122516393,0.001544774160720408
111122546451,0.018836073577404022
111122548358,0.005210858304053545
111122548556,0.0007258480763994157
111122585710,0.995624840259552
111122585717,0.0022465609945356846
111122613498,0.02192387357354164
111122613697,0.10044322162866592
111122616195,0.1432003527879715
111122616314,0.06262276321649551
111122616991,0.0009300886886194348
111122646057,0.01708126626908779
111122646455,0.9980462789535522
111122646656,0.34877339005470276
111122685218,0.010936305858194828
111122713212,0.0014254418201744556
111122713392,0.0009856846882030368
111122713417,0.042159996926784515
111122713999,0.07942501455545425
111122746453,0.006610064301639795
111122813113,0.008749824948608875
111122813395,0.0011733940336853266
111122813495,0.001571567845530808
111122813790,0.002017393708229065
111122813896,0.013712230138480663
111122813897,0.0007047154940664768
111122813919,0.0011810484575107694
111122813990,0.3412129282951355
111122813996,0.9854646325111389
111122846258,0.05179285630583763
111122846855,0.010712322778999805
111122848357,0.0030719696078449488
111122848750,0.009520803578197956
111122913115,0.9918352365493774
111122913417,0.004492283333092928
111122913995,0.0019609250593930483
111122916914,0.011726886965334415
111122946052,0.051352497190237045
111122946657,0.9958388805389404
111122948351,0.016592882573604584
111122948752,0.02930464781820774
111122985618,0.005157266277819872
111124013018,0.0008568603079766035
111124013193,0.002970659639686346
111124013296,0.009644180536270142
111124013797,0.03802542760968208
111124013912,0.001938476343639195
111124016914,0.03428041562438011
111124046253,0.0028417175635695457
111124046457,0.014743214473128319
111124046850,0.00406446261331439
111124048351,0.0009430898353457451
111124085419,0.0025610157754272223
111124085793,0.03772734850645065
111124085799,0.010010186582803726
111124085991,0.0013512661680579185
111124113016,0.0023633071687072515
111124113094,0.00462166965007782
111124113513,0.993155300617218
111124113694,0.007553969044238329
111124113913,0.07622068375349045
111124116119,0.9763092398643494
111124146059,0.00597466342151165
111124146851,0.0005094499792903662
111124146856,0.00582941435277462
111124148359,0.35079267621040344
111124148753,0.005990051664412022
111124148758,0.008845929056406021
111124185296,0.0005574851529672742
111124213095,0.921859085559845
111124213391,0.0036784738767892122
111124213394,0.0030197761952877045
111124213695,0.026038872078061104
111124213719,0.5467550754547119
111124213996,0.0013762800954282284
111124246257,0.8980079889297485
111124246657,0.038630690425634384
111124246853,0.0014448176370933652
111124248351,0.0002782953670248389
111124313113,0.007438702043145895
111124313293,0.008828258141875267
111124313295,0.11611687391996384
111124313517,0.8889231085777283
111124313599,0.9958102703094482
111124313799,0.5789733529090881
111124313998,0.003406059928238392
111124316313,0.020913463085889816
111124316396,0.36293312907218933
111124316911,0.0003752571647055447
111124346858,0.0009976683650165796
111124413091,0.027477724477648735
111124413311,0.00020476778445299715
111124413417,0.000856938655488193
111124413614,0.04060777649283409
111124413619,0.8967077732086182
111124413693,0.0011549977352842689
111124413719,0.012331348843872547
111124413912,0.0005857406067661941
111124416192,0.5782647728919983
111124446457,0.0004332928510848433
111124446854,0.004631692077964544
111124513218,0.23793910443782806
111124513296,0.0009093093685805798
111124513814,0.14150555431842804
111124513892,0.0053366911597549915
111124516393,0.0008163047023117542
111124516995,0.004972049500793219
111124546258,0.007359587587416172
111124613591,0.0017220138106495142
111124613616,0.014493837021291256
111124613799,0.0004573076730594039
111124613899,0.14334695041179657
111124616311,0.032716043293476105
111124616394,0.9929296374320984
111124616997,0.0015386203303933144
111124646450,0.020609479397535324
111124646457,0.03422956541180611
111124648356,0.006825056858360767
111124648553,0.0034976517781615257
111124713290,0.002095486968755722
111124713292,0.7870749831199646
111124713497,0.0009598282631486654
111124713694,0.02930920571088791
111124713714,0.0007938297349028289
111124716197,0.001893537468276918
111124716313,0.1189519539475441
111124716393,0.010110611096024513
111124716399,0.007920866832137108
111124746051,0.0013170011807233095
111124748557,0.017614437267184258
111124748757,0.0011923846323043108
111124748759,0.0017600457649677992
111124813013,0.022300563752651215
111124813310,0.19947825372219086
111124813392,0.0013838856248185039
111124813516,0.0007788805523887277
111124813517,0.0012198003241792321
111124813590,0.007365679368376732
111124813791,0.0328291580080986
111124813891,0.0004300381988286972
111124816193,0.0022799347061663866
111124816199,0.006684398278594017
111124846253,0.05921638384461403
111124848559,0.12090573459863663
111124885697,0.9575169682502747
111124913095,0.05210107937455177
111124913414,0.002910757903009653
111124913415,0.0016930800629779696
111124913798,0.002496474888175726
111124913891,0.002838769694790244
111124916312,0.0026065376587212086
111124916315,0.0033143768087029457
111124946453,0.012467581778764725
111124946456,0.02713076025247574
111124946853,0.036026835441589355
111124948552,0.010621704161167145
111124948756,0.01532121654599905
111125046050,0.1055755540728569
111125046054,0.0037440063897520304
111125048353,0.001276815659366548
111125048552,0.0204831101000309
111125048757,0.0022681658156216145
111125146257,0.10107453912496567
111125146450,0.005670376121997833
111125146458,0.06862270087003708
111125148558,0.005462253000587225
111125248358,0.0035731990355998278
111125248550,0.00846976786851883
111125248554,0.010078738443553448
111125346253,0.013038394972682
111125346859,0.003274423535913229
111125348357,0.0051236459985375404
111125446252,0.0018228073604404926
111125446853,0.002474844688549638
111125448357,0.005813148804008961
111125548753,0.0028075191657990217
111125548756,0.003947746008634567
111125646850,0.002518595429137349
111125646853,0.006630409974604845
111125648350,0.01522849965840578
111125648359,0.0003284035774413496
111125746453,0.0036193514242768288
111125746457,0.926440954208374
111125748359,0.0358588770031929
111125748757,0.9960715770721436
111125846854,0.0008550716447643936
111125848356,0.6720262765884399
111125848358,0.006958165671676397
111125948556,0.17963439226150513
111126013114,0.09561368823051453
111126013719,0.005200913641601801
111126046050,0.997603714466095
111126046650,0.0009743635891936719
111126048756,0.9733417630195618
111126085411,0.07680098712444305
111126085710,0.002461284166201949
111126113212,0.002956612268462777
111126113291,0.0006133751594461501
111126113310,0.0012580809416249394
111126113317,0.005537380464375019
111126113396,0.9946335554122925
111126113397,0.04913371428847313
111126113692,0.0016451447736471891
111126113695,0.004592357203364372
111126113815,0.000843511545099318
111126113892,0.014424812979996204
111126146256,0.009044928476214409
111126146851,0.5096246600151062
111126148554,0.009535348042845726
111126148753,0.005435574799776077
111126213098,0.013446219265460968
111126213211,0.002484920434653759
111126213611,0.0020754376892000437
111126216115,0.0625721663236618
111126216393,0.003683872753754258
111126285219,0.0026682026218622923
111126285612,0.0006983830826357007
111126313813,0.013126193545758724
111126313816,0.00045253493590280414
111126316111,0.000712699256837368
111126316315,0.008243614807724953
111126316317,0.00034610508009791374
111126316393,0.002026810310781002
111126346658,0.007563219405710697
111126346855,0.003765921574085951
111126346857,0.0022379285655915737
111126346950,0.0018791301408782601
111126413290,0.001447411603294313
111126413293,0.20771317183971405
