userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
111854346050,0.22001652419567108
111854346255,0.16022130846977234
111854346258,0.993037760257721
111854346456,0.0029832543805241585
111854346653,0.007164643611758947
111854346758,0.6618280410766602
111854446453,0.24255293607711792
111854446458,0.1057194173336029
111854446755,0.07344909757375717
111854448350,0.007404685486108065
111854546155,0.020213762298226357
111854546156,0.07832935452461243
111854546252,0.01953859068453312
111854546255,0.9676368236541748
111854546454,0.034389227628707886
111854546956,0.7250086069107056
111854548753,0.14902299642562866
111854548754,0.02618325687944889
111854646051,0.04377609118819237
111854646357,0.03366152569651604
111854646557,0.019602112472057343
111854646559,0.011093514040112495
111854646657,0.006300231907516718
111854648751,0.09390287101268768
111854648758,0.25403541326522827
111854746052,0.9978885054588318
111854746153,0.004193895496428013
111854746254,0.9951688647270203
111854746357,0.6620128750801086
111854746457,0.18726089596748352
111854846157,0.4723277688026428
111854846251,0.0015978142619132996
111854846853,0.3959027826786041
111854846953,0.006643994711339474
111854848553,0.003309393534436822
111854848752,0.004693807568401098
111854946152,0.03695766627788544
111854946459,0.8979766964912415
111854946655,0.9960843324661255
111854946851,0.021098220720887184
111854946853,0.2286868840456009
111855046051,0.18395665287971497
111855048350,0.002637444995343685
111855048351,0.05817262455821037
111855119958,0.007544109132140875
111855146054,0.0010712603107094765
111855146157,0.019524140283465385
111855146253,0.01333016436547041
111855146259,0.17118681967258453
111855146653,0.4873521327972412
111855146854,0.40192556381225586
111855146956,0.012630359269678593
111855148355,0.03414343297481537
111855148359,0.10646679252386093
111855148556,0.006122775375843048
111855246152,0.003640072653070092
111855246453,0.005007791332900524
111855248359,0.023732930421829224
111855248757,0.09122134745121002
111855319156,0.24146299064159393
111855319255,0.9983832836151123
111855319257,0.06130894646048546
111855319958,0.008617169223725796
111855346252,0.0034725067671388388
111855346257,0.08448246866464615
111855346551,0.4448685050010681
111855346552,0.014125077053904533
111855346956,0.0058725024573504925
111855348558,0.0018552594119682908
111855348754,0.022202320396900177
111855348758,0.009633861482143402
111855419051,0.0068617919459939
111855446052,0.009045838378369808
111855446254,0.9731221795082092
111855446659,0.0011450375895947218
111855446753,0.003982154652476311
111855448752,0.004780319519340992
111855448759,0.04669409617781639
111855519858,0.003317635739222169
111855546051,0.32225316762924194
111855546156,0.0053376429714262486
111855546355,0.0073018791154026985
111855546553,0.007611698471009731
111855548555,0.008732261136174202
111855619057,0.008276152424514294
111855646050,0.0006323562702164054
111855646252,0.027853332459926605
111855646455,0.9654567837715149
111855646656,0.0035145513247698545
111855646658,0.9913825392723083
111855646756,0.0007209520554170012
111855646757,0.0013494130689650774
111855646859,0.9942479133605957
111855648559,0.9933850169181824
111855648756,0.004165728110820055
111855719250,0.0010888919932767749
111855719859,0.6096464991569519
111855746252,0.0015681985532864928
111855746351,0.0007230116752907634
111855746356,0.005320915021002293
111855746450,0.003823008853942156
111855746656,0.9954614043235779
111855746957,0.041544683277606964
111855748552,0.0014669696101918817
111855819257,0.01241760328412056
111855819259,0.004717486910521984
111855819457,0.018424678593873978
111855819654,0.0269335824996233
111855819854,0.04954452067613602
111855846054,0.04087946563959122
111855846150,0.004794846288859844
111855846458,0.011058603413403034
111855846552,0.0006381551502272487
111855846651,0.9929432272911072
111855846858,0.0015312270261347294
111855848553,0.5022878646850586
111855848752,0.0008375642937608063
111855919655,0.0017819086788222194
111855946050,0.004031685180962086
111855946551,0.004974293056875467
111857019052,0.43733689188957214
111857019250,0.02252913825213909
111857019255,0.9847190380096436
111857019458,0.25306323170661926
111857046051,0.0025627240538597107
111857046250,0.017476415261626244
111857046259,0.8513261675834656
111857046755,0.04017425701022148
111857048553,0.991956353187561
111857146159,0.8040629625320435
111857146556,0.004552894737571478
111857146650,0.008766988292336464
111857146654,0.010954270139336586
111857146956,0.005680771078914404
111857148759,0.00912844855338335
111857219452,0.0020076653454452753
111857246157,0.023570135235786438
111857246255,0.005496954079717398
111857246552,0.9984013438224792
111857248350,0.007834936492145061
111857319852,0.007668090984225273
111857319857,0.00852056685835123
111857346254,0.001197666279040277
111857346350,0.6273556351661682
111857346354,0.03673209995031357
111857346357,0.005908273160457611
111857346358,0.12471778690814972
111857346359,0.005616240669041872
111857346552,0.25001996755599976
111857346652,0.005168086849153042
111857346754,0.00045458259410224855
111857346757,0.002267461270093918
111857346854,0.051470257341861725
111857346957,0.9900398850440979
111857346959,0.0012145355576649308
111857446051,0.00018725475820247084
111857446150,0.046184539794921875
111857446454,0.06621251255273819
111857446954,0.07844516634941101
111857448551,0.002211210783571005
111857448552,0.0006456568953581154
111857448759,0.05738357454538345
111857519255,0.00384019548073411
111857519257,0.001876231050118804
111857519658,0.0064342329278588295
111857546054,0.0010784566402435303
111857546158,0.01285227295011282
111857546250,0.01848571002483368
111857546456,0.0006526836659759283
111857546656,0.03176676854491234
111857546859,0.00604958925396204
111857548355,0.94694983959198
111857548750,0.003109853947535157
111857548752,0.003077152417972684
111857548759,0.0020501718390733004
111857619457,0.8482660055160522
111857646053,0.012022338807582855
111857646055,0.0071416934952139854
111857646258,0.028966670855879784
111857646750,0.03029494732618332
111857646855,0.0006900986772961915
111857646953,0.017521455883979797
111857648352,0.05762819945812225
111857648552,0.0941297709941864
111857648751,0.004218417219817638
111857746055,0.007055338472127914
111857746158,0.09903021901845932
111857746255,0.003465308342128992
111857746458,0.02550254575908184
111857746655,0.9983962178230286
111857748758,0.0016117477789521217
111857846255,0.001452545984648168
111857846454,0.0012911900412291288
111857846752,0.00282694841735065
111857848358,0.9287186861038208
111857946157,0.01143227145075798
111857946555,0.0017596863908693194
111857946854,0.9990019202232361
111857946859,0.004376641940325499
111858046253,0.15890055894851685
111858046452,0.2628583312034607
111858046454,0.11756264418363571
111858048553,0.9970110654830933
111858148552,0.5629491806030273
111858246655,0.048388946801424026
111858246859,0.06260892003774643
111858248555,0.00915321335196495
111858346056,0.03488064557313919
111858346154,0.0005267353262752295
111858346454,0.19745410978794098
111858446054,0.08536823838949203
111858446058,0.0034990846179425716
111858446455,0.003947361838072538
111858446856,0.0015757768414914608
111858446957,0.9178392887115479
111858448354,0.002675737952813506
111858448754,0.006551878992468119
111858546055,0.4136602580547333
111858546851,0.004174620844423771
111858548751,0.0067600589245557785
111858746254,0.06281880289316177
111858746257,0.00139679666608572
111858746459,0.017296642065048218
111858746857,0.11273577809333801
111858748354,0.014233446680009365
111858748752,0.5771166086196899
111858748753,0.06314479559659958
111858846252,0.015082648023962975
111858846854,0.021460335701704025
111858848553,0.3557335436344147
111858848756,0.004178974311798811
111858946659,0.007629286032170057
111858946856,0.9258668422698975
111858948752,0.002753193723037839
111859046050,0.22624434530735016
111859046253,0.013647351413965225
111859046254,0.01442620251327753
111859048353,0.0012023940216749907
111859148554,0.027640802785754204
111859248554,0.0014612595550715923
111859248758,0.9919986128807068
111859348558,0.01836586743593216
111859446451,0.004634253680706024
111859446654,0.04979449138045311
111859448758,0.10075122863054276
111859546856,0.010248655453324318
111859548558,0.00030877580866217613
111859646252,0.15645895898342133
111859646459,0.14086231589317322
111859646855,0.023402005434036255
111859648550,0.00047983622062020004
111859648751,0.8360891938209534
111859648755,0.017006628215312958
111859746953,0.0036624399945139885
111859746956,0.017975617200136185
111859846159,0.990402102470398
111859846652,0.04113233834505081
111859846950,0.00942977610975504
111859846955,0.07684870809316635
111859946654,0.07449767738580704
111859948352,0.003487576264888048
111859948555,0.08046520501375198
112500065003,0.915534257888794
112500065084,0.0065651447512209415
112500065088,0.019881578162312508
112500065286,0.0038732325192540884
112500065587,0.6161344051361084
112500065703,0.5601937770843506
112500065707,0.6655668020248413
112500065708,0.014136250130832195
112500065782,0.009224502369761467
112500069386,0.48154565691947937
112500165585,0.05802400782704353
112500165783,0.8459470272064209
112500165807,0.0817958414554596
112500165880,0.00396912032738328
112500169389,0.38640663027763367
112500265084,0.03601304069161415
112500265108,0.003310021013021469
112500265503,0.6552708148956299
112500265603,0.7867622971534729
112500265609,0.01976669207215309
112500265706,0.0015104947378858924
112500265882,0.0031378220301121473
112500265886,0.9760225415229797
112500269602,0.000469783233711496
112500365001,0.005074039567261934
112500365408,0.005598875228315592
112500365487,0.11475451290607452
112500365586,0.009717429056763649
112500365885,0.9943161606788635
112500369183,0.9644237756729126
112500369304,0.8285951018333435
112500369306,0.10466273128986359
112500369383,0.20929865539073944
112500369387,0.2568153440952301
112500465205,0.053885042667388916
112500465284,0.015568907372653484
112500465889,0.0054794978350400925
112500465900,0.7749491333961487
112500469305,0.25564828515052795
112500469384,0.00695689395070076
112500565004,0.0021732086315751076
112500565402,0.3765966594219208
112500565504,0.009496696293354034
112500565603,0.02246914617717266
112500565708,0.955181360244751
112500565800,0.006016468163579702
112500565809,0.9812721610069275
112500569189,0.009589681401848793
112500569609,0.9539130330085754
112500569688,0.06953886151313782
112500665088,0.3786381185054779
112500665286,0.021662713959813118
112500665287,0.013855690136551857
112500665980,0.0020626394543796778
112500669300,0.0015380679396912456
112500765085,0.003093148348852992
112500765088,0.000977112096734345
112500765107,0.987087607383728
112500865000,0.1181352436542511
112500865404,0.017227528616786003
112500865587,0.015537490136921406
112500865800,0.26168274879455566
112500865983,0.006581963039934635
112500869183,0.0030442350544035435
112500869605,0.9964250922203064
112500869680,0.9364460706710815
112500965080,0.9762766361236572
112500965082,0.9392077326774597
112500965702,0.0027145904023200274
112500969601,0.998681366443634
112500969685,0.04428116977214813
112501065182,0.00591836404055357
112501065301,0.4392814040184021
112501065383,0.876201331615448
112501065400,0.7195273637771606
112501065589,0.9950022101402283
112501065605,0.25503411889076233
112501065701,0.9745995998382568
112501065906,0.9013258218765259
112501065908,0.9933964014053345
112501069187,0.23529860377311707
112501069300,0.02688410133123398
112501069304,0.2655746638774872
112501083000,0.002949976595118642
112501083502,0.01204428356140852
112501083581,0.5201950669288635
112501083588,0.0011818441562354565
112501165103,0.0007113984320312738
112501165305,0.005926946178078651
112501165306,0.011829390190541744
112501165486,0.08311087638139725
112501165683,0.8912297487258911
112501165787,0.028947725892066956
112501165802,0.008816908113658428
112501165888,0.12877865135669708
112501169188,0.0008858517394401133
112501169380,0.0021909591741859913
112501169684,0.6376842856407166
112501265301,0.022842541337013245
112501265480,0.0336139090359211
112501265483,0.9959726929664612
