userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed311
112506365409,0.0008770849672146142
112506365606,0.0007757716812193394
112506365607,0.0006225754623301327
112506365780,0.596961259841919
112506365784,0.0006434608367271721
112506365802,0.0028815167024731636
112506365806,0.5895129442214966
112506365807,0.658372163772583
112506365906,0.011788330972194672
112506369387,0.0030988838989287615
112506369608,0.00035434545134194195
112506380004,0.03780284523963928
112506380084,0.3171120285987854
112506380401,0.0017607990885153413
112506380481,0.030669471248984337
112506380489,0.8140653371810913
112506380903,0.9953081011772156
112506380980,0.07607866078615189
112506383207,0.046325743198394775
112506383381,0.004463124554604292
112506383384,0.006736143492162228
112506383507,0.0023183973971754313
112506383606,0.006773740518838167
112506383683,0.031598370522260666
112506383706,0.8192997574806213
112506383708,0.01182627584785223
112506383883,0.0028654371853917837
112506383887,0.000695594644639641
112506465000,0.9983358979225159
112506465001,0.00046838499838486314
112506465089,0.014917725697159767
112506465102,0.0029612332582473755
112506465280,0.0007373090484179556
112506465502,0.003862034995108843
112506465600,0.0015140927862375975
112506465605,0.018053792417049408
112506465680,0.0012728555593639612
112506465683,0.7104191780090332
112506465686,0.007320994045585394
112506465705,0.015215227380394936
112506465706,0.008306644856929779
112506465785,0.000753582629840821
112506465908,0.007657112553715706
112506469301,0.9913263916969299
112506469383,0.05254575237631798
112506469602,0.9857618808746338
112506469680,0.011609491892158985
112506469682,0.0206191074103117
112506469687,0.01521309744566679
112506480002,0.002468336373567581
112506480007,0.0021394488867372274
112506480083,0.0019446939695626497
112506480182,0.004589803051203489
112506480185,0.0022751279175281525
112506480188,0.004717552103102207
112506480286,0.004649071022868156
112506480302,0.0033666028175503016
112506480384,0.0069189188070595264
112506480385,0.00907856598496437
112506480409,0.021358927711844444
112506480481,0.0027571634855121374
112506480483,0.0026729730889201164
112506480506,0.00040093448478728533
112506480606,0.004985641688108444
112506480682,0.013445764780044556
112506480686,0.18111667037010193
112506480687,0.005725673399865627
112506480783,0.6704196929931641
112506480901,0.016033390536904335
112506480984,0.034703053534030914
112506481305,0.7166697382926941
112506481486,0.2758370339870453
112506481705,0.2255907952785492
112506481788,0.0029955890495330095
112506482184,0.026558298617601395
112506482186,0.0143764428794384
112506482203,0.17474892735481262
112506482204,0.0013751272344961762
112506482287,0.11700534075498581
112506482407,0.004899873863905668
112506482684,0.0009089100640267134
112506482706,0.009537077508866787
112506482887,0.004848001524806023
112506482901,0.004054873250424862
112506482984,0.03278094902634621
112506483107,0.002525079995393753
112506483202,0.009343687444925308
112506483280,0.0019343586172908545
112506483282,0.18175803124904633
112506483302,0.0021291906014084816
112506483383,0.000271821889327839
112506483406,0.8684496879577637
112506483407,0.0012653182493522763
112506483480,0.0714893713593483
112506483482,0.030881347134709358
112506483487,0.0937778428196907
112506483503,0.025428282096982002
112506483506,0.0017335898010060191
112506483582,0.010893481783568859
112506483702,0.001557223149575293
112506483804,0.0009673186577856541
112506483805,0.026569373905658722
112506483902,0.0011293821735307574
112506483985,0.007221562787890434
112506484087,0.0008435436757281423
112506484180,0.027908606454730034
112506484208,0.006278419867157936
112506484306,0.04155246913433075
112506484309,0.0006799157708883286
112506484500,0.11024360358715057
112506484689,0.008664092049002647
112506484986,0.0016433334676548839
112506486007,0.001232235343195498
112506486382,0.04637787118554115
112506486406,0.008020434528589249
112506486482,0.0014723374042659998
112506486500,0.04520762711763382
112506486588,0.3131013512611389
112506486589,0.12054944783449173
112506487002,0.03813557326793671
112506487008,0.0016940281493589282
112506487083,0.0054114512167871
112506487201,0.2308192402124405
112506487501,0.001878107083030045
112506487502,0.7405484318733215
112506487788,0.05015597119927406
112506487880,0.06185746192932129
112506487882,0.010347330011427402
112506487887,0.021229322999715805
112506487908,0.0009483587928116322
112506488005,0.8530754446983337
112506488006,0.001547782914713025
112506488508,0.0005619662697426975
112506565085,0.0497400127351284
112506565182,0.0007242605788633227
112506565185,0.06743615865707397
112506565281,0.8996910452842712
112506565287,0.007112526334822178
112506565300,0.009262310341000557
112506565306,0.0017417463241145015
112506565403,0.02621116302907467
112506565405,0.0016199281672015786
112506565407,0.025916438549757004
112506565505,0.6746545433998108
112506565582,0.005950493738055229
112506565606,0.011191045865416527
112506565686,0.15139257907867432
112506565688,0.0114755779504776
112506565807,0.05357832461595535
112506565900,0.9876569509506226
112506565904,0.12400630861520767
112506565985,0.020528540015220642
112506569180,0.002887990325689316
112506569188,0.0037981271743774414
112506569304,0.015215419232845306
112506569307,0.5741527676582336
112506569385,0.010943963192403316
112506569387,0.5150840878486633
112506569680,0.022555436939001083
112506569684,0.012150059454143047
112506580003,0.0021151506807655096
112506580104,0.023682281374931335
112506580205,0.009489082731306553
112506580281,0.0011110123014077544
112506580288,0.008125754073262215
112506580405,0.008502671495079994
112506580503,0.0015378381358459592
112506580507,0.01602606475353241
112506580589,0.0017911283066496253
112506580703,0.004576513543725014
112506580783,0.8811540007591248
112506580785,0.03431174159049988
112506580800,0.0009477038984186947
112506580805,0.004033086821436882
112506583209,0.030209103599190712
112506583281,0.004280234221369028
112506583381,0.9969049096107483
112506583580,0.13220393657684326
112506583582,0.01409502699971199
112506583583,0.01394011452794075
112506583586,0.9855372309684753
112506583600,0.030027255415916443
112506583605,0.0012146917870268226
112506583607,0.0014862713869661093
112506583700,0.0017455392517149448
112506583705,0.0023763449862599373
112506583801,0.0023240246810019016
112506583807,0.20945613086223602
112506583902,0.00693359924480319
112506665085,0.01628515124320984
112506665282,0.002885982394218445
112506665283,0.05495556443929672
112506665306,0.0017643251921981573
112506665381,0.003347353544086218
112506665485,0.11240848153829575
112506665502,0.0032680348958820105
112506665785,0.005085954908281565
112506665809,0.9442248940467834
112506665881,0.0045820195227861404
112506665909,0.00573264854028821
112506665982,0.004780761431902647
112506669189,0.057275161147117615
112506669300,0.06606895476579666
112506669301,0.95928555727005
112506669381,0.5976492762565613
112506669386,0.0291744414716959
112506669604,0.0014367158291861415
112506669682,0.0330270491540432
112506669684,0.001949393772520125
112506669686,0.9904478788375854
112506680008,0.6096921563148499
112506680103,0.0011858501238748431
112506680104,0.0409945584833622
112506680182,0.00015895039541646838
112506680187,0.012165126390755177
112506680209,0.01996547356247902
112506680281,0.8619840145111084
112506680306,0.01660650409758091
112506680309,0.019329333677887917
112506680381,0.01043279655277729
112506680384,0.0009129738318733871
112506680400,0.6874373555183411
112506680482,0.05555190518498421
112506680485,0.006947880610823631
112506680489,0.006720505654811859
112506680585,0.0037425959017127752
112506680606,0.011288238689303398
112506680783,0.01837003417313099
112506680882,0.16840849816799164
112506680902,0.0026596274692565203
112506682504,0.040876355022192
112506683000,0.0051873354241251945
112506683082,0.9094055891036987
112506683102,0.001991613768041134
112506683282,0.1149810329079628
112506683285,0.12356273829936981
112506683680,0.14719992876052856
112506683684,0.0017573283985257149
112506683787,0.04486992582678795
112506683900,0.002663566265255213
112506765088,0.0023943092674016953
112506765103,0.007168651092797518
112506765186,0.010231991298496723
112506765285,0.017515160143375397
112506765304,0.006506158970296383
112506765384,0.4418237507343292
112506765404,0.003938131500035524
112506765508,0.1983262002468109
112506765682,0.004000930115580559
112506765786,0.0723382830619812
112506765907,0.004846879281103611
112506765908,0.012210502289235592
112506765980,0.0032744372729212046
112506765982,0.001257830997928977
112506769185,0.0031809743959456682
112506769383,0.0035039978101849556
112506769604,0.032387737184762955
112506769682,0.0035304452758282423
112506769686,0.018303770571947098
112506780006,0.03381181135773659
112506780085,0.004017722327262163
112506780407,0.03501714766025543
112506780506,0.8182651400566101
112506783004,0.13754355907440186
112506783180,0.397810161113739
112506783286,0.006645767018198967
112506783304,0.0017470528837293386
112506783380,0.26116418838500977
112506783485,0.14733915030956268
112506783503,0.004561620764434338
112506783587,0.005993718281388283
112506783601,0.010138495825231075
112506783700,0.02248273976147175
112506783787,0.00046493910485878587
112506783788,0.007831853814423084
112506783808,0.001667685341089964
112506783984,0.00977074634283781
112506783988,0.0065331836231052876
112506865102,0.0017742172349244356
112506865104,0.02452811971306801
112506865183,0.036405712366104126
112506865285,0.06604480743408203
112506865482,0.030637281015515327
112506865705,0.012556786648929119
112506865787,0.5080910921096802
112506865808,0.0009165119263343513
112506865880,0.0006543510244227946
112506865881,0.8158748149871826
112506865909,0.024577602744102478
112506865981,0.0077844178304076195
112506869300,0.00612463615834713
112506869382,0.0018870600033551455
112506869602,0.005594170186668634
112506869608,0.001207568682730198
112506883080,0.005383679177612066
112506883286,0.05142643302679062
112506883402,0.04621214047074318
112506883405,0.01972891390323639
112506883407,0.016252992674708366
112506883483,0.000736333429813385
112506883506,0.05775941163301468
112506883703,0.9903623461723328
112506883806,0.013261321932077408
112506883880,0.3780977427959442
112506883885,0.0033815824426710606
112506883889,0.5892165303230286
112506965003,0.0006519659655168653
112506965104,0.007139983121305704
112506965108,0.004212954547256231
112506965201,0.11695689707994461
112506965208,0.002789146266877651
112506965288,0.008662356063723564
112506965486,0.0023135703522711992
112506965502,0.596384584903717
112506965504,0.011443518102169037
112506965603,0.16175708174705505
112506965604,0.6035606861114502
112506965609,0.0021848587784916162
112506965686,0.04921216145157814
112506965908,0.14369232952594757
112506969183,0.1009066104888916
112506969601,0.9932006001472473
112506969608,0.08942613750696182
112506980401,0.0007579373195767403
112506980486,0.023361386731266975
112506980507,0.0011861127568408847
112506980508,0.005706967785954475
112506980680,0.008489778265357018
112506980681,0.020967289805412292
112506980687,0.0003179116465616971
112506980703,0.012364629656076431
112506980804,0.027967937290668488
112506980887,0.14296294748783112
112506980901,0.0008093397482298315
112506980905,0.009036798030138016
112506980907,0.002051581861451268
112506983005,0.00415533222258091
112506983083,0.02334688790142536
112506983204,0.036427319049835205
112506983285,0.0013552434975281358
112506983288,0.06262660026550293
112506983304,0.19060958921909332
112506983580,0.0011994015658274293
112506983583,0.016248205676674843
112506983588,0.011307029984891415
112506983603,0.9890657663345337
112506983783,0.025929274037480354
112506983800,0.03968723490834236
112506983805,0.0012918487191200256
112506983983,0.9212998151779175
112507065080,0.9978686571121216
112507065408,0.003403065260499716
112507065581,0.011948206461966038
112507065582,0.004362144041806459
112507065584,0.005305695813149214
112507069183,0.16400417685508728
112507165007,0.06846185773611069
112507165082,0.0014245251659303904
112507165083,0.00045035764924250543
112507165202,0.9883326888084412
