userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed4459
111423313414,0.003575292881578207
111423313615,0.006876413710415363
111423313993,0.9809836745262146
111423316390,0.0036685264203697443
111423316393,0.0029466627165675163
111423385093,0.000713945017196238
111423385096,0.02534676343202591
111423385295,0.005168307106941938
111423385799,0.6229023337364197
111423413013,0.003884291974827647
111423413015,0.002698668744415045
111423413016,0.015441992320120335
111423413413,0.0028060432523489
111423413514,0.116428442299366
111423413590,0.9152889847755432
111423413591,0.02134360373020172
111423413613,0.018937960267066956
111423413616,0.0012202906655147672
111423413813,0.03411046415567398
111423413817,0.002917438978329301
111423413819,0.0007732279482297599
111423416112,0.02678932063281536
111423416117,0.001476188306696713
111423416993,0.008747372776269913
111423513112,0.9914108514785767
111423513115,0.0021281049121171236
111423513317,0.013770397752523422
111423513319,0.9979594945907593
111423513494,0.003399698529392481
111423513790,0.0011266248766332865
111423513810,0.0003476255515124649
111423513911,0.6862812638282776
111423513919,0.334841251373291
111423513995,0.06634388864040375
111423585619,0.0018561709439381957
111423585699,0.0012324131093919277
111423613193,0.01520521193742752
111423613311,0.000660101359244436
111423613614,0.009705226868391037
111423613992,0.004094557370990515
111423616190,0.007206563837826252
111423616191,0.00029125981382094324
111423616194,0.02845599316060543
111423616310,0.006772755645215511
111423616311,0.9955466985702515
111423616396,0.9189971685409546
111423616992,0.01985650137066841
111423616997,0.005404133815318346
111423813115,0.07185419648885727
111423813192,0.00047744865878485143
111423813193,0.001140902517363429
111423813410,0.006919066421687603
111423813594,0.014453191310167313
111423813599,0.06210910528898239
111423813816,0.02317340299487114
111423816993,0.008124485611915588
111423913011,0.004343755543231964
111423913092,0.6243265867233276
111423913294,0.0019282932626083493
111423913696,0.05934648588299751
111423913890,0.010856091044843197
111423913991,0.16553181409835815
111423916919,0.00506646977737546
111423985095,0.0019002199405804276
111423985290,0.004035757854580879
111423985299,0.00955544039607048
111423985891,0.021422896534204483
111424013294,0.9684807062149048
111424013299,0.9720468521118164
111424113093,0.008896500803530216
111424113617,0.017238624393939972
111424113618,0.14249330759048462
111424113695,0.06304413825273514
111424116317,0.04571807384490967
111424213016,0.6411615014076233
111424213291,0.008793976157903671
111424213295,0.006778589449822903
111424216118,0.3708586096763611
111424216119,0.008054540492594242
111424216996,0.022834107279777527
111424313016,0.048066817224025726
111424313519,0.00550988782197237
111424313716,0.0034283623099327087
111424413114,0.9987529516220093
111424413296,0.01000264286994934
111424413298,0.0008230896200984716
111424413419,0.07602356374263763
111424413594,0.0014165510656312108
111424413916,0.000382597470888868
111424416115,0.030158955603837967
111424513214,0.0005183059256523848
111424513218,0.3633101284503937
111424516195,0.4302924573421478
111424613011,0.006109004840254784
111424613091,0.031142257153987885
111424613218,0.024530883878469467
111424613513,0.991014301776886
111424613613,0.016143690794706345
111424613715,0.019633900374174118
111424616398,0.0017795778112486005
111424713711,0.00162354891654104
111424716312,0.00014423414540942758
111424813711,0.07665765285491943
111424813792,0.06012206897139549
111424816195,0.43540528416633606
111424913219,0.008768906816840172
111424913492,0.010832500644028187
111424913510,0.216048002243042
111424913590,0.02355722151696682
111424913710,0.021638453006744385
111424916111,0.06548499315977097
111424916311,0.0011541008716449142
111424916999,0.01910233125090599
111426013714,0.036954365670681
111426016393,0.7714100480079651
111426113092,0.790338397026062
111426113094,0.0391538068652153
111426113618,0.0010953512974083424
111426116118,0.0018366429721936584
111426116919,0.0019213267369195819
111426213294,0.0026783975772559643
111426213512,0.0030205631628632545
111426216393,0.1907871514558792
111426216914,0.0028697035741060972
111426313619,0.00920371524989605
111426313791,0.0009752119658514857
111426316312,0.0044723995961248875
111426316317,0.000573674333281815
111426316394,0.004198456183075905
111426316997,0.04640357568860054
111426316999,0.7528098225593567
111426413511,0.0009516580612398684
111426413713,0.03344174101948738
111426416115,0.06119111552834511
111426416399,0.0006133935530669987
111426416995,0.05495477467775345
111426513218,0.0005046490114182234
111426513614,0.004022548906505108
111426513794,0.002713096095249057
111426516193,0.07249962538480759
111426516994,0.003668151330202818
111426613090,0.015372571535408497
111426613212,0.5860069990158081
111426613617,0.009058631956577301
111426616197,0.0002895258367061615
111426616390,0.01122976839542389
111426616993,0.8884678483009338
111426713016,0.0036234580911695957
111426713018,0.03759869560599327
111426713216,0.0022955485619604588
111426713298,0.004956244956701994
111426713690,0.16865958273410797
111426713698,0.020648982375860214
111426716198,0.026671284809708595
111426716313,0.02140631340444088
111426813018,0.046789929270744324
111426813215,0.0019011914264410734
111426813293,0.0485493429005146
111426813298,0.12062772363424301
111426813719,0.08426141738891602
111426813793,0.021162936463952065
111426816394,0.003923854324966669
111426913016,0.029749631881713867
111426913090,0.0706012099981308
111426913298,0.05876415967941284
111426913698,0.005194784142076969
111426913792,0.0031778474804013968
111426913793,0.0005150498473085463
111426916112,0.001215496682561934
111426916114,0.0033290961291640997
111426916392,0.003440120490267873
111427013292,0.24121032655239105
111427013393,0.027091631665825844
111427013496,0.0005696075968444347
111427013595,0.9976558685302734
111427013914,0.0029834373854100704
111427016193,0.0008904752321541309
111427080297,0.003387031378224492
111427080592,0.001014967798255384
111427080614,0.0473017543554306
111427080716,0.0106514198705554
111427085318,0.0022679143585264683
111427085891,0.00021303395624272525
111427085991,0.0037978277541697025
111427113013,0.923015832901001
111427113218,0.19825518131256104
111427113715,0.0012030607322230935
111427113719,0.8428325653076172
111427116199,0.008602699264883995
111427116391,0.024354316294193268
111427116392,0.262912392616272
111427213011,0.0007531741284765303
111427213494,0.011193441227078438
111427213498,0.0033786653075367212
111427213593,0.0005568120395764709
111427213693,0.00036599469603970647
111427213919,0.0009887259220704436
111427216113,0.0005832695751450956
111427216310,0.14921553432941437
111427216312,0.01320459134876728
111427216917,0.004600088577717543
111427313012,0.0760762020945549
111427313015,0.008214512839913368
111427313211,0.000476593995699659
111427313295,0.09330029785633087
111427313299,0.0006235837936401367
111427313511,0.00148761086165905
111427313512,0.0011171884834766388
111427313615,0.508048415184021
111427313699,0.001393978833220899
111427313719,0.015072288922965527
111427313794,0.007752268109470606
111427313799,0.008685936219990253
111427316118,0.0005344492965377867
111427316195,0.002596039092168212
111427316397,0.9989031553268433
111427316990,0.0022395977284759283
111427413213,0.000986028928309679
111427413217,0.008236533962190151
111427413296,0.004001999739557505
111427413596,0.000497497443575412
111427413598,0.0009341625263914466
111427413790,0.48408016562461853
111427413798,0.0035515623167157173
111427416394,0.012584978714585304
111427416993,0.001049761543981731
111427513215,0.002569012576714158
111427513710,0.09834186732769012
111427513897,0.01337701827287674
111427513911,0.0016525931423529983
111427513917,0.0016269565094262362
111427513994,0.014909220859408379
111427516191,0.0401877723634243
111427516194,0.021607020869851112
111427516198,0.005134990438818932
111427516317,0.9806060194969177
111427516398,0.03460337594151497
111427516993,0.009680221788585186
111427613414,0.004516116343438625
111427613511,0.09889046102762222
111427613710,0.0055135260336101055
111427613814,0.0018816896481439471
111427616115,0.5517026782035828
111427616118,0.004659196827560663
111427616311,0.02845136635005474
111427616392,0.0015194243751466274
111427616911,0.007587970234453678
111427680219,0.9085142016410828
111427680311,0.03845055028796196
111427680813,0.002332777716219425
111427680916,0.0006868197815492749
111427713015,0.3676283657550812
111427713194,0.8428104519844055
111427713699,0.987025797367096
111427716117,0.006147506646811962
111427716393,0.03484335169196129
111427785694,0.0006996347801759839
111427785699,0.005340190138667822
111427785810,0.007515701465308666
111427785899,0.0037754871882498264
111427813090,0.9976658821105957
111427813290,0.0005520685808733106
111427813617,0.007011476904153824
111427816919,0.0022348440252244473
111427816997,0.9973766803741455
111427880094,0.0013257975224405527
111427882294,0.0009398789261467755
111427882697,0.01420208252966404
111427882896,0.04651122912764549
111427884112,0.0032815057784318924
111427884312,0.08704507350921631
111427884416,0.35445648431777954
111427884991,0.38207900524139404
111427885094,0.9872539639472961
111427885311,0.012156837619841099
111427888113,0.0013109315186738968
111427888513,0.05688493698835373
111427888995,0.031265728175640106
111427913292,0.002939128316938877
111427913297,0.00501845171675086
111427913595,0.0011527164606377482
111427913616,0.004132266156375408
111427913713,0.00403015548363328
111427913790,0.0008207141072489321
111427916111,0.9680809378623962
111427916191,0.00396251305937767
111427916317,0.0008256055298261344
111428013090,0.0016429706010967493
111428013515,0.001521969330497086
111428116393,0.9990205764770508
111428213212,0.9796038269996643
111428213598,0.0008028295706026256
111428213613,0.9660800099372864
111428216998,0.31836140155792236
111428313015,0.999387264251709
111428413611,0.38185742497444153
111428413791,0.0017142874421551824
111428413793,0.569984495639801
111428416197,0.00326956226490438
111428513219,0.9935981035232544
111428513418,0.005625701975077391
111428513491,0.012026825919747353
111428513793,0.002116021467372775
111428513794,0.0009996640728786588
111428516118,0.14850729703903198
111428516314,0.9811595678329468
111428516391,0.019663913175463676
111428516396,0.11414849013090134
111428613699,0.07367513328790665
111428613793,0.9939119815826416
111428616397,0.005479983985424042
111428713792,0.014848693273961544
111428713794,0.0505991205573082
111428716318,0.3647250533103943
111428716397,0.01840599812567234
111428813018,0.07241085916757584
111428816114,0.008448630571365356
111428816318,0.7772258520126343
111428816995,0.0985182672739029
111428913293,0.005251555237919092
111428913295,0.04715650901198387
111428913697,0.005022360011935234
111428913717,0.000665924686472863
111428913792,0.06808946281671524
111428916114,0.015888793393969536
111428916198,0.0016742151929065585
111428916994,0.02311207726597786
111429016399,0.00891618151217699
111429016917,0.1675671488046646
111429113096,0.02493109367787838
111429113298,0.006522045005112886
111429113714,0.0004645939916372299
111429116911,0.4840865433216095
111429213296,0.9902758598327637
111429213695,0.0004334797849878669
111429213698,0.005070146173238754
111429216192,0.9301657676696777
111429216312,0.03623363375663757
111429216399,0.06784364581108093
111429216917,0.06264334172010422
111429313611,0.00983661599457264
111429313615,0.00755357975140214
111429313616,0.0009534054552204907
111429313699,0.022101037204265594
111429316390,0.7696852087974548
111429316399,0.0035834372974932194
111429413010,0.0428202785551548
111429413619,0.007456736173480749
111429413694,0.012860708869993687
111429413697,0.025825200602412224
111429513291,0.6353920102119446
111429513510,0.00042497229878790677
111429513694,0.21477068960666656
111429513797,0.00024697277694940567
111429516312,0.004581390880048275
111429613295,0.007332295645028353
111429613612,0.03269499912858009
111429616316,0.10476414114236832
