userid,lgbm_roof_fold5_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed7
111452113911,0.007495791521106025
111452113994,0.000651016947007825
111452113999,0.00015974134420384346
111452116119,0.5332664783732988
111452185014,0.0015275755563573885
111452213096,0.20228903999482525
111452213194,0.0004880967753956102
111452213212,0.0012329836865881808
111452213298,0.011877856956964833
111452213891,0.0012647009802712517
111452216191,0.00027481113274232545
111452216317,0.060158878692386474
111452216996,0.008643201798652342
111452285014,0.006605457794909628
111452285212,0.9994128361891522
111452285698,1.3549762291124746e-05
111452285718,0.0006403785822567408
111452313191,0.004562550488549124
111452313218,0.005781779058730482
111452313496,0.0022968230727705655
111452313615,0.0023168147924675963
111452313618,0.00029282459403743736
111452313691,0.0006112898331206097
111452313893,0.005565966008591019
111452316110,0.9990459000457723
111452316111,0.008712983301945256
111452413190,0.2522892980812102
111452413194,0.0031704534710398895
111452413199,0.002403580197725455
111452413214,0.0005651237532594731
111452413596,2.0347695185566394e-05
111452413714,3.05402555330433e-05
111452413795,0.026496346626390176
111452413915,0.090704300045203
111452413997,0.001472962135690997
111452416110,0.11609952794311898
111452416116,0.012925775174656312
111452485212,4.285929742650787e-05
111452513099,0.0005138309244767666
111452513296,0.00021314577822888716
111452513312,0.0019774631583183645
111452513614,0.010348559959513245
111452513913,0.12942948555824269
111452613211,0.0011654933917024228
111452613215,0.014475212690086718
111452613692,0.0042572997891243
111452613710,0.013967269112246562
111452613716,0.8653029702110534
111452613718,0.004655660772622697
111452613792,9.748458478606677e-05
111452613992,0.013982701749551522
111452713115,0.9957521967094602
111452713117,0.0005637718520248357
111452713394,0.0003415853528706767
111452713518,0.0005597900704175673
111452716317,0.9949729942951426
111452813197,0.0001677459099387481
111452813313,0.005167128135661553
111452813694,0.002745262573359992
111452813916,0.00017958921781430063
111452885692,0.01743616736846532
111452913199,0.003660596556954009
111452913317,0.09600020168237555
111452913491,0.4601495337918776
111452913493,2.1613859826885084e-05
111452913699,0.001607258263821745
111452916317,0.002308723242717003
111453013095,0.009410109958260495
111453013419,0.008120302424924696
111453013913,0.0021673873259072584
111453013996,0.9994513447331438
111453016110,0.19919346648874622
111453016191,0.0010069816379888027
111453016398,0.0014784993704166657
111453113210,0.0020090317554287357
111453113212,0.0022998585645327917
111453113294,0.9988271819131211
111453113618,0.006163619968655321
111453116313,8.017175528493587e-05
111453213210,0.15806697119580795
111453213510,0.9994026389016882
111453213513,0.00019298139707909622
111453216115,0.007126045414284614
111453216312,0.004155015634472922
111453313096,0.01409578869964857
111453313292,0.9940039509496063
111453313514,0.0004706586201329164
111453313697,0.0003857780890287502
111453313794,0.42732760909739126
111453313891,0.04405196704392186
111453313912,0.004964302346547891
111453313916,0.019668444531851105
111453313917,0.02619277711018322
111453316116,0.12532221838075464
111453316117,0.9992908228664235
111453316119,0.00028771841684221554
111453316193,0.2533018767030204
111453413210,0.0001229651094616582
111453413618,0.0025394612148397764
111453413713,0.0014413790369493644
111453413792,0.5828996714402076
111453513190,0.0018783854826792093
111453513499,0.001873383371788331
111453513515,0.002290958158578881
111453513698,0.031788787653416875
111453513797,0.9060221772265796
111453516116,0.00200874688229599
111453516998,0.017529873488203576
111453613117,0.0050116659061176525
111453613619,0.000313719590226181
111453613892,0.00022224225748165993
111453613914,0.002049739183883288
111453616191,0.009961569105823125
111453616317,0.9504967625378355
111453616399,0.0023106234902972355
111453616991,0.7892602474616316
111453713019,0.302993273972807
111453713115,0.00036418397375130254
111453713595,0.9986185173202488
111453713617,0.0004700971007680542
111453713715,0.02878948599858841
111453713899,0.00010927837649177698
111453713910,0.0019460414874984163
111453716317,0.0013105165717499003
111453813297,0.99821308986703
111453813492,9.210367258454525e-05
111453813696,0.9012286876136392
111453813817,0.11344066883713814
111453813997,0.01066603560117799
111453813999,0.000270233851589813
111453816919,0.0037731791167302776
111453913010,0.29476176089862444
111453913291,0.9990034066221152
111453913517,0.005098731356138011
111453913596,0.5282994382816277
111453913812,0.0411156849900293
111453916112,0.9977170241213896
111454013013,0.0014483725844975392
111454013017,0.0005576427095737557
111454013298,0.0002308761151638387
111454013490,0.02119161652192502
111454013495,0.001709505764888477
111454013516,0.0001704707918894019
111454013591,0.9431324289147138
111454016397,0.9999525322447932
111454016994,0.0075482526367728325
111454113017,0.701278884777691
111454113410,0.06503158520107616
111454113411,0.688511425041561
111454113491,0.06372747755447154
111454113515,0.0002758197200454049
111454113518,0.3033268553343689
111454113691,0.7241307205949898
111454113711,0.00044762957650129555
111454113793,0.0013417237121942501
111454116195,0.0586020513862125
111454116314,0.001335415155000434
111454213011,0.0008436661144043984
111454213015,0.014292306994256508
111454213293,0.02244796449625937
111454213515,0.008625221041708651
111454213617,0.033538013526805334
111454213693,0.05575950156951249
111454213717,0.15018614461433372
111454216115,0.9991715010166203
111454313295,0.06683242780586275
111454313597,0.06915178320523604
111454313598,0.46353972720252606
111454313611,0.0007450493515660032
111454313614,0.004376685832406655
111454313619,0.0013737517082781964
111454313692,0.006391239471737315
111454313811,0.8683007253161568
111454313819,0.0050626738775579215
111454316111,0.0004115472764090492
111454316118,0.0003527192587684385
111454316914,0.0003255722712205561
111454413017,0.000570875404200489
111454413493,0.0004383712474572539
111454413710,0.9347912899424081
111454416317,0.24752038029133447
111454513092,0.000610800986100746
111454513297,0.003136784932569906
111454513490,0.05489923775906705
111454513815,0.001341081696911174
111454513819,0.7158515738786376
111454516919,0.0037470833833594475
111454613017,0.08366182975498848
111454613112,0.005883895736895573
111454613118,0.0003083955439635089
111454613196,0.04742693735840436
111454613197,0.002095008309142064
111454613316,0.00754656396897564
111454613791,0.00592158280920459
111454613899,0.032200575085748966
111454613912,0.03986224273397885
111454613995,0.004532006463492916
111454680011,0.06765382593887966
111454680096,0.9996254973969191
111454680097,0.005262354521657601
111454680098,0.005936157257580553
111454680111,0.026960968034044432
111454680116,0.003532319399659351
111454680118,0.00885566568075915
111454680212,0.0034613786180041424
111454680292,0.00017694346455885128
111454680298,0.0017491282715820134
111454680493,0.020805033258464996
111454680499,4.670168006394695e-05
111454680513,0.0018535855657000162
111454680596,0.004994246929910821
111454680598,0.009780920708758536
111454680612,0.0021371091976401177
111454680618,0.07228129548231518
111454680690,0.0039381339474478
111454680710,0.013496792439279892
111454680717,0.010182314224507955
111454680811,0.6652514414489872
111454680813,0.08483961217210509
111454680816,6.157486753924048e-05
111454680893,0.037262540262706194
111454680898,0.06319844414852176
111454682010,0.0024661624895133158
111454682019,0.03721048768505317
111454682092,0.027177706009823662
111454682195,0.05391232301287036
111454682494,6.548375318960191e-05
111454682697,0.9243914624080578
111454682818,0.00024225858227277093
111454682890,0.030712961610634564
111454682993,0.05756476023254394
111454684192,3.7662597198789674e-05
111454684316,0.007034145621857466
111454684411,0.03597263562581846
111454684414,0.0004587515612700189
111454684492,0.011141320913920064
111454684711,0.009106057644597198
111454684715,0.00025335564571584405
111454685011,0.006727599665472333
111454685013,0.0012167450090420483
111454685113,0.01610197959399997
111454685114,0.0036247412482476125
111454685117,0.0005343249481508985
111454685191,0.00026286476595211404
111454685195,0.005962615487135644
111454685218,0.0015046050505889065
111454685293,0.001695224042420763
111454685298,0.0012037455514070827
111454685311,0.008934520596672133
111454685419,0.14847815976109563
111454685491,0.57412953274521
111454685493,0.002783209394882899
111454685496,0.013938832698299491
111454685498,0.10396444918426423
111454685591,0.003107196872876295
111454685593,0.00014031951123503778
111454685597,0.017282196733813628
111454685711,0.0016843175312040474
111454685714,0.0011972965746359669
111454685717,0.0010809606986940392
111454685796,0.09986538576731792
111454685797,0.00030505287066257084
111454685813,0.0023914867042545513
111454685898,0.03438102964601403
111454685911,0.026597456690342944
111454685917,0.03699933196343687
111454685990,0.9938231776661794
111454685999,0.7021421062663854
111454713614,0.010408569005307854
111454713695,0.003355719391210968
111454713710,0.004301940965031002
111454713799,0.047431381171514825
111454713811,0.00031490976191428523
111454716110,0.0019421139882423177
111454813112,0.002461891024024292
111454813419,0.24619332467716093
111454813610,0.0030789336336214126
111454813617,1.7857553490540945e-05
111454813719,0.0004849006410484642
111454813796,0.007250226194873373
111454813914,0.00028308951252241696
111454816313,0.22273755147699986
111454816317,0.9618107169748394
111454816390,0.02172297764753207
111454885095,0.00795044189318915
111454885219,0.001439021426614252
111454885293,0.02999564368428379
111454885411,0.0033052776673259707
111454885415,0.03766135117829882
111454885491,0.0004165702914548732
111454885590,0.004925931272964548
111454885915,0.0063325858316629294
111454885994,0.002202282837354408
111454913015,0.009487440234200074
111454913017,0.0007700849320772028
111454913093,0.03737246570671501
111454913213,0.9975713476763021
111454913597,0.672545125119064
111454913716,0.0905032605413737
111455013093,0.05792705208340781
111455013597,0.00038553138073403256
111455016192,0.020195908083652184
111455016198,0.7743437201699971
111455113096,0.054706178129034576
111455113210,0.000742928572234401
111455113390,0.0023117616377153582
111455113594,0.7206529263054394
111455113612,0.9986526897588861
111455113718,0.9999583928223951
111455116313,6.021342818627577e-05
111455116398,0.00609836358256743
111455213119,9.292196065384282e-05
111455213218,3.568971046939079e-05
111455213591,0.002809204586924066
111455213593,0.0006593121166607452
111455213897,0.9957185863202895
111455213996,0.9906641116076076
111455213998,0.005365636376256035
111455216111,0.0068452942321430765
111455313014,0.0010626201347077352
111455313092,0.0003961184949004215
111455313113,0.0010268053789282028
111455313192,0.0010616932625319238
111455313219,0.0012885043674604976
111455313318,0.0024063544680960804
111455313410,0.004989270095700789
111455313495,0.04076934085369928
111455313897,0.008120255240033587
111455316198,0.0006806826922602287
111455316310,0.0016604727105253697
111455316313,0.0048513084443430055
111455385098,0.8101487263830153
111455413310,0.9764918394508957
111455413390,0.03378307090104262
111455413595,0.0004996149979704822
111455413598,0.0012222488316138299
111455413691,0.004785888790513144
111455413711,0.49033884346843193
111455413895,0.007809461814360833
111455413994,0.0014130653831925038
111455416195,0.0008688517388647981
111455416317,0.011453112953293975
111455416919,0.9297229605011252
111455416991,0.0005451926942502633
111455513118,0.05708819329029238
111455513294,0.0016879632747458708
111455513518,0.008730580353871524
111455513596,0.9995277181657969
111455513610,5.3910214623623775e-05
111455513795,0.9599543176532503
111455516318,0.000840260930791994
111455585214,0.05947584397123674
111455613196,0.024843597370029412
111455613214,0.5572875448857506
111455613297,0.0021559124195452612
111455613692,0.7465729549779488
111455613714,0.0002978628644078548
111455613792,0.022435991001452205
111455613796,0.002238521992784893
111455613815,0.9374125810687077
