userid,lgbm_roof_fold3_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed207
112637465902,0.004020573394849107
112637469606,0.0012839691015548145
112637469607,0.0019788693500365964
112637469608,0.015514803420206435
112637565282,0.0056983069294199344
112637565303,0.9974390174808407
112637565504,0.0028144181769408014
112637565683,0.012027199349168101
112637565804,0.003489531758442749
112637565805,0.016087449675901238
112637565806,0.0012260166617360014
112637565885,0.0035678471957537932
112637565900,0.038283862343143515
112637565984,0.0038321160583264734
112637569302,0.8838937762209382
112637569684,0.03193650396846983
112637583201,0.0016509457149860639
112637583402,0.02499648342048061
112637583403,0.7284114738343278
112637583480,0.0004249001305581466
112637665201,0.014960493991409666
112637665482,0.2798528129069658
112637669688,0.014060482521659893
112637765583,0.009655715655613031
112637765986,0.028714023476377287
112637769304,0.5493078025663464
112637769382,0.001096131064393229
112637865401,0.007057123487605161
112637865487,0.0006919198071509442
112637869188,0.0070647418646742075
112637869602,0.01822910161887311
112637965281,0.007131353367488856
112637969607,0.001339985863497496
112638165501,0.43832654813834565
112638165503,0.0008527587522914116
112638165506,0.6601990450426751
112638169309,0.5656337118063214
112638169385,0.0036239702500758587
112638169389,0.9381726068015803
112638265080,0.003352921004933832
112638269308,0.15481377554675618
112638269609,0.7751074233527876
112638365408,0.2694693046182748
112638365501,0.09415856533090199
112638369609,0.00038871487557733803
112638465400,0.3675022605199897
112638565504,0.0002377167815812728
112638569302,0.009790805109205155
112638665409,0.017303299811020863
112638669306,0.003776091463337921
112638769302,0.0017435326960566334
112638769307,0.002306634787076206
112638965506,0.009189046103914031
112638969300,0.009311277998646852
112638969305,0.0005124263088744271
112660065086,0.0014490681692166248
112660065586,0.35866331532455836
112660165087,0.00039149309849975086
112660165202,0.01766606621403716
112660165281,0.2280618461457861
112660169387,0.02754131429145818
112660169601,0.00600891466197601
112660169688,0.0011506060988200042
112660265002,0.00016644696363296016
112660265005,0.0014633482495972966
112660265089,0.016642266045329007
112660265208,0.016775037848370537
112660365082,0.010498759971642999
112660365486,0.0031706538585045347
112660365587,0.000765922558736957
112660365880,0.004400300992691529
112660369301,0.0038010574621060375
112660369684,0.9321560072921123
112660369686,0.0007885069015863031
112660465280,0.0004893056955304283
112660465406,0.0015259164416136198
112660465509,0.5994565014169269
112660465585,0.9946123111114601
112660565208,0.6893170605725837
112660565408,0.0009239477731244667
112660565480,0.0009516132105753041
112660569182,0.007825924606673695
112660569188,0.09351257979323922
112660569304,0.14176140470780246
112660569606,0.0001512503779120543
112660665480,0.018562940174739227
112660665481,0.004263409347681916
112660665584,0.0006601819139732227
112660669380,0.0004198971013288902
112660669684,0.0030420396721437593
112660669688,0.06417091063376303
112660765007,0.026303712574075835
112660765205,0.00037094287087413786
112660765504,0.997438705228118
112660765507,0.08307587563436429
112660765585,0.009945092917216352
112660765802,0.008922415783872461
112660769186,0.003593856378329393
112660769303,0.002910239826705632
112660769388,0.001220127584287435
112660865003,0.014452578496938153
112660865087,0.0027616056693598235
112660865580,0.0009422560312070538
112660869184,0.0020300045796828995
112660869304,0.00576069966763417
112660869380,0.08179173893285885
112660869682,0.001628270222079836
112660965084,0.21573883600643204
112660965285,0.002296315172291215
112660965407,0.005264594432035257
112660965504,0.443797426054152
112660965806,0.0004943620449627026
112661065085,0.9846905549828486
112661065087,0.00010971402305054013
112661065201,0.01852645269271368
112661065209,0.00132501996862022
112661065401,0.014028548613522153
112661065486,0.003731034000840385
112661065489,0.0009197271551668407
112661065506,0.002514972959423725
112661065507,0.0004992875492184724
112661065584,0.00019101868104220228
112661065889,0.003985684008259383
112661069308,0.0002317471806600976
112661069603,0.0008277320534930921
112661165284,0.8582152118259191
112661165382,0.9971444682408063
112661165407,0.004625221361866082
112661165502,0.00487567541333218
112661165582,0.006725874191739028
112661165604,0.0013505387425053752
112661165809,0.16025596150346788
112661169689,0.007000309306439175
112661180383,0.06526993705458635
112661182507,0.36429235232728363
112661183687,0.005427294517467818
112661183903,0.492399421220257
112661265081,0.0002262304869666517
112661265083,0.9418838727409957
112661265206,0.9993397036980397
112661265207,0.005613991648346585
112661265285,0.002606502400961885
112661265287,0.020537184428838524
112661265488,0.13098744331509288
112661265800,0.006664406354116738
112661265881,0.0011211890676511916
112661265987,0.0016870606645923677
112661269602,0.013654595748673712
112661269608,0.004612076214964995
112661365606,0.0003973651663806989
112661365688,0.0014682123660148115
112661365702,0.804062633974729
112661365709,0.000567274194601067
112661365900,0.001790412855325909
112661380084,0.1915363874875942
112661380485,0.00047700684062753555
112661380582,0.003667107265066306
112661380901,0.004001213673017838
112661383286,0.012409824912883468
112661383709,0.0003566494661071896
112661383884,0.24591054575038784
112661383981,0.5554121562551285
112661465009,0.004009322595684569
112661465280,0.00040352051118031123
112661465801,0.003105847847912967
112661465882,0.000422868250855522
112661469180,0.0003283200009240976
112661565400,0.011051189753204325
112661565484,0.0012429956058666865
112661565485,0.9994851909479214
112661565487,0.00225514281639009
112661583089,0.0019348923385715262
112661583600,0.00034447457120109147
112661665086,0.9983347040868505
112661665087,0.0016453197839218466
112661665200,0.0020698218687833655
112661665202,0.0024643089503083655
112661665208,0.009446612357683412
112661665288,0.0021332288739010032
112661665401,0.00027734112669985304
112661665406,0.0007198775590366091
112661665486,0.0022791395390337438
112661665506,0.002268946638969453
112661665587,0.0016411948910960562
112661665808,0.5906829818308083
112661665809,0.8751649278396983
112661669180,0.000830635522389076
112661669189,0.000776291327569099
112661669681,0.00406604405218413
112661765384,0.025078816473492287
112661765489,0.002012151268963283
112661765604,0.0005508824141603528
112661780085,0.03615462767719688
112661780301,0.15794866955638523
112661780703,0.0006998645716039121
112661782107,0.0009625340349990315
112661782701,0.00028029818052157437
112661782881,0.0598880180589532
112661782888,0.013685821632844358
112661783485,0.0015289793746266344
112661783606,0.39983759252151246
112661783800,0.011158606078389099
112661783803,0.00130347748360257
112661786087,0.0018777678609460185
112661786706,0.0002993869473873173
112661786708,0.0028079117027557236
112661787587,0.0009328069693909999
112661865202,0.0007740941684575907
112661865406,0.894751993958296
112661865589,0.005441486621336436
112661865781,0.5905130577762747
112661869183,0.0009089639726183794
112661869189,0.003386474257294731
112661869682,0.014277477473498515
112661869684,0.0013551352147006788
112661965007,0.00031017472131574967
112661965085,0.019847688333690248
112661965088,0.0015291067051203492
112661965100,0.0008100117080222951
112661965280,0.0005074206922555965
112661965283,0.0005897086795193366
112661965404,0.006333617052325151
112661965504,0.00047055992437468997
112661965782,0.00127207241742278
112661965789,0.9990704066909726
112661965908,0.8632317555532238
112661965981,0.00037345595324873767
112661969185,0.0062642586002691954
112661969380,0.45808918552022954
112661969600,0.0012035252968232546
112661969602,0.09469156998824751
112662065203,0.0006358975404308876
112662065403,0.00399222150046321
112662065506,0.00042490747353380264
112662065586,0.0007566688907749562
112662069309,0.000993591189719816
112662165004,0.0046641372099491245
112662165500,0.000449244505987021
112662169680,0.9738722084094694
112662169684,0.00025379530493358914
112662265004,0.006634091750988095
112662265587,0.01026947397725464
112662269689,0.021168567717508413
112662365080,0.005085398345265365
112662365480,0.0009070233468332102
112662365584,0.007078940907164621
112662469305,0.0005833139818523257
112662469601,0.005490507203594472
112662469605,0.010718385378332952
112662565082,0.0009160349449571003
112662565088,0.0008635843655713544
112662565209,0.00038676045496346164
112662565403,0.0005905240991389875
112662569186,0.9974921359464292
112662569602,0.0005928720692996935
112662665009,0.0003615390088227948
112662669386,0.0012479817246467998
112662765206,0.008706069791054252
112662765507,0.039307516178352105
112662769309,0.0010774126796901106
112662769380,0.0009866263981886702
112662769385,0.9984428044608797
112662769605,0.02063328435040924
112662769682,0.005770778297112149
112662865006,0.010731530786534481
112662865085,0.010103057105750803
112662865482,0.0022792204435000732
112662869306,0.8950420562121902
112662869602,0.4986915175957984
112662965503,0.0031682225252293622
112662965580,0.25998538530349463
112662969682,0.9963674538299021
112663065005,0.0031776660054072614
112663065208,0.014388192312594061
112663065209,0.010433955457876086
112663065283,0.01952216932169823
112663065701,0.568069590433212
112663065808,0.0307209803616082
112663069382,0.00553341870622328
112663069680,0.023092352593507174
112663069682,0.006525334004719971
112663183486,0.0007112356597604675
112663183581,0.02328196118054002
112663183805,0.000959164930764904
112663265087,0.001899131929930146
112663265200,0.037724418996697345
112663265202,0.004296144886533935
112663265400,0.006092521878270768
112663265500,0.01172724703822984
112663265589,0.01654427234781699
112663265803,0.013883770228290225
112663265804,0.000282006788001217
112663265883,0.009942143225252702
112663265884,0.008326355200247111
112663265886,0.0023393808336521467
112663265900,0.0005676129234391714
112663269380,0.00043115178760596553
112663269601,0.0023057103729887205
112663269609,0.002342536199029424
112663365080,0.0076973706848752765
112663365103,0.0006279110969760911
112663365105,0.0025678404953794485
112663365404,0.003762651869723803
112663365489,0.8323986820337193
112663365588,0.11792856186888458
112663365706,0.006403806955632759
112663365886,0.000591092974730997
112663365985,0.0007281001581320044
112663365986,0.0009770976146262515
112663369186,0.0028499655621847635
112663369382,0.10871965115505099
112663369609,0.0048515505274307645
112663465583,0.0021135063501489747
112663465707,0.0008313259268028305
112663465887,0.6889009392719814
112663469306,0.0011006175094117239
112663565288,0.0018496842440664356
112663565504,0.001037901814674283
112663565782,0.0012252690934454822
112663565909,0.0016272830923680871
112663565980,0.9930133424277819
112663569308,0.007163129840188011
112663569386,0.0007856532313770616
112663569605,0.00022113514734755944
112663669686,0.9939344322361289
112663680102,0.0020272993135353346
112663680107,0.025021325731616067
112663680789,0.005238925981656129
112663765006,0.002005708616776144
112663765207,0.001023090030161278
112663765403,0.0027624311051576166
112663765507,0.08631155170671298
112663765800,0.001652605791090004
112663765804,0.0011427902944975362
112663769301,0.0007521439108033496
112663769302,0.0009269905958576281
112663769680,0.08778235094201606
112663865506,0.015517115679741726
112663865882,0.000264089318259077
112663869181,0.0011509976322982866
112663965007,0.00041682204795695467
112663965205,7.702050331071913e-05
112663965206,0.014824703524001375
112663965283,0.012834835489965663
112663965405,0.00038725359879373834
112663965484,0.01528915087657948
112663965504,0.0003529221163442495
112663965609,0.14256990904785388
112663965789,0.034983985389292496
112663965809,0.0018410966633102884
112663965906,0.08590740451830221
112663969185,0.0007413043451881095
112664065109,0.004455124466841521
112664065806,0.9971266554081275
112664069380,0.9943072861104283
112664165088,0.012147400727718001
112664165500,0.006158562756723522
