userid,lgbm_roof_fold5_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed10215
111805046055,0.99560985059
111805046255,0.00425685685568
111805046256,0.00544679070487
111805046456,0.00134161898706
111805046854,0.00615599962082
111805246253,0.00184103264965
111805246657,0.00192424014338
111805246850,0.000842049550603
111805248355,0.527523613939
111805248358,0.00135255104857
111805248753,0.0251594364695
111805446454,0.00297665748823
111805446456,0.116185698627
111805446857,0.00736186681486
111805448355,0.767803670818
111805448758,0.0239403833959
111805646055,0.0143047607644
111805646056,0.0409363110471
111805646250,0.00197568611809
111805646856,0.00163197545441
111805646859,0.173468282297
111805648350,0.0835044184285
111805648359,0.0171207671653
111805648751,0.0126972296752
111805746256,0.00228138391712
111805748359,0.0443864591292
111805846058,0.00329487449921
111805846851,0.000602663241345
111805846955,0.00812867067244
111805946851,0.00186939159415
111805948356,0.281715304298
111805948551,0.0440420551474
111805948759,0.723920310804
111806046251,0.243220334068
111806046357,0.0426627692535
111806046752,0.00359928481114
111806048558,0.000539232171401
111806048750,0.0220586367652
111806146455,0.0499793315542
111806146652,0.00456987558305
111806146952,0.00131844794197
111806246455,0.692149274375
111806246654,0.0117238802915
111806246957,0.0238883020337
111806248559,0.83704370935
111806346350,0.785055262065
111806346452,0.565878488753
111806346551,0.00137014800108
111806346859,0.102475249823
111806348752,0.129206448504
111806348753,0.00431800993214
111806446054,0.0142250733379
111806446857,0.00759379706624
111806446952,0.0432305290072
111806448356,0.00816730115265
111806448550,0.00771036791352
111806448755,0.557643223444
111806546258,0.00838254976393
111806546451,0.646398253553
111806546851,0.0180079132696
111806548351,0.0114215550298
111806548755,0.00243525584871
111806646251,0.0603026095282
111806746252,0.00411337391353
111806746259,0.297397733098
111806746850,0.000647248341468
111806746852,0.999565836572
111806748353,0.0370726462278
111806748554,0.000933810059165
111806748755,0.00313143469398
111806846650,0.00768577725917
111806846850,0.00419556776314
111806848351,0.00431015889941
111806848556,0.265233716197
111806946258,0.0251615761831
111807046250,0.0042047880176
111807046257,0.004146202557
111807046258,0.000983400633673
111807046453,0.00912718853025
111807048554,0.000455998052559
111807048556,0.926786218935
111807048751,0.169907617264
111807146857,0.239481240056
111807148554,0.00153014659726
111807148555,0.999567082785
111807148557,0.00217120730607
111807246459,0.0451579603951
111807248551,0.031506896537
111807248754,0.0208411709131
111807346659,0.00361629668585
111807348550,0.00757107463341
111807348551,0.130074417039
111807348558,0.00199067680572
111807446256,0.0139373703519
111807446852,0.245051337381
111807448356,0.023837580804
111807448559,0.0286744300272
111807546850,0.223552529898
111807546951,0.00115379226006
111807548753,0.0688665906872
111807548759,0.30120097783
111807646257,0.00641353647643
111807646650,0.992676534864
111807646859,0.91403646425
111807648756,0.0357481621224
111807746053,0.000496062962212
111807746254,0.96027340773
111807746453,0.0297861997279
111807748753,0.00867809012183
111807946251,0.0039269126733
111807946459,0.0128546072248
111807946856,0.0152830885122
111807948756,0.00070990675168
111807948757,0.00327177493434
111808046356,0.0321265585194
111808046453,0.645847258056
111808046455,0.858258616536
111808048351,0.00202734194412
111808048352,0.00570419357578
111808048753,0.00657709311786
111808048758,0.0181755420056
111808148557,0.554106511916
111808219854,0.051719180696
111808246556,0.0215019565273
111808246559,0.450765104123
111808246951,0.0393629622492
111808248351,0.0296244024313
111808248358,0.0140491099469
111808248551,0.00244562527072
111808346252,0.0547258772388
111808346255,0.00785681497564
111808346459,0.0106956064501
111808346952,0.999754839246
111808348353,0.00309493860299
111808348753,0.0137228067152
111808348756,0.496939573395
111808446058,0.00391497636914
111808446757,0.999513075368
111808448359,0.998378086795
111808448552,0.0175729755568
111808519456,0.729653683927
111808546053,0.0641244082441
111808546153,0.00619328759435
111808546154,0.940664298029
111808546357,0.0911793951877
111808546555,0.188633227612
111808546558,0.00322693469453
111808546651,0.465480780413
111808546953,0.0143351505017
111808546956,0.00297448670533
111808548353,0.00128909570821
111808548358,0.0017162086745
111808548556,0.00291860998995
111808646056,0.0208516419108
111808646256,0.0116816662676
111808646455,0.0698946076807
111808646555,0.00871013991543
111808646558,0.000421743854066
111808646658,0.0053857372125
111808648357,0.00501826607975
111808746359,0.955437334971
111808746756,0.00451960317043
111808746758,0.0347178709318
111808746858,0.00369894697327
111808748353,0.00199461928932
111808748559,0.700720882016
111808748755,0.936822449309
111808819456,0.00101365618982
111808819457,0.0501099126714
111808819858,0.288395343307
111808846057,0.0773322789945
111808846256,0.033861559412
111808846353,0.0147549345484
111808846658,0.0405127116206
111808846759,0.0174790401359
111808846854,0.0058728822204
111808946450,0.00305063605822
111808946758,0.000696830472232
111808946858,0.00927133763385
111808948355,0.959220085967
111808948554,0.0111742588758
111809019851,0.0893229862276
111809019855,0.00249083848526
111809046151,0.0126098302004
111809046558,0.805641473475
111809046657,0.0191776380667
111809046859,0.000909119385637
111809048751,0.999431746929
111809146356,0.000570936588874
111809146450,0.0247089600245
111809148353,0.370656002158
111809148556,0.00130901206991
111809148758,0.0487347398611
111809219854,0.595523495917
111809246153,0.0459315189565
111809246250,0.002546433904
111809246251,0.0297291841933
111809246258,0.00546550316515
111809246450,0.0480925852736
111809246555,0.0510001492556
111809246556,0.028464503974
111809246850,0.00331864613933
111809246952,0.280766980688
111809248355,0.0025478427082
111809346053,0.0107401711437
111809346158,0.000696662640165
111809346251,0.99990067049
111809346359,0.0293590270645
111809346854,0.494347801732
111809419451,0.857534731538
111809419456,0.988669483919
111809446151,0.0129936309794
111809446356,0.0385641708723
111809446452,0.144732091248
111809446552,0.011519937267
111809446554,0.0226861893599
111809446857,0.131260290578
111809448356,0.851389918026
111809448554,0.928323614454
111809519851,0.64381470699
111809519856,0.944658729996
111809548558,0.00215208428487
111809646156,0.0244152843966
111809646252,0.00396950006491
111809646555,0.821376199896
111809646651,0.00882613588689
111809646757,0.0259526472818
111809646853,0.00650535868336
111809646951,0.0119138017754
111809648758,0.00288419621065
111809719851,0.00602846953603
111809719855,0.0512448230709
111809746351,0.00245633114915
111809746655,0.0523897527179
111809746752,0.510136161481
111809746754,0.999825371864
111809748750,0.993059380883
111809819457,0.346003284948
111809846150,0.188221418276
111809846953,0.0123298374958
111809946053,0.00607988590637
111809946654,0.0117236110963
111809946659,0.810580631792
111809946753,0.040935204451
111809946951,0.00110954442031
111809948754,0.00777872821124
111820046152,0.641741063964
111820046654,0.962430049982
111820146350,0.00320888953337
111820146952,0.98216442583
111820146954,0.00407143384315
111820219852,0.00105855658649
111820246150,0.982157473356
111820246353,0.00457510926347
111820319857,0.00599399418049
111820346050,0.000553909416195
111820346257,0.000589138203059
111820346351,0.00189739960998
111820346855,0.000407965840774
111820448559,0.000185097017299
111820448750,0.0032679263563
111820448753,0.000796491754939
111820546056,0.0118912377987
111820546452,0.0020603979272
111820546455,0.014826708657
111820548355,0.171983231858
111820548357,0.00446256167576
111820646154,0.00204662820001
111820646159,0.0518815056625
111820646451,0.0813687064888
111820646650,0.000757970265744
111820646750,0.000104875015236
111820646752,0.989377607805
111820648751,0.801197258666
111820746051,0.00241601478209
111820746057,0.00401075024411
111820746252,0.00174758693437
111820819851,0.000405838478665
111820846450,0.312405094089
111820846850,0.00912106137121
111820846955,0.00340919883908
111820848555,0.000757295430039
111820946752,0.00197941334195
111820946954,0.000315352568007
111822012859,0.00398250051763
111822015959,0.985210074958
111822046650,0.00218201021069
111822048756,0.164611707222
111822119057,0.0139846020722
111822119458,0.000513913527342
111822146058,0.00963028941006
111822146350,0.00500391419046
111822146557,0.99070990834
111822146654,0.000142909789741
111822146758,0.0043844999285
111822146952,0.00173471218666
111822219856,0.991395435968
111822248750,0.102885558767
111822346151,0.0115991284599
111822346159,0.108064306404
111822346558,0.983239633277
111822346951,0.719812683102
111822348750,0.0665143999076
111822348754,0.0125599619838
111822446350,0.005573737279
111822446550,0.969749889465
111822448350,0.000479805631325
111822448752,0.993354437037
111822519457,0.968200303009
111822519458,0.00501073898455
111822546252,0.30727231157
111822548352,0.000365807736407
111822548353,0.00404828373154
111822646250,0.00203337286721
111822646453,0.00089603767139
111822646655,0.0011024079835
111822646857,0.00871604328196
111822746054,0.000821418906035
111822746150,0.0379912071766
111822746253,0.00773532132762
111822746450,0.00166761073353
111822746750,0.88862170032
111822748550,0.00345247842656
111822748557,0.000274804325686
111822846055,0.00015181652583
111822846150,0.000741803299378
111822846152,0.070014865831
111822846352,0.808782479686
111822846759,0.116422270697
111822846855,0.987211584915
111822846951,0.0144602590002
111822848356,0.0161558538583
111822946159,0.0026775049629
111822946259,0.00108630108525
111822946656,0.000351862037307
111822946659,0.000353045358159
111822946750,0.953757867943
111822948752,0.999003723546
111823116110,0.00139700998018
111823216990,0.00220781107127
111823313217,0.00280166051925
111823313219,0.00805389711926
111823313618,0.0432146305155
111823316311,0.0128121745647
111823413618,0.991369178081
111823416196,0.018711835048
111823416919,0.00373348773407
111823513218,0.000800531553209
111823513297,0.083791391283
111823516118,0.99857640009
111823516318,0.994803500562
111823616118,0.00437505404771
111823616319,0.00227924972133
111823616914,0.011322121639
111823916194,0.0218266908395
111823916911,0.0252234107335
111824114054,0.0463120193227
111824114156,0.0026293723375
111824114654,0.00181668370459
111824119455,0.0285105095051
111824148355,0.0134105028964
111824246054,0.187701071315
111824246652,0.166503357036
111824315259,0.0111929720467
111824346656,0.00210570717075
111824348355,0.000392446587325
111824446455,0.00248557579905
111824446854,0.000213655643456
111824448553,0.00111932464788
111824546150,0.0210212019254
111824546452,0.00101450113118
111824546855,0.955153284838
111824548550,0.00973601302749
111824548754,0.00102593960122
111824646157,0.00603317264498
111824648550,0.000986457070453
111824746656,0.0014251789237
111824846656,0.00202364225846
111824846757,0.0216342577032
111824848557,0.0871144022239
111824946852,0.189090188773
111824946958,0.990935906589
111825146158,0.0126567448708
111825146259,0.975881147324
111825146350,0.0448240900121
111825146758,0.000953415740653
111825148350,0.960042316789
111825148359,0.0157458841309
111825148559,0.034291406123
111825148754,0.00660002902529
111825219953,0.000345437068719
111825246356,0.000824741459716
111825246653,0.0033472318201
111825246654,0.000313671487719
111825248357,0.0405558458939
111825346252,0.000499535697227
111825346257,0.151884136672
111825346659,0.0390680313992
111825446358,0.00105611136075
111825448353,0.000887974201363
111825448551,0.0406729839167
111825448759,0.00149453888107
111825548755,0.000297862786226
111825648354,0.000650061231569
111825648552,0.19864415763
111825648556,0.00352206785935
111825746457,0.00230314828642
111825746656,0.0023503530401
111825748759,0.994843094885
111825846252,0.0058074798194
111825846457,0.0100665558911
111825846658,0.00209724490468
111825848353,0.0038392033539
111825848754,0.000558797524334
111825946553,0.000474778253931
111825948356,0.801392417796
111825948557,0.0258946706167
111826046258,0.491366992364
111826046359,0.00081735883532
111826046554,0.000745296060503
111826046855,0.00917559337893
111826046951,0.766304343374
111826146151,0.993784454667
111826146651,0.0909825474808
111826146855,0.00506998187155
111826148351,0.0071139392271
111826148353,0.000327079801784
111826246054,0.0187784841525
111826246059,0.246963024576
111826246653,0.0688720330062
111826246751,0.0222621966603
111826246850,0.00205673832976
111826246957,0.0253460139733
111826248350,0.186452927885
111826319051,0.0053154939167
111826319652,0.0443751018322
111826319855,0.248351977888
111826346357,0.00331899854648
111826348751,0.000423800069547
111826446055,0.145589423626
111826446554,0.00142357803372
111826448354,0.885252320182
111826448358,0.0019662027263
111826448753,0.00110393194808
111826448759,0.00409108675397
111826546356,0.000724389257745
111826546357,0.776881307936
