userid,lgbm_roof_fold5_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed2017
111458113297,0.003271851600509832
111458113491,0.0012405784353804576
111458113495,0.013442050166533877
111458113510,0.9957299699673217
111458113712,0.005331237159403447
111458116112,0.0026226559220094243
111458116192,0.017970860085020496
111458116313,0.05924629258238592
111458116399,0.06626963265773808
111458213010,0.0015612029016387778
111458213011,0.002686719564421144
111458213496,0.00021029090558234018
111458213511,0.9973687867525064
111458213615,0.0010256851115669847
111458216191,0.4716757661638816
111458313214,0.2873314295121255
111458313613,0.007986893272049465
111458316314,0.0014105608899341647
111458316393,0.0023004263352786234
111458413099,0.6136564662567929
111458413417,0.0009590151151361244
111458413419,0.9427907418011152
111458416192,0.0015564564570455391
111458513617,0.0005334326402328271
111458513796,0.001239804633390143
111458516192,0.0002998725672903868
111458516393,0.014391423933820268
111458713213,0.002521877412746792
111458713511,0.042445844350267256
111458713610,0.0047638930456083625
111458713694,0.000569671209338597
111458716315,0.010452660768482903
111458813096,0.007774575519674688
111458813298,0.00017002191773728988
111458813693,0.9992226566340272
111458813716,0.7167151905394751
111458813810,0.0026854872716359198
111458816199,0.653858091723505
111458913092,0.024693232180547378
111458913212,0.0029856559258264553
111458913295,0.9287967750684621
111458913519,0.42902869059527293
111458913694,0.0004588816972997716
111458913695,0.9995234847383205
111458916111,0.006061045433743027
111459013113,0.0017029995045628945
111459013417,0.4121763837024839
111459013911,0.043744409881791145
111459013995,0.0008034205285390081
111459113496,0.00846046978505572
111459113612,0.000595972954400647
111459113619,0.0009623768096184212
111459113697,0.03448396844266913
111459113811,0.026790554604094526
111459116112,0.00022771788532043372
111459116117,0.023537328264884996
111459116312,0.001175194284770109
111459116396,0.0012831946063609021
111459213012,0.0014928755219780659
111459213290,0.002575395161536042
111459213317,0.12628547713069407
111459213395,0.0069868894897434815
111459213413,0.0038759587442976843
111459213417,0.015173214668390753
111459213811,0.24949716628897117
111459213995,0.023255788348521184
111459216115,0.9979975844358181
111459216198,0.020435882950076978
111459216315,0.0008291556734130979
111459216998,0.06823719188394092
111459313114,0.0015071403930479739
111459313292,0.0014358878501491673
111459313491,0.0014435992788520147
111459313813,0.012882577933818343
111459413098,0.0011369222027055158
111459413493,0.6378962905124137
111459413495,0.16188559201297534
111459413516,0.0059684287841230265
111459413692,0.9168387762154329
111459413793,0.0174980074955919
111459413992,0.0030906046617297017
111459413998,0.0012197114640039159
111459416399,0.012567384622975832
111459513015,0.007340236049272381
111459513090,0.0008594594065619906
111459513098,0.0002116350403352561
111459513613,0.0003148940643509589
111459513619,0.0004031565189749036
111459513698,0.0008645655468956094
111459513919,0.003798784878703197
111459516111,0.7718785480737697
111459516195,0.007753207906560817
111459516993,0.9991963893816016
111459516999,0.00116906458515357
111459613194,0.07089361611813765
111459613197,0.013644834034946405
111459613699,0.12578470707232556
111459613794,0.00036009715031622776
111459613912,0.013858060326135768
111459616117,0.001139297602356581
111459616390,0.3662231619971103
111459813117,0.0008339702072773165
111459813511,0.010817959709378017
111459813690,0.017639580366514872
111459813898,0.6183173664515158
111459813990,0.9993923732293258
111459816112,0.0438093039864799
111459816117,0.0007549107318031303
111459913090,0.03852187679357364
111459913697,0.06379706608797936
111459913895,0.0008706185516240997
111459913991,0.05022495597068448
111459916197,0.00035896965778824884
111459916917,0.14923847422898884
111490013012,0.006417475019630964
111490016194,0.006160687680898469
111490313610,0.0070983043050120475
111490316398,0.0007532635673585928
111490516315,0.005886141919607563
111490516995,0.007170669822321599
111490613017,0.0009292398186873535
111490613218,0.0012519267693552256
111490613297,0.9505054804158117
111490616316,0.02752557320661077
111490713294,0.00871210592946549
111490713696,0.001126199795302545
111491113293,0.0816856744876536
111491113696,0.0022619153793610016
111491116316,0.004855237597581434
111491213099,0.0005126690416424107
111491213298,0.006778758393410446
111491213299,0.02265366625293719
111491213610,0.0009027319088115388
111491213691,0.0980754816060449
111491216192,0.0013337229234336044
111491216197,0.003571476093136599
111491313011,0.0015080987457935155
111491413798,0.011142043698445996
111491416116,0.05125050694820399
111491416318,0.14449953840472154
111491416397,0.11913696330365336
111491416919,0.9868209051265024
111491416998,0.9961205998966267
111491513611,0.004218123066261925
111491516319,0.010290089084264114
111491613017,0.10432106150752428
111491613616,0.018751714740456466
111491616114,0.0029772980329725346
111491616198,0.01256326629802107
111491616917,0.0001081378404742099
111491713017,0.041142039734814395
111491713216,0.005493363060380007
111491716196,0.0006490103236292579
111491716314,0.0006802619371988896
111491813092,0.023447819210297583
111491813511,0.005760978443614521
111491816919,0.008924595498571816
111491916310,0.9937348923232989
111492013711,0.0005407440473919445
111492016994,0.0032797556521561837
111492016995,0.010825563004029124
111492113210,0.013456663856669899
111492113212,0.5467970786018514
111492113612,0.19720979689396387
111492116990,0.005296747983152803
111492213690,0.002753917417337306
111492216199,0.0758043021137885
111492313694,0.0008243194818870295
111492316113,0.7319617012513697
111492316911,0.003272839546407886
111492413710,0.0027621277455943827
111492416198,0.0647634926812952
111492416312,0.04310480992855115
111492416318,0.021070961931505133
111492513216,0.079489023352261
111492513693,0.050221637470284006
111492516190,0.0007430734977239451
111492516996,0.06798627294141184
111492613094,0.31045786920059054
111492613692,0.0007051577098165203
111492613717,0.11746504920939058
111492616316,0.0815094818943634
111492713795,0.00430135970328519
111492716319,0.02754267356185994
111492716998,0.531204839375368
111492813097,0.002311278991450838
111492816191,0.0033250476178435903
111492816312,0.005824034198673871
111492913099,0.1444572610997156
111492913611,0.0008656601055872747
111492916995,0.0189664894373124
111493013291,0.9115638695626063
111493313294,0.44347143482928514
111493313296,0.001954735876928122
111493313694,0.0015750549614288209
111493413698,0.9737298427430879
111493416319,0.0002692846211831555
111493513610,0.004976973222414484
111493516195,0.005905079977741769
111493516995,0.0022917314373213492
111493616191,0.0039820565192906455
111493616192,0.9659210604594951
111493616312,0.016835626261857858
111493713698,0.998771854058003
111493716319,0.021887441188461133
111493816115,0.13468774485125162
111493816191,0.0016100877261138844
111493816996,0.00788577741740152
111493916113,0.2422463383008054
111493916399,0.0008592382567613068
111495016111,0.9965296695702205
111495016116,0.17376239046169345
111495016390,0.07471246921047824
111495016991,0.975193255363822
111495016996,0.00036976635982407965
111495113099,0.005300390638459799
111495113697,0.002170020357851501
111495116192,0.022396840076313467
111495116319,0.0048957207074560105
111495116911,0.9990614688155038
111495116995,0.0020319446620176186
111495213010,0.0002547660875188308
111495213618,0.004437952635818246
111495216193,0.14036319939432265
111495216917,0.0017233996911499507
111495313614,0.015126174721365595
111495316199,0.0006070898429542341
111495413016,0.00047913404974298445
111495413294,0.00623611669170108
111495416110,0.003007830056301339
111495416115,0.0033255354840298094
111495416193,0.060133238566901996
111495416391,0.005255669351618172
111495416396,0.21657086497440664
111495513017,0.017683015441483204
111495513219,0.009706450716893657
111495513613,0.02386128492292253
111495513698,0.014687893809210458
111495516196,0.003469979961825316
111495516197,0.0007436513027584186
111495516398,0.1884488837394112
111495613296,0.0012969773085821958
111495713012,0.001140692542313132
111495713014,0.11348956997063263
111495713295,0.0018867026727356292
111495716112,0.031049779926036393
111495716991,0.0019672203414039043
111495813691,0.0014051388464893424
111495816199,0.0009345960041829192
111495816319,0.0016666184919299767
111495816393,0.0014901099023699282
111495816395,0.006733762450267333
111495816914,0.002064175428888655
111495913217,0.7852651475766993
111495913218,0.03870703953605712
111495913619,0.07548348868564561
111495913696,0.015168808758015734
111495916191,0.0106459069385038
111495916318,0.022877151970604644
111496013218,0.0002538880006752756
111496013515,0.007723462110665661
111496013618,0.2036788734602483
111496013694,0.0020093152473215736
111496013699,0.03301634025573427
111496013710,0.0003463032331138451
111496013819,0.05204402227604013
111496016197,0.4278700363158947
111496016390,0.0005012241590246825
111496113418,0.00199255738265359
111496113599,0.5557874691472271
111496113699,0.0020394069468287674
111496113715,0.01656447240510534
111496116199,0.014926540918341717
111496116994,0.04479598552876189
111496213211,0.0048644595294456625
111496213212,0.0003115887637708262
111496213696,0.1533922467328873
111496213715,0.0012057618415185812
111496213799,0.0009706160356898842
111496313211,0.9676286517375676
111496313295,0.0019774061457720183
111496313511,0.2464476650104575
111496316110,0.02662072355509438
111496413098,0.0018998704153185993
111496413418,0.024312766902045257
111496416113,0.5186880745890526
111496416196,0.10180693554260915
111496513412,0.009125457086677441
111496516197,0.0005870916141972072
111496613016,0.00033864651084459905
111496613519,0.40620385450565893
111496616191,0.9885959196523413
111496616315,0.2195861483622814
111496616396,0.7342220099553501
111496713091,0.006749151599674544
111496713092,0.2929451653049378
111496713099,0.0012657743506511118
111496713119,0.004017679859664225
111496713198,0.0018687640318046422
111496713390,0.24857777118519214
111496713392,0.1266544731583778
111496713394,0.06478149644735838
111496713413,0.0010045696150416934
111496713510,0.009587078457708238
111496713513,0.09201082278457882
111496713515,0.23023123209688956
111496713617,0.0004330225654591386
111496713899,0.017231628380736306
111496785010,0.000480335575307327
111496785216,0.020962364237584213
111496785219,0.004064988849029061
111496785296,0.007025614385922976
111496785299,0.0008831817180013305
111496813012,0.0007891617315120539
111496813090,0.0013145457985900813
111496816111,0.013516495985581307
111496913012,0.009400278863216004
111496916995,0.00012760507755208396
111497013714,0.00012460668273431852
111497016194,0.3057496676224791
111497113097,0.00032507518566509135
111497116313,0.9218734447204228
111497213796,0.0004144569303200601
111497216391,0.0018977264353784607
111497316391,0.006103326625489099
111497413216,0.002434739776065588
111497416397,0.0026604198955507167
111497416996,0.002216470554471588
111497516318,0.012407108983397105
111497516996,0.00043247396645394574
111497613096,0.021154387671088445
111497613216,0.03513272729888447
111497713619,0.015701781523838075
111497716195,0.7368484021243339
111497816118,0.9986635633376695
111497913294,0.40818840147454577
111499013413,0.9962070387745509
111499113211,0.0029391590742226105
111499113215,0.001967122033666971
111499113313,0.012241663043128117
111499113395,0.9502282514366082
111499113510,0.021356699382871866
111499113591,0.01980457711913021
111499113711,0.0010648214765038165
111499116115,0.010211832709358985
111499116195,0.015880640361853188
111499116394,0.9380529068500292
111499116398,0.04432337313406031
111499116991,0.00415419850273299
111499116993,0.016692188161864817
111499185090,0.0019869020668483142
111499185216,0.0004578587510600925
111499185291,0.0046637558530139185
111499185293,0.005242526243777601
111499185495,0.9878722737185122
111499185598,0.999689100342547
111499185716,0.00342137250835106
111499185816,0.002409362348390332
111499213017,0.3016019425696937
