userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed31
114824150145,0.0794649861382
114824150246,0.00178448894564
114824150648,0.0376714399519
114824150649,0.0201520494093
114824150749,0.957967064445
114824150847,0.0059871674558
114824152345,0.0775796119133
114824152449,0.000623601005242
114824152741,0.00260147315776
114824152743,0.998690752609
114824153049,0.224134937015
114824153147,0.00312560663124
114824153247,0.00327866638535
114824153248,0.388377252231
114824153340,0.0184861299397
114824153444,0.113318571701
114824153649,0.0211875577189
114824153844,0.768938411301
114824169848,0.00124733140738
114824250047,0.0070620158776
114824250243,0.0870411838433
114824250248,0.0821778746278
114824250341,0.00219484619918
114824250442,0.000836944371089
114824250449,0.0119148652714
114824250542,0.00150960785076
114824250747,0.0061215745539
114824253042,0.00815573540216
114824253144,0.0163725382847
114824253248,0.0291315648006
114824253647,0.671274586605
114824253749,0.929127305876
114824253842,0.0177788104452
114824267042,0.00779081369249
114824267044,0.327378779216
114824267045,0.00130722078306
114824267240,0.326204542572
114824267242,0.00238787417813
114824267444,0.0224680650438
114824267445,0.00270166766094
114824267643,0.00868210269188
114824269140,0.947509088946
114824269143,0.01450911009
114824269644,0.00388678500247
114824269841,0.000545615116363
114824269842,0.0146638247833
114824350440,0.0476013687456
114824350541,0.00950293397719
114824350645,0.104206183583
114824350841,0.0180262925354
114824350946,0.0257712305533
114824352444,0.0430976674975
114824352543,0.998693596259
114824352944,0.874947038397
114824353042,0.0131315243143
114824353141,0.00228384121248
114824353249,0.0011798367735
114824353443,0.0110548839227
114824353548,0.00345101913941
114824353549,0.00381526950448
114824353842,0.0480977418145
114824367046,0.0420159943585
114824367140,0.00655690661398
114824367246,0.902905613605
114824367544,0.312162584343
114824367547,0.00520095091311
114824367840,0.0220150735457
114824367942,0.024322286981
114824369140,0.00134768266663
114824369843,0.974624686285
114824450242,0.638205039887
114824450542,0.0101503099062
114824450943,0.949085561073
114824450949,0.00528868185099
114824453141,0.0108943738884
114824453643,0.0216215239049
114824467040,0.716097330527
114824467444,0.000853380932704
114824467749,0.00224093913713
114824467847,0.0013514077062
114824469142,0.0975957337108
114824469148,0.706897804059
114824469647,0.00402117360866
114824469840,0.0346147397655
114824469846,0.257833459913
114824550544,0.00929036103911
114824553147,0.046969551733
114824553246,0.0171339306885
114824553542,0.0574012199224
114824553543,0.0680244712119
114824553747,0.661987597094
114824553944,0.0121017198358
114824567040,0.0180251439186
114824567740,0.144017605651
114824567743,0.00550696448912
114824569148,0.0368983636768
114824569644,0.0149050695057
114824650346,0.000609778156789
114824650348,0.237332781647
114824650442,0.00204074078633
114824650444,0.127216268546
114824650540,0.526452053759
114824650747,0.0028899990214
114824650940,0.0056930192831
114824653043,0.383045517333
114824653144,0.0688720301217
114824653240,0.00171202234847
114824653241,0.00279921266829
114824653245,0.00401921705318
114824653340,0.851721765149
114824653343,0.0215458030388
114824653347,0.0455693854984
114824653544,0.0131922275429
114824653549,0.208407673858
114824653940,0.0119886541554
114824653949,0.0397484444068
114824667040,0.998670515143
114824667349,0.0099516081556
114824667448,0.657967520307
114824667840,0.0643511919454
114824669843,0.292936147273
114824669847,0.0828280376135
114824750141,0.988304555883
114824750148,0.0123177161676
114824750248,0.0576985832527
114824750440,0.00605362040427
114824750644,0.0292462437008
114824750647,0.0616304304374
114824750749,0.00263504281552
114824750844,0.00670724875964
114824750943,0.0836873937797
114824753243,0.0172037628877
114824753345,0.00842815005257
114824753443,0.0852802965602
114824767049,0.0501385762792
114824767140,0.10152693369
114824767347,0.714810362313
114824767642,0.00332959463639
114824767841,0.00856372220794
114824769142,0.548305824859
114824769146,0.00483325808331
114824850046,0.0114685201697
114824850544,0.00313054857716
114824850547,0.00098702232717
114824850945,0.000403025848864
114824853147,0.0830219698565
114824853242,0.0116689718546
114824853248,0.029878336696
114824853349,0.859709765698
114824853641,0.00831605119877
114824853644,0.0516266189513
114824867045,0.00262514231481
114824867349,0.0107377300011
114824869143,0.0194698631383
114824869640,0.0417124480518
114824869848,0.00407282091042
114824950244,0.00119950556625
114824950548,0.00947696487908
114824950845,0.0235173316853
114824952342,0.0508408656132
114824952442,0.00405644953852
114824952944,0.0226229365225
114824952947,0.0164729210851
114824953341,0.999647876429
114824953344,0.00434819488489
114824953440,0.00527486222805
114824953448,0.0222003219259
114824953547,0.756376669036
114824953640,0.0489751556493
114824967040,0.0216919601978
114824967146,0.0153502707749
114824967543,0.176401842859
114824967649,0.00226169259782
114824969141,0.0490835234131
114824969843,0.570409642975
114825050546,0.000703267298378
114825050548,0.00854820103662
114825050747,0.971287585219
114825053647,0.025881843385
114825053842,0.0624774065453
114825053948,0.0813828456976
114825067042,0.0302182514567
114825067340,0.501470477454
114825067443,0.928658682795
114825067546,0.0308955499296
114825069843,0.00457114026109
114825150444,0.249794592046
114825150542,0.00462575950148
114825153148,0.000934941321494
114825153240,0.00199533598761
114825153241,0.0177205504954
114825153341,0.00438754151262
114825153448,0.999860119992
114825153840,0.999489550899
114825153849,0.0189612699324
114825153948,0.000723005115355
114825167240,0.00385423787196
114825167347,0.00440250495046
114825167547,0.200755401297
114825167744,0.00184128277046
114825169141,0.00193918621812
114825169146,0.0336537818526
114825169649,0.891563082443
114825169848,0.0280243473698
114825169849,0.00772500944439
114825250340,0.174402384555
114825250347,0.00548290661796
114825250447,0.0329061173825
114825250543,0.132210665359
114825250942,0.00684818962408
114825250949,0.00869546639213
114825253142,0.0248584744545
114825253248,0.00390661088096
114825253648,0.018614330673
114825267441,0.133186404209
114825267447,0.338542853674
114825267544,0.180783828499
114825267548,0.0208628847925
114825267647,0.0144158826699
114825267846,0.0130664459444
114825267847,0.157395237878
114825267943,0.00803886507162
114825267946,0.0165351651411
114825267949,0.00350385701884
114825269141,0.00514047035142
114825269142,0.789742157384
114825269148,0.00883516540333
114825269644,0.000655512431129
114825350243,0.00490392654784
114825350245,0.00150373987682
114825350246,0.0202002658765
114825350545,0.000550117839836
114825350547,0.992167911864
114825350940,0.0059888208399
114825350948,0.0140445370144
114825353143,0.0263109206729
114825353249,0.182575362122
114825353540,0.0266761775133
114825353645,0.0377844663628
114825353841,0.0165619330385
114825353940,0.0479913815827
114825353943,0.170121687825
114825353945,0.0331175472052
114825367041,0.00230706668505
114825367249,0.119173312187
114825367343,0.991707852836
114825367448,0.00187514444009
114825367547,0.563066318331
114825367641,0.0402163673079
114825367848,0.00185459584217
114825367944,0.0109636420545
114825369148,0.00232355687562
114825369647,0.00259372842897
114825450443,0.875364697126
114825450445,0.00166004703159
114825453540,0.999955324798
114825453841,0.00744309957257
114825453846,0.010421837646
114825453945,0.00165736087808
114825467241,0.0636221155428
114825467344,0.0050241622428
114825467443,0.101058001377
114825467542,0.328404917116
114825467642,0.516145794738
114825469645,0.0768770872257
114825553041,0.00641799798905
114825553146,0.99739408157
114825553147,0.239515236987
114825553243,0.0609764276337
114825553249,0.0554540639502
114825553344,0.0183583578272
114825553443,0.00402004271713
114825553547,0.846687580303
114825553646,0.00512570870691
114825553649,0.0105183777261
114825553742,0.00646061909544
114825553941,0.00155237668039
114825567242,0.079891975508
114825567441,0.00291379633431
114825567645,0.0214658402166
114825569142,0.0517729651232
114825569641,0.00252738960749
114825650241,0.00617100939256
114825650344,0.048085413441
114825650646,0.0757426737743
114825650648,0.00291918242612
114825650841,0.019532301041
114825650845,0.718511022705
114825650943,0.0149926503079
114825652446,0.0343158413781
114825652940,0.0226487458503
114825652943,0.0808236505585
114825653240,0.480375993088
114825653340,0.108933954979
114825653341,0.0797794053924
114825653848,0.40328570743
114825667247,0.00706981235963
114825667343,0.916900119186
114825667448,0.138064284956
114825667540,0.0055714146218
114825667640,0.0270789482583
114825669148,0.0963559186136
114825753043,0.0169651091065
114825753045,0.0536294413911
114825753241,0.00226869477208
114825753444,0.00703190305987
114825753644,0.0778275149374
114825753744,0.00141311959988
114825767244,0.0295873647871
114825767440,0.132933358121
114825767541,0.0149984229444
114825767645,0.00112760857601
114825767844,0.107009268085
114825767946,0.831845324134
114825769145,0.295344695188
114825769147,0.122380481698
114825769843,0.0100318597345
114825850049,0.00684203623386
114825850447,0.171273002382
114825850543,0.000592420539406
114825850846,0.00269477766842
114825853148,0.440894661186
114825853241,0.00215743973324
114825853441,0.00564011933501
114825853946,0.00161918745248
114825867440,0.0667468470199
114825867444,0.0112347218232
114825867447,0.917209620127
114825867543,0.0250337044043
114825867548,0.000651555231544
114825867640,0.643267894957
114825867744,0.105152258938
114825867940,0.00517177828407
114825869142,0.0305454597962
114825869145,0.14060864085
114825950041,0.000746637641788
114825950441,0.00522363145058
114825950942,0.000758083930918
114825953148,0.999669750942
114825953245,0.30788654628
114825953442,0.709229863674
114825953642,0.0957041819891
114825953842,0.00332574007769
114825967045,0.988375695969
114825967147,0.010700907011
114825967243,0.0217583917356
114825967244,0.00366579259857
114825967340,0.00198813033233
114825967342,0.0101153729549
114825967842,0.00558767468371
114826050041,0.952118424651
114826053047,0.0688188708672
114826053142,0.0541439144841
114826053144,0.0206237611443
114826053445,0.00836650471583
114826053642,0.00403118015121
114826053949,0.00318125113195
114826067046,0.910939115926
114826067145,0.881634349823
114826067246,0.164550815958
114826067544,0.00216082318162
114826067644,0.00524777144098
114826067841,0.00329815920647
114826069144,0.00958211842063
114826069148,0.0148677672435
114826153043,0.003403656278
114826153047,0.128994976542
114826153440,0.00128834594161
114826153544,0.00223180614056
114826153645,0.909493865782
114826153648,0.019776197827
114826153946,0.114486744895
114826167140,0.00155192424251
114826167349,0.470924886004
114826167540,0.0239595588661
114826167841,0.0114428148987
114826253043,0.00216094699436
114826253240,0.0455647729548
114826253440,0.000216480680292
114826267145,0.00201017641556
114826267548,0.00147760233748
114826267644,0.000951812079364
114826267742,0.021389677849
114826267846,0.0750491453763
114826269145,0.00490560488101
114826269146,0.00152833151395
114826269147,0.121035886254
114826269646,0.00552051142764
114826269849,0.0796158283884
114826350043,0.0126299351026
114826350441,0.00124622145516
114826350542,0.00124715262599
114826350742,0.728474041338
114826353042,0.0347823125631
114826353246,0.00513843531548
114826353740,0.00193487102039
114826353848,0.00164890469991
114826353849,0.00563858607614
114826367145,0.00683836676959
114826367640,0.00128970599707
114826367942,0.0229181797015
114826369143,0.950987625052
114826453042,0.008370447257
114826453240,0.0016598793373
114826453340,0.0110763386626
114826453346,0.0184424134466
114826453647,0.78278689895
114826453744,0.110928774613
114826453746,0.00283569702119
114826467044,0.00103584316775
114826467248,0.948241931672
114826467345,0.00373234486945
114826467448,0.766790385308
114826467644,0.0343259513207
114826467743,0.0847930798996
114826467945,0.00583972250749
114826469641,0.00226308347468
114826469845,0.0537607903082
114826550440,0.38503048671
114826550942,0.0279853285706
114826553443,0.00695649175394
114826553542,0.459922166277
114826553543,0.00239122067432
114826553749,0.0320415889705
114826567645,0.00200970882226
114826569140,0.0016209785414
114826569145,0.032082250574
114826653046,0.000845867381245
114826653245,0.00121947362259
114826653840,0.000780203573745
114826653842,0.322270201507
114826653847,0.00270016975368
114826667845,0.00499128964363
114826667943,0.0920228603538
114826669140,0.720407335503
114826669647,0.00395054586382
114826750044,0.706558106136
114826750748,0.0801960045463
114826750943,0.0271221663073
114826750948,0.00586947095545
114826753547,0.011902161985
114826753946,0.943078742265
114826767547,0.128994976542
114826767747,0.0332097856565
114826767842,0.99986482
114826767846,0.00321361829941
114826769648,0.031233038825
114826769846,0.128994976542
114826853244,0.0022470026519
114826853848,0.985339745064
114826853940,0.00310281035173
114826853941,0.00516030610296
