userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
112522265109,0.0689995395109
112522265206,0.627636575299
112522265387,0.00489968534027
112522265485,0.0178922110695
112522265581,0.066709622659
112522265582,0.165335449644
112522265700,0.0203730482413
112522265706,0.102398590305
112522265800,0.0905362504136
112522265801,0.000686063785447
112522265881,0.0754625372776
112522265884,0.785024626381
112522265984,0.000886400231462
112522265985,0.996824685162
112522269304,0.954154988681
112522269382,0.0108652626444
112522269383,0.00201854791449
112522269604,0.00229169324411
112522269681,0.0216585647639
112522269686,0.0126629812485
112522280082,0.00798092725503
112522280084,0.00462564818132
112522280101,0.000501206249379
112522280282,0.00766085695044
112522280381,0.0119848948972
112522280406,0.521712032983
112522280589,0.000157531523895
112522280600,0.00152751565201
112522280609,0.0277212778885
112522280684,0.00679568867361
112522280687,0.00127636246281
112522280781,0.000271132212985
112522280785,0.972770655509
112522280800,0.0534611808623
112522280887,0.00228942120051
112522280906,0.999938070586
112522282500,0.000518254380851
112522282501,0.0974094482603
112522283004,0.786614769445
112522283081,0.00301749266696
112522283181,0.133739366231
112522283203,0.00838216326678
112522283402,0.00234960108285
112522283403,0.0139607215317
112522283405,0.0203566903371
112522283406,0.0247924860055
112522283680,0.0324080402755
112522283785,0.0224089263967
112522365104,8.19303816705e-05
112522365585,0.928535877178
112522365701,0.180863488451
112522365802,0.0285890197038
112522369301,0.873096707573
112522369384,0.0142281662908
112522369386,0.00229938438429
112522369600,0.46131122806
112522380002,0.0108824494107
112522380106,0.000249434209613
112522380109,0.262307390935
112522380184,0.000525584464218
112522380508,0.00419586016154
112522380882,0.998894532265
112522380901,0.999253258892
112522382104,0.377477309925
112522382108,0.00123595172752
112522382187,0.00165009490467
112522382201,0.00958871694433
112522382501,0.00388254786443
112522382506,0.955045954091
112522382509,0.0211345194776
112522382887,0.0021169390537
112522382980,0.0779992533768
112522382985,0.00202757657565
112522383006,0.0185892384375
112522383384,0.921520701236
112522383505,0.962797547632
112522383586,0.171851282143
112522383806,0.000618091513883
112522465083,0.0122639429453
112522465100,0.999993193123
112522465101,0.0567937933998
112522465184,0.185366761524
112522465203,0.0108810144337
112522465283,0.00750405893491
112522465409,0.00147759867981
112522465585,0.00613969171521
112522465700,0.00432498989132
112522465804,0.0192330713444
112522465808,0.998264346608
112522465983,0.000572386260977
112522469681,0.0199163377024
112522480182,0.00882487556156
112522480205,0.565728986138
112522480385,0.0049586916827
112522480401,0.038171165134
112522480480,0.00307349278244
112522480507,0.0198250218228
112522480788,0.00298166720882
112522480881,0.000109618876746
112522482404,0.702231610825
112522482407,0.00494796471636
112522482480,0.0618775811284
112522482481,0.0609118680825
112522482483,0.00279724966626
112522482486,0.00053332786193
112522482501,0.00488240191417
112522482504,0.747279714571
112522482585,0.559684398784
112522482903,0.000405625382163
112522483185,0.999241780813
112522483202,0.188238686815
112522483385,0.00862935750888
112522483387,0.264322561072
112522483488,0.0257117953796
112522483582,0.855409341693
112522483789,0.0097408727921
112522483883,0.240685285559
112522483906,0.0572453153297
112522565083,0.00473363262469
112522565304,0.000807857493509
112522565408,0.962117138667
112522565584,0.00189703726021
112522565585,0.000716881349343
112522565589,0.000307968445154
112522565606,0.00279765503035
112522565780,0.0123071622031
112522565782,0.00359176415056
112522565882,0.000657538257086
112522565886,0.0105465426464
112522565980,0.00268557625949
112522569309,0.00559313851497
112522580080,0.00524678792907
112522580082,0.0011251761232
112522580188,0.00276130335861
112522580284,0.0369736847327
112522580402,0.00134948368726
112522580580,0.000132347990434
112522580589,0.00350172535605
112522580602,0.928016422941
112522580609,0.0433725325339
112522580683,0.0428946243483
112522580684,0.261394108531
112522580706,0.974070189815
112522580787,0.0442128220434
112522580903,8.58604945236e-05
112522580908,0.000716357005315
112522580909,0.0103287263673
112522582201,0.835924199149
112522582207,0.000713144922856
112522583100,0.999726105043
112522583200,0.0276646684871
112522583407,0.000429394581348
112522583484,0.00145065226231
112522583502,0.0054347824757
112522583685,0.0258567899608
112522583704,0.00429158033509
112522665003,0.881730620125
112522665089,0.000118783046287
112522665181,0.0298900690939
112522665184,0.998856428412
112522665205,0.000240442337222
112522665207,0.2984496259
112522665683,0.00818508215929
112522665687,0.0576081169643
112522665705,0.00940604354102
112522669381,0.0506734742031
112522669389,0.117089492511
112522669688,0.0561742589972
112522680280,0.00100422015421
112522680383,0.030644728052
112522680387,0.13169025484
112522680408,0.0301301886052
112522680582,0.460629360143
112522680585,0.0144589955441
112522680586,0.0275547196381
112522680705,0.257034895197
112522680907,0.233875475787
112522682006,0.00590664550249
112522682008,0.0111370577795
112522682581,0.0604629360148
112522682588,0.00354452889601
112522683081,3.40683445149e-05
112522683088,0.729557467063
112522683203,0.0018882525443
112522683304,0.00307255424351
112522683307,0.00727953954047
112522683404,0.00307111991682
112522683481,0.00213399880519
112522683509,0.00510209509241
112522683580,0.000647232598135
112522683582,0.00168614376177
112522683585,0.116701556239
112522683601,0.792279539315
112522683608,0.0832899369446
112522683780,0.101754206035
112522683984,0.0902699539012
112522765409,0.0641435389654
112522765709,0.108105327128
112522765881,0.00417836556038
112522769384,0.0116691075173
112522780009,0.0234135677385
112522780081,0.0393589620209
112522780509,0.0718270833106
112522780889,0.166115942769
112522780902,0.000959190501653
112522780907,0.218510304242
112522782306,0.0406151711113
112522782387,0.00419458011777
112522782485,0.0612672991003
112522782502,0.00689034091533
112522782508,0.000368697750831
112522782787,0.000584259711938
112522783102,0.0501160424931
112522783184,0.277881676247
112522783287,0.0127338360678
112522783503,0.000516111108265
112522783604,0.0839772890698
112522783906,0.0232912893282
112522783987,0.00808464834297
112522786082,0.0867156334334
112522786106,0.00293778285521
112522786184,0.732087775187
112522786307,0.26187000419
112522786308,0.0178356835517
112522786384,0.361110874923
112522786603,0.211523042986
112522786883,0.000927364433171
112522865102,0.0047572221419
112522865186,0.0455854796423
112522865285,0.122472934812
112522865401,0.00560909058824
112522865486,0.000283159712897
112522865607,0.00147381309
112522865682,0.256450215197
112522865803,0.000142603652066
112522865904,0.0342907157307
112522869606,0.000723961297895
112522880082,0.369866115922
112522880089,0.00132417864044
112522880101,0.554712158724
112522880102,0.00283909957605
112522880204,0.00210398712642
112522880281,0.000484347782105
112522880501,0.00031294307765
112522880506,0.000101119641871
112522880603,0.000747288362017
112522880607,0.00769531707399
112522880700,0.0181316781044
112522880702,0.00104432459759
112522880703,0.000197540797598
112522880781,0.00130154866414
112522880881,0.0153034548713
112522880987,0.107109036685
112522882002,0.845939053655
112522882005,0.000621456056579
112522882087,0.00329067266719
112522882088,0.00267912233847
112522882405,0.001302463838
112522882485,0.00842325745297
112522882488,0.0390517432459
112522883008,0.0257056430086
112522883106,0.0057522068524
112522883304,0.0139904599703
112522883305,0.314579491484
112522883481,0.000196410375528
112522883484,0.0205076296532
112522883582,0.00240792678592
112522883588,0.00688065068284
112522883603,0.000750747749445
112522883688,0.225387881064
112522883705,0.042309725892
112522883707,0.000405785875111
112522883782,0.00986764598126
112522965202,0.00126419624086
112522965289,0.975667795641
112522965301,0.117991037384
112522965307,0.00870157297656
112522965405,0.0241529376691
112522965480,0.035384604057
112522965507,0.000192294855055
112522965685,0.00783281258541
112522965806,0.0110635233932
112522965908,0.000597989965516
112522980305,0.040519273014
112522980403,0.00667019935858
112522980409,0.998514605447
112522980604,0.0388790094366
112522980789,0.336657514147
112522980887,0.120870879287
112522982009,0.000874677849231
112522982085,0.0480907300998
112522982282,0.0131146332758
112522982287,0.979425908066
112522982405,0.00453443965162
112522982583,0.00039967162642
112522982584,0.0575070438564
112522982585,0.998202542565
112522982807,0.991054785048
112522983108,0.0154615013504
112522983407,0.0076213383417
112522983485,0.629397034433
112522983506,0.0182987888425
112522983684,0.0173157852196
112522983708,0.0150106164793
112523065202,0.11316783455
112523065284,0.00705240838396
112523065286,0.115984064574
112523065602,0.00335186450962
112523065607,0.601007308272
112523065701,0.00372302733038
112523065908,0.091756675684
112523069601,0.000867968406661
112523069609,0.0940977270676
112523069682,0.0011157311554
112523083008,0.00246198999801
112523083103,0.000137120695396
112523083185,0.00569610843795
112523083203,0.0858048278677
112523083204,0.996941257503
112523083401,6.75018495986e-05
112523083486,0.0595134922926
112523083582,0.000760433239009
112523083587,0.00163771630942
112523083601,0.00434549544109
112523083708,0.00547934611733
112523083781,0.0129808805867
112523083886,0.00154850240316
112523165084,0.000208631287781
112523165089,0.976531276153
112523165288,0.00402221109793
112523165683,0.00683625730786
112523165802,0.0039708398434
112523169600,0.00161683673493
112523169604,0.00326061937042
112523183003,5.4940536732e-05
112523183009,0.000734046385433
112523183508,0.000343100799035
112523183583,0.953513094322
112523183704,0.087425804533
112523265001,0.999888226697
112523265282,0.0115121957645
112523265303,0.992981597644
112523265486,0.000119262894745
112523265601,5.9961024021e-05
112523265680,0.000422603229501
112523265681,0.0128483823488
112523269181,0.00362478680077
112523269601,0.0236704406896
112523269684,0.0169155358946
112523280506,0.0019393419823
112523283002,0.00549826022066
112523283008,0.023553406134
112523283082,0.266578252933
112523283100,0.0976356160226
112523283203,0.00519473653518
112523283388,0.00663383002768
112523283403,0.826017414857
112523283680,0.000353595751407
112523283682,0.00846664796584
112523283689,0.00255733972331
112523283787,0.196879213113
112523283986,0.0104297708804
112523283988,0.00385243436199
112523365001,0.0120644916797
112523365582,0.00037976994513
112523365588,0.0583848865022
112523365703,0.00869715341715
112523365806,0.565659605928
112523369182,0.00091953170374
112523369380,0.904636532813
112523369383,0.412172608539
112523369600,0.313580412915
112523369683,0.00550196927639
112523383109,0.000932365288101
112523383286,0.247097091004
112523383581,0.000639363260401
112523383700,0.506045769879
112523383702,0.000414432074024
112523383782,0.0107702617714
112523383881,0.0206330989305
112523465109,0.986662952762
112523465207,0.00475782544527
112523465489,0.00137347124438
112523465501,0.0154114990637
112523465689,0.835396257933
112523465702,0.00453989771226
112523465888,0.0285750653154
112523465980,0.0076778289627
112523465983,0.00904541974749
112523469303,0.00124859436804
112523483003,0.129630880427
112523483483,0.000465796143805
112523483507,0.00016715820938
112523483705,0.00550088815548
112523565083,0.00274091086982
112523565084,0.999670029164
112523565303,4.72665652479e-05
112523565308,0.963340628513
112523565386,0.00947963157018
112523565580,0.0140753135136
112523565881,0.00370357847557
112523569183,0.0261841849065
112523569185,0.00181649796836
112523569307,9.49134496534e-05
112523583005,0.00015785019823
112523583184,0.0148263116372
112523583502,0.00137731415278
112523583589,0.0039976208182
112523583687,0.0143818999141
112523583907,0.0339104291392
112523665005,0.00229711621507
112523665089,0.970264190115
112523665184,0.00700535656138
112523665203,0.0889057172324
112523665281,0.0593102063
112523665301,0.0995533662034
112523665303,0.964388489739
112523665389,0.00801357645522
112523665483,0.000174239287354
112523665486,0.00157056080657
112523665503,0.0969139072422
112523665686,0.231074741392
112523665689,0.0894186532874
112523665706,0.294210963315
112523665806,0.0055391502323
112523669181,0.12972055439
112523669686,8.98957246898e-05
112523683000,0.0727106147115
112523683006,0.0863166989533
112523683203,0.917711645972
112523683406,0.0875702345984
112523683881,0.001016144876
112523683980,0.0774848298357
112523765209,0.0208581205897
112523765283,0.796131654722
112523765284,0.000438932013449
112523765405,0.000278060900173
112523765507,0.828900137248
112523765601,0.0102317084998
112523765707,0.78097117762
112523765709,0.00309830693089
112523765981,0.00107434191785
112523765989,0.00156101748972
112523769182,0.000620238750798
112523769184,0.953211524069
