userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
112507265585,0.18901266157627106
112507269184,0.02347750961780548
112507269382,0.9992145299911499
112507269606,0.2705076336860657
112507269681,0.014046559110283852
112507365084,0.5168927311897278
112507365289,0.9972956776618958
112507365889,0.5993167757987976
112507369689,0.9909538626670837
112507465089,0.020447326824069023
112507465284,0.0005883423727937043
112507465401,0.00030946158221922815
112507465408,0.1836428940296173
112507465886,0.0008607501513324678
112507469603,0.0006346892914734781
112507565001,0.047622840851545334
112507565500,0.04480139538645744
112507565801,0.0003426756302360445
112507569380,0.002292841672897339
112507569688,0.00367999286390841
112507665083,0.060430221259593964
112507665284,0.05713449418544769
112507665589,0.0378585159778595
112507665903,0.002334567252546549
112507665980,0.014330616220831871
112507669186,0.9970588684082031
112507669684,0.07616198062896729
112507765205,0.008628320880234241
112507765288,0.6086269021034241
112507769307,0.0021583265624940395
112507769309,0.03777880221605301
112507769608,0.001797642558813095
112507865281,0.3968069553375244
112507865401,0.0004682709404733032
112507865581,0.0040708123706281185
112507865805,0.010658156126737595
112507869186,0.0004725239414256066
112507869189,0.07803501188755035
112507869306,0.10384649783372879
112507869688,0.002668862696737051
112507965980,0.021395603194832802
112507969303,0.0006240303046070039
112507969601,0.026210665702819824
112508065003,0.0036839828826487064
112508065089,0.15278764069080353
112508065100,0.00022642013209406286
112508065302,0.0010339213768020272
112508065407,0.3974882960319519
112508065582,0.2427576780319214
112508065602,0.6301090717315674
112508065701,0.031229911372065544
112508069384,0.012191502377390862
112508165182,0.030666150152683258
112508165186,0.9984232187271118
112508165302,0.010618096217513084
112508165380,0.9152979850769043
112508165382,0.0007790694362483919
112508165386,0.005100807640701532
112508165481,0.007488987408578396
112508165506,0.20116305351257324
112508165582,0.0064237769693136215
112508165885,0.0007449839031323791
112508165886,0.002755802823230624
112508169385,0.060199059545993805
112508265083,0.05282464623451233
112508265180,0.003400627290830016
112508265183,0.13811005651950836
112508265186,0.006829020567238331
112508265208,0.5906856656074524
112508265309,0.0018468950875103474
112508265685,0.1583087295293808
112508265706,0.9814020991325378
112508265789,0.0019669451285153627
112508269183,0.8912901282310486
112508365002,0.9954652190208435
112508365103,0.10285849124193192
112508365305,0.019516924396157265
112508365408,0.024562809616327286
112508365487,0.061494819819927216
112508365508,0.055569980293512344
112508365582,0.003618300659582019
112508365684,0.0008856513304635882
112508365689,0.0002624003973323852
112508365782,0.00935557670891285
112508365787,0.037821538746356964
112508365802,0.006137845106422901
112508365888,0.0003944941854570061
112508365983,0.040058817714452744
112508369387,0.037440311163663864
112508369683,0.0029416640754789114
112508383089,0.3527659475803375
112508383588,0.9969471096992493
112508465187,0.001302758464589715
112508465207,0.27326053380966187
112508465381,0.2665247321128845
112508465481,0.021442679688334465
112508465508,0.006323517765849829
112508465582,0.3809564709663391
112508465784,0.006981846410781145
112508465882,0.001589635037817061
112508465883,0.01111083198338747
112508469309,0.007351263426244259
112508469388,0.07231390476226807
112508469601,0.014230671338737011
112508469685,0.04010056331753731
112508483005,0.3984162509441376
112508483081,0.015708375722169876
112508483086,0.0006662055966444314
112508483089,0.03673217073082924
112508483580,0.00686559546738863
112508565001,0.009015558287501335
112508565009,0.005198284517973661
112508565081,0.20646438002586365
112508565083,0.027799900621175766
112508565086,0.4430793225765228
112508565104,0.002451797481626272
112508565306,0.00037868015351705253
112508565405,0.04112357646226883
112508565500,0.9868725538253784
112508565585,0.35049498081207275
112508565702,0.015912452712655067
112508565888,0.0027821932453662157
112508569383,0.0006606224924325943
112508569386,0.19572865962982178
112508583007,0.0005969529156573117
112508583086,0.0551622211933136
112508583088,0.029843106865882874
112508583109,0.13481658697128296
112508583184,0.001105809467844665
112508583185,0.6661698818206787
112508583200,0.0006326280999928713
112508583206,0.0035310022067278624
112508583281,0.025652911514043808
112508583402,0.026444055140018463
112508583403,0.12821614742279053
112508583488,0.9982168078422546
112508583585,0.0020667000208050013
112508583586,0.0347832515835762
112508583601,0.018294403329491615
112508583608,0.004791591316461563
112508583785,0.12072115391492844
112508583801,0.035205595195293427
112508583809,0.05112730711698532
112508583882,0.0008148199995048344
112508583907,0.9583909511566162
112508583980,0.0011803741799667478
112508665082,9.403311560163274e-05
112508665205,0.0008489887113682926
112508665283,0.021103987470269203
112508665382,0.0017925015417858958
112508665504,0.0023797601461410522
112508665586,0.008050072006881237
112508665601,0.003397149732336402
112508665606,0.062137529253959656
112508665684,0.04183180257678032
112508665703,0.8171406388282776
112508665784,0.005595597438514233
112508665802,0.14354154467582703
112508669300,0.23295775055885315
112508683083,0.04420137032866478
112508683084,0.012562529183924198
112508683507,0.0010752205271273851
112508765002,0.004615857731550932
112508765104,0.02803606539964676
112508765200,0.0002658249868545681
112508765205,0.9623936414718628
112508765389,0.022456681355834007
112508765586,0.9565739035606384
112508765604,0.00207448098808527
112508765607,0.0062578581273555756
112508765707,0.21466311812400818
112508765780,0.1326085329055786
112508769683,0.004287625662982464
112508783000,0.0038619949482381344
112508783087,0.8902028203010559
112508783282,0.902224063873291
112508783286,0.0008804007084108889
112508783480,0.0102775227278471
112508783486,0.030489033088088036
112508783488,0.004666668362915516
112508783506,0.005434161983430386
112508783583,0.0052805677987635136
112508783588,0.9370882511138916
112508783902,0.8479189276695251
112508865000,0.004776364658027887
112508865005,0.5792116522789001
112508865288,0.010157981887459755
112508865306,0.16156142950057983
112508865384,0.21083205938339233
112508865385,0.9445427656173706
112508865603,0.9950974583625793
112508865800,0.8997496366500854
112508865881,0.02069908380508423
112508869187,0.4283563196659088
112508883006,0.010891806334257126
112508883582,0.008736067451536655
112508965106,0.03368883579969406
112508965284,0.001375712687149644
112508965286,0.0005438831867650151
112508965289,0.00367355952039361
112508965305,0.007349582388997078
112508965407,0.999327540397644
112508965804,0.35370463132858276
112508965888,0.16131055355072021
112508969687,0.0019077929900959134
112508983086,0.012418351136147976
112508983407,0.8234723806381226
112508983507,0.015323217958211899
112508983589,0.4048759937286377
112509065488,0.8229700922966003
112509065585,0.006688892841339111
112509065801,0.005981089547276497
112509065904,0.019272102043032646
112509069186,0.03777642175555229
112509165401,0.02022808976471424
112509165809,0.7848420143127441
112509169300,0.0020032140891999006
112509169308,0.07787816971540451
112509169387,0.01505812257528305
112509265200,0.19816292822360992
112509265400,0.003967395983636379
112509265403,0.0048693325370550156
112509265485,0.6663216352462769
112509265486,0.9867009520530701
112509265489,0.01234576664865017
112509265580,0.9947039484977722
112509265803,0.9755445122718811
112509269181,0.19753433763980865
112509269301,0.012356596067547798
112509269303,0.9833008050918579
112509269381,0.005293547175824642
112509365209,0.008346534334123135
112509365401,0.0010082691442221403
112509365403,0.012144171632826328
112509365803,0.0009791202610358596
112509465081,0.06360836327075958
112509465205,0.0063477130606770515
112509465284,0.0013074346352368593
112509465288,0.02197965979576111
112509465888,0.0055899592116475105
112509465900,0.4999171495437622
112509465905,0.0004640836559701711
112509469301,0.02399095892906189
112509469306,0.004060741048306227
112509469386,0.0034776721149683
112509565000,0.004200081340968609
112509565085,0.1261521875858307
112509565087,0.027057074010372162
112509565280,0.9943348169326782
112509569184,0.008404337801039219
112509665088,0.012878729961812496
112509665484,0.0006148363463580608
112509665488,0.17099227011203766
112509665489,0.01872400939464569
112509665801,0.004795902408659458
112509665889,0.060266848653554916
112509669309,0.01128194946795702
112509669381,0.26648011803627014
112509669607,0.99912029504776
112509765285,0.8238033056259155
112509765480,0.008422541432082653
112509765907,0.00804152525961399
112509765981,0.8576785922050476
112509769302,0.0006029388750903308
112509769307,0.006932043936103582
112509769384,0.024485399946570396
112509769681,0.002585198963060975
112509865281,0.0042116944678127766
112509865704,0.053436700254678726
112509865887,0.030731528997421265
112509865902,0.007829701527953148
112509865982,0.0899333655834198
112509865989,0.08388271182775497
112509869307,0.0031354527454823256
112509869384,0.0007775404956191778
112509869603,0.9991648197174072
112509969184,0.0033622747287154198
112509969186,0.006409436464309692
112509969384,0.015188677236437798
112509969681,0.019839540123939514
112509969685,0.016833025962114334
112509969687,0.055336616933345795
112509969688,0.0022268877364695072
112520065103,0.0038514502812176943
112520065188,0.0007363773183897138
112520065205,0.010753357782959938
112520065404,0.0591990128159523
112520065409,0.0013064101804047823
112520065505,0.03168734163045883
112520065585,0.05604091286659241
112520065684,0.02400248497724533
112520065705,0.0017843624809756875
112520065804,0.0006113527924753726
112520065889,0.004965104162693024
112520065903,0.002243566093966365
112520069181,0.9052962064743042
112520069184,0.0017114962683990598
112520069380,0.0018260785145685077
112520069384,0.01524136308580637
112520069386,0.0004912306903861463
112520080003,0.007560800760984421
112520080005,0.082516610622406
112520080007,0.0011016834760084748
112520080087,0.008015178143978119
112520080400,0.0023305180948227644
112520080587,0.006856143940240145
112520080588,0.7297020554542542
112520083100,0.0011613861424848437
112520083481,0.9996674060821533
112520083786,0.0018010083585977554
112520083986,0.0060102008283138275
112520165005,0.0037169239949434996
112520165100,0.0002532998041715473
112520165106,0.0006044146721251309
112520165182,0.07908692955970764
112520165283,0.0014123941073194146
112520165482,0.0017316556768491864
112520165483,0.0034843613393604755
112520165609,0.0010245069861412048
112520165780,0.006355372257530689
112520165882,0.002607679693028331
112520165986,0.04739398881793022
112520169386,0.006983565632253885
112520169600,0.008501731790602207
112520169607,0.0007151670288294554
112520180503,0.055148154497146606
112520180509,0.22497384250164032
112520183084,0.9838482737541199
112520183289,0.0010641112457960844
112520183380,0.01232700515538454
112520183483,0.9967798590660095
112520183500,0.0006421874277293682
112520183507,0.0004966514534316957
112520183608,0.9911880493164062
112520183688,0.004207806661725044
112520183900,0.002688285894691944
112520265006,0.9952324032783508
112520265008,0.977178692817688
112520265087,0.0024224540684372187
112520265184,0.17048683762550354
112520265205,0.01675010658800602
112520265281,0.07305942475795746
112520265504,0.07799224555492401
112520265508,0.0006569517427124083
112520265586,0.0005269929533824325
112520265701,0.39516326785087585
112520265787,0.0004549662407953292
112520265902,0.08480188250541687
112520265986,0.9918442368507385
112520269309,0.002924814820289612
112520269386,0.747439980506897
112520269602,0.0038696336559951305
112520283207,0.0008139791316352785
112520283285,0.9965739250183105
112520283286,0.0009384248987771571
112520283682,0.0021723145619034767
112520283707,0.06108316034078598
112520283984,0.009855168871581554
112520283989,0.009904771111905575
112520365006,0.006673708558082581
112520365007,0.9717093110084534
