userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
114114982732,0.9849062561988831
114115080031,0.9327439069747925
114115082132,0.014082913286983967
114115180230,0.4151208698749542
114115182138,0.005993110593408346
114115280039,0.9070093035697937
114115280237,0.017037682235240936
114115280633,0.6785717606544495
114115282737,0.6756671071052551
114115282738,0.0002252491976832971
114115380032,0.00125403783749789
114115480033,0.0021610043477267027
114115480332,0.00640797009691596
114115482133,0.03077303059399128
114115482735,0.0337185263633728
114115482933,0.007211829535663128
114115580034,0.014175623655319214
114115680233,0.0015791052719578147
114115780431,0.02605370245873928
114115780434,0.006995353847742081
114115780833,0.011035109870135784
114115780838,0.003058123402297497
114115782737,0.10134722292423248
114115782933,0.004464843310415745
114115880634,0.00028199696680530906
114115880832,0.9557294249534607
114115882138,0.5276284217834473
114115980338,0.003723663045093417
114115980436,0.005748768802732229
114115980532,0.0010398959275335073
114116080038,0.005705782677978277
114116080231,0.031068939715623856
114116082135,0.009864642284810543
114116082734,0.0037800597492605448
114116082932,0.9984984397888184
114116082938,0.034513965249061584
114116180237,0.11389466375112534
114116180330,0.047901421785354614
114116180630,0.013927044346928596
114116182139,0.2471635937690735
114116380237,0.010034077800810337
114116382139,0.00031779648270457983
114116482733,0.9992138147354126
114116482933,0.0034457107540220022
114116582132,0.000685080885887146
114116582930,0.00895572081208229
114116682139,0.00479076849296689
114116780332,0.9550542235374451
114116882132,0.0003581053460948169
114116882139,0.0343034490942955
114116982733,0.014716709032654762
114117080034,0.36650028824806213
114117082932,0.0008128389599733055
114117180038,0.000973727903328836
114117180337,0.0005550194764509797
114117182939,0.923992395401001
114117282732,0.012991243973374367
114117282737,0.17415687441825867
114117380538,0.5859073400497437
114117582930,0.0023683931212872267
114117680234,0.9297413229942322
114117680333,0.08137857168912888
114117680339,0.012917907908558846
114117880035,0.002272160956636071
114117882736,0.0016473612049594522
114117980235,0.0006055361591279507
114117980337,0.0336434543132782
114117982934,0.6398153901100159
114118082738,0.0062209004536271095
114118182737,0.04412727430462837
114118182930,0.00036266836104914546
114118280232,0.00845314096659422
114118280234,0.00138306082226336
114118280432,0.0007333034300245345
114118280530,0.0013100685318931937
114118280535,0.0087468596175313
114118280537,0.002729967003688216
114118282731,0.0016769104404374957
114118380239,0.0008308723336085677
114118380534,0.0007435175939463079
114118380632,0.004571103490889072
114118382137,0.0025339878629893064
114118580239,0.04468702897429466
114118582138,0.2209983617067337
114118582737,0.8923366665840149
114118780036,0.008716640062630177
114118780837,0.0049454509280622005
114118782932,0.02218201383948326
114118880035,0.07869814336299896
114118880333,0.06874388456344604
114118880339,0.0020592433866113424
114118880838,0.003645829390734434
114118882133,0.0012276541674509645
114118882134,0.018607180565595627
114118980334,0.0074872965924441814
114118980530,0.0039211357943713665
114119080135,0.0008593950187787414
114119080236,0.0016941145295277238
114119080438,0.0017417669296264648
114119080731,0.0014426117995753884
114119080732,0.004735683556646109
114119080736,0.041293032467365265
114119080739,0.0024131587706506252
114119080834,0.012166691944003105
114119080839,0.0025264830328524113
114119080931,0.0172125194221735
114119082738,0.0007093471358530223
114119091035,0.08676125109195709
114119091036,0.0007261950522661209
114119091530,0.5096099376678467
114119093034,0.14986366033554077
114119093038,0.0040769511833786964
114119093134,0.000371456058928743
114119093136,0.02606917731463909
114119093335,0.0025023261550813913
114119093436,0.01951739937067032
114119093438,0.0019228167366236448
114119093439,0.9859759211540222
114119093537,0.002123384503647685
114119093639,0.0005006738938391209
114119093733,0.21345627307891846
114119093833,0.07421194016933441
114119093838,0.00783272460103035
114119093939,0.04967759922146797
114119180330,0.02175883948802948
114119180536,0.002718979027122259
114119180639,0.9813511371612549
114119182735,0.0020629772916436195
114119182936,0.863405704498291
114119280237,0.01332620158791542
114119280836,0.20344923436641693
114119282934,0.0005421637906692922
114119380632,0.8758569359779358
114119382131,0.004581686574965715
114119382132,0.05498504266142845
114119382135,0.0015081205638125539
114119480136,0.041489455848932266
114119480339,0.01173787284642458
114119480432,0.002212211489677429
114119480433,0.0025874145794659853
114119480531,0.011261219158768654
114119480535,0.985463559627533
114119480833,0.9492820501327515
114119482734,0.007623522542417049
114119482930,0.0005402818787842989
114119482936,0.006249278783798218
114119482939,0.005674275569617748
114119493535,0.0020937277004122734
114119493730,0.005949994549155235
114119493835,0.0013525467365980148
114119493839,0.0025897056329995394
114119580238,0.023487519472837448
114119580337,0.010128318332135677
114119582731,0.002529555233195424
114119680630,0.08904901146888733
114119680832,0.001476796343922615
114119780036,0.02714242972433567
114119880539,0.0032608064357191324
114119880634,0.07589997351169586
114119880730,0.007760194595903158
114119882735,0.0026796218007802963
114119980034,0.0005208817892707884
114119980237,0.01883939653635025
114119980637,0.9986492991447449
114121080034,0.0010192730696871877
114121080231,0.0016085613751783967
114121082939,0.0010150737361982465
114121182734,0.004463430028408766
114121280036,0.030129021033644676
114121282733,0.0010889210971072316
114121380036,0.0011571544455364347
114121382138,0.0012509127845987678
114121382730,0.0011440651724115014
114121480234,0.0030949311330914497
114121480536,0.7572124004364014
114121480636,0.0006079383310861886
114121580239,0.2079605609178543
114121580336,0.10528741776943207
114121580338,0.9990591406822205
114121582737,0.0035997580271214247
114121682735,0.005504323169589043
114121782930,0.004070360213518143
114121982130,0.0035768712405115366
114121982736,0.9960455298423767
114122280034,0.05767853930592537
114122280331,0.12270478904247284
114122482134,0.013236074708402157
114122482939,0.004988727625459433
114122682132,0.0055988142266869545
114122682734,0.15330886840820312
114122780230,0.0008985316380858421
114122780339,0.9981441497802734
114122782731,0.009690013714134693
114122882139,0.0025634090416133404
114122882738,0.02376100793480873
114122980035,0.03942285105586052
114122982136,0.08775690197944641
114124082131,0.029245950281620026
114124180538,0.0016009651590138674
114124180837,0.014783442951738834
114124280233,0.0010932772420346737
114124280532,0.1151435449719429
114124280534,0.0026240141596645117
114124280835,0.003258676268160343
114124380132,0.17239125072956085
114124380231,0.025728171691298485
114124380730,0.008896651677787304
114124380933,0.024073710665106773
114124380936,0.0029170934576541185
114124382132,0.002762487856671214
114124393334,0.002874366706237197
114124393636,0.002167204162105918
114124480637,0.7453283667564392
114124480837,0.00044675631215795875
114124680035,0.02087767980992794
114124680338,0.0011973868822678924
114124680537,0.0010964371031150222
114124682739,0.005122333765029907
114124880539,0.0012008706107735634
114124980339,0.0021817071828991175
114124980537,0.00461982935667038
114124982737,0.019647710025310516
114125180234,0.0024929388891905546
114125280038,0.014524177648127079
114125380337,0.04737963154911995
114125482733,0.8831487894058228
114125580033,0.0025155115872621536
114125582735,0.0011161610018461943
114125582937,0.0012617397587746382
114125680032,0.6888197660446167
114125780334,0.006000477820634842
114125782733,0.17848989367485046
114125782738,0.0008397310739383101
114125982738,0.003851254703477025
114125982930,0.007650690618902445
114125982935,0.0026349739637225866
114126080332,0.017045501619577408
114126180033,0.05647797882556915
114126380031,0.0566660612821579
114126382134,0.02453898824751377
114126480230,0.000941737147513777
114126482732,0.8830126523971558
114126580037,0.011033752001821995
114126580337,0.0017889317823573947
114126582136,0.020976698026061058
114126780634,0.9978389143943787
114126982937,0.35073092579841614
114127080434,0.007872054353356361
114127080839,0.0007815254502929747
114127091039,0.2109505534172058
114127091331,0.0013829448726028204
114127093034,0.0009929006919264793
114127093136,0.02242334932088852
114127093734,0.11457375437021255
114127180430,0.29300200939178467
114127180831,0.0073921456933021545
114127280237,0.0019576596096158028
114127280334,0.0019068779656663537
114127280432,0.007873949594795704
114127280434,0.006623523309826851
114127280933,0.0006372759235091507
114127293030,0.011774308048188686
114127293330,0.01120006199926138
114127293337,0.0022910796105861664
114127293338,0.024444201961159706
114127480332,0.025782205164432526
114127511239,0.006167542189359665
114127511430,0.05419738590717316
114127513635,0.014867887832224369
114127513638,0.7825028300285339
114127514539,0.005222359672188759
114127580032,0.0008189259679056704
114127580033,0.0007799887098371983
114127580034,0.014121637679636478
114127580039,0.0033543300814926624
114127580233,0.006160712335258722
114127580234,0.003124367445707321
114127580438,0.004976214841008186
114127580536,0.0054486701264977455
114127580734,0.8006734848022461
114127580834,0.026813220232725143
114127580838,0.0152790741994977
114127582135,0.0012412351788952947
114127590936,0.0009096438880078495
114127591232,0.13531123101711273
114127591334,0.019120240584015846
114127591430,0.0009417824912816286
114127591633,0.10611647367477417
114127591636,0.0053400080651044846
114127591735,0.002563994377851486
114127591830,0.003175312653183937
114127591933,0.0038472574669867754
114127593236,0.19922815263271332
114127593239,0.0007875121082179248
114127593335,0.20891158282756805
114127594034,0.0030252637807279825
114127594130,0.0007242899155244231
114127594231,0.00036844032001681626
114127594734,0.6129815578460693
114127595235,0.003354578511789441
114127595534,0.3782213032245636
114127595632,0.9741765260696411
114127597031,0.011280296370387077
114127597034,0.030274102464318275
114127597132,0.007551445625722408
114127597230,0.0005401768139563501
114127597435,0.010343405418097973
114127597936,0.0006137353484518826
114127598137,0.0005941411945968866
114127598630,0.0038226312026381493
114127598632,0.09793709963560104
114127598636,0.0007755846017971635
114127598735,0.0025624085683375597
114127598837,0.13499332964420319
114127598838,0.005243885796517134
114127598935,0.005655691027641296
114127598938,0.005598015151917934
114127599131,0.0036888534668833017
114127599138,0.012657259590923786
114127599231,0.007773099932819605
114127599239,0.6784262657165527
114127599432,0.00083876185817644
114127599439,0.0012624243972823024
114127599632,0.03121446818113327
114127599837,0.16556112468242645
114127680236,0.00038853587466292083
114127682938,0.005725488997995853
114127780038,0.29342177510261536
114127780134,0.002425719518214464
114127780330,0.023317430168390274
114127793338,0.9813157320022583
114127880233,0.015430700965225697
114127880636,0.00014501427358482033
114127882930,0.07894665002822876
114127980039,0.9977990984916687
114127980132,0.11117946356534958
114127980231,0.19090135395526886
114127980237,0.005611118860542774
114127980534,0.9978454113006592
114127980537,0.00938418135046959
114127982730,0.20842881500720978
114127982935,0.08592640608549118
114128280337,0.03606325760483742
114128282131,0.008119752630591393
114128382935,0.024280276149511337
114128482130,0.03753674030303955
114128580333,0.05264010280370712
114128580335,0.00969002302736044
114128582739,0.9984873533248901
114128680337,0.031041450798511505
114128780034,0.9811317920684814
114128980233,0.18107517063617706
114128980333,0.9984134435653687
114129080238,0.013185549527406693
114129182139,0.005830878857523203
114129280033,0.9957351684570312
114129582138,0.001878639217466116
