userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed57
114149580632,0.0010188715413307205
114149680730,0.0062701732262614805
114149682136,0.0011689083767904595
114149780037,0.04592568829906266
114149780236,0.0025083012024868915
114149780838,0.051233400747649406
114149782731,0.047490049212695645
114149782932,0.9984207273948826
114149880036,0.0006138064461135997
114149882131,0.0009859188047230184
114190082739,0.00798319912795254
114190082935,0.00035882915934382374
114190280234,0.2689298453592077
114190280532,0.003460378519428794
114190282138,0.009358600166982173
114190282736,0.004278474940934609
114190380238,0.013755066980984765
114190382737,0.010919090676889509
114190382739,0.002508821670370043
114190480536,0.016801504328991666
114190480537,0.002876178883394348
114190480634,0.011554205022744506
114190480638,0.0299496927840931
114190482736,0.010723589015757385
114190580039,0.03578799957918398
114190580231,0.0003843193600842214
114190580237,0.0003483728798257884
114190582130,0.005235925142779411
114190680239,0.056834941988506936
114190682730,0.015030687775987176
114190780034,0.023233100238078497
114190880234,0.1429002987150629
114190880236,0.0010220850484179045
114190880535,0.0009717298756418946
114190980334,0.12373367274553401
114190980338,0.004262580265015768
114191080134,0.07345716906700074
114191080335,0.01615932282288092
114191080634,0.00015372743966459581
114191082735,0.0667741000462169
114191180238,0.00013091941198566348
114191180632,0.0013239232747029818
114191280536,0.0008122896891127296
114191280639,0.0004968990070667043
114191380237,0.028565780426601538
114191380436,0.9879238747700856
114191380537,0.010571617180190087
114191380831,0.0018901983718095114
114191380832,0.0021068396959866022
114191380833,0.000753218624814987
114191382730,0.006819126594192352
114191482133,0.0018867719802120719
114191482139,0.15400690608298412
114191482736,0.0015849511674215372
114191582132,0.0002795927974475297
114191582733,0.0002995332740865261
114191582936,0.0024469851483289785
114191680231,0.00023611456025437487
114191680232,0.16071927863988608
114191680435,0.0909029557419437
114191682133,0.001191424497657872
114191780330,0.0029961740447789443
114191780337,0.0032149520284341275
114191793631,0.010591056229728444
114191880030,0.04386268778241267
114191880534,0.027320907665767714
114191882736,0.0026488509666300598
114191980030,0.009137999058744878
114191980033,0.008931610142726722
114191980233,0.002404417690205734
114191982738,0.0020633001436157886
114191982932,0.0050270606255278715
114192080234,0.0032223443518299096
114192180639,0.0008383493845371894
114192182730,0.0006121034456902776
114192182938,0.4987905422017683
114192280635,0.1667988741149767
114192480033,0.0003217391503335431
114192480039,0.7876004078930108
114192480230,0.005529354123203322
114192582730,0.0002531855921214396
114192582735,0.011172524607683917
114192780036,0.12535516811991274
114192780638,0.1798165690621613
114192782931,0.00010432200874132913
114192880334,0.01691545452153842
114192882933,0.9183093266172923
114192980631,0.025906998998639772
114192980638,0.04511590512545729
114192982930,0.002448697047784791
114193080031,0.015052146921853594
114193080237,0.0018582145622935173
114193080332,0.0014213832153870281
114193080339,0.0014504345319376376
114193082931,0.003980918834533303
114193180630,0.8961839788221807
114193180635,0.006309416323292164
114193182730,0.0026794470843669554
114193280537,0.0009778851575263153
114193282130,0.012793830356959928
114193282939,0.005096639135176491
114193380330,0.0002610727919708807
114193380639,0.0015282279137210032
114193382130,0.002393011384602842
114193382131,0.0014689207105792463
114193382733,0.00041611530238577413
114193480233,0.004277884744866254
114193480536,0.7741409824650379
114193482133,0.6771088164030058
114193482135,0.5830018383370924
114193482933,0.23127369128118322
114193580039,0.00041776504411439856
114193580237,0.001913487296035119
114193580334,0.010100411905334342
114193680031,0.005088203869394911
114193682935,0.0025142207800486513
114193780035,0.0028670470272857255
114193782931,0.8577238807767014
114193880333,0.08808080040228544
114193880633,0.006994969046577212
114193882132,0.0037904870355608784
114193882135,0.0013499269060913215
114193982139,0.00015616844457362974
114193982931,0.0005421178250640135
114193982932,0.00922253083793267
114194080239,0.9993923498872441
114194080633,0.007635190255828494
114194080634,0.004059595343612586
114194082731,0.0004881832016202999
114194082933,0.004827848715882246
114194180638,0.0053753056595406065
114194280032,0.0005015733132297682
114194280233,0.008529319373531491
114194280635,0.01388711800019925
114194282739,0.1547190388623011
114194282932,0.9936316318824788
114194380631,0.0005250156444982103
114194380638,0.050919508175425995
114194382139,0.002766422347279189
114194382732,0.000865486852246548
114194580031,0.4447677388668511
114194580037,0.004328540757154121
114194580234,0.0071160769089555174
114194580337,0.001402759185272857
114194580532,0.027517238932004806
114194580635,0.0008787169358182321
114194582738,0.9989766536859276
114194680635,0.054597013667784626
114194780637,0.04607713073311099
114194782139,0.02432517139447864
114194782730,0.3091164666645099
114194880338,0.007905258321573157
114194982130,0.005797435686700389
114194982131,0.0010806170193006228
114196180538,0.0024868405375304543
114196182137,0.00021968746270536544
114196280233,0.9948407184897224
114196580338,0.00034235057998129265
114196580631,0.018917686116659088
114196582939,0.012750482842969474
114196780335,0.008922575089782862
114196782132,0.9395016794385859
114196782730,0.006353192312208672
114196782936,0.0004032678088015709
114196982134,0.9989933427345086
114196982135,0.003562818385311821
114196982738,0.1548658333792033
114197080032,0.005410017263015617
114197082932,0.0031593109285307707
114197282134,0.2412477922186281
114197282135,0.0019385571497021253
114197282933,0.03268714069100059
114197382937,0.0017982522560945412
114197480333,0.001151786761355055
114197480335,0.0015715074035849055
114197482733,0.0009471654824520758
114197482738,0.05713374271511215
114197582932,0.0039043619256271195
114197680032,0.19578538782161015
114197680534,0.004128461318767358
114197780030,0.005216688206248708
114197780038,0.03842039564323575
114197780336,0.002606427462705859
114197780633,0.0056259597110510625
114197880336,0.00048719416416087325
114197880638,0.006690710257310541
114197882134,0.0011536123143342171
114197882135,0.00030471124035001684
114197882138,0.0005994098172888305
114197882737,0.0025143593434802944
114197980230,0.020536804735544596
114197980238,0.19655614020447582
114198080332,0.0033388604616399397
114198080536,0.005340715068514441
114198182137,0.0003202911641381184
114198191033,0.0027895250662593554
114198191036,0.0027061084323850523
114198191431,0.9940256671026547
114198194031,0.0014671464864147808
114198194139,0.06629283146477777
114198197233,0.22726713623068967
114198197239,0.008100521741617255
114198197931,0.007076617113822273
114198280039,0.24096970082248406
114198280233,0.0026359791401805496
114198280538,0.003552600307812944
114198280835,0.041082867690408614
114198282735,0.0006546278764515662
114198380238,0.001192620071999311
114198380838,0.00686405886748282
114198380934,0.026841097751370772
114198382735,0.001544680412689465
114198382933,0.0036073584188729686
114198393835,0.0005242408235897952
114198480036,0.036480393316679696
114198480530,0.004002186435966633
114198480531,0.014400385050656814
114198480630,0.02244391937668855
114198480631,0.018830338670783032
114198480639,0.0008475674263325262
114198482732,0.0013965491722740537
114198482733,0.00024100982382889438
114198482738,0.0004936634343667498
114198580030,0.051692000614363826
114198580138,0.9993030670848385
114198580337,0.09425647183671423
114198580531,0.0007714172192816508
114198580536,0.005365015099450833
114198580539,0.01234967140505185
114198580634,0.00813741803893761
114198580833,0.0006207896343882937
114198580836,0.1778260137103713
114198580837,0.0019091808983195237
114198582936,0.0022087805750614395
114198693039,0.07135343630158783
114198693434,0.2057150249729806
114198693838,0.051623638044214666
114198693839,0.0001792907616288176
114198780230,0.007871756166647209
114198780330,0.0039091542363998925
114198780338,0.0004414198789292364
114198782130,0.0038457092069538487
114198782731,0.0004182023012655781
114198791335,0.9268003133475801
114198793233,0.001036538858556269
114198880036,0.004654204500849524
114198880234,0.09625709853526145
114198880239,0.08959843178236253
114198882131,0.005225525388589002
114198882137,0.00040319665265267136
114198980536,0.001958064342793796
114198980539,0.00022854067780078333
114198980633,0.00012720327974698629
114198982936,0.6505032175210361
114199080032,0.008271787302827186
114199080336,0.0012434848698057613
114199082131,0.0008262769228187471
114199082735,0.0026386972523827295
114199082939,0.0012813850443558318
114199180531,0.0013336648024579794
114199180534,0.010238513314383316
114199180834,0.003272175544156573
114199180938,0.9440342642652882
114199182932,0.003857116448965141
114199182933,0.0008054488203610005
114199280531,0.997027899275963
114199280836,0.0018937163179107905
114199293436,0.022810762389261365
114199480035,0.010144490866555143
114199480038,0.0024477136727783354
114199480130,0.005215467492978946
114199480136,0.0034007867244198998
114199480334,0.010583720736120022
114199480831,0.5580457140853319
114199482132,0.44162134363970296
114199580332,0.001888256394761358
114199580335,0.0019314208923903273
114199580432,0.0030348816684777537
114199580435,0.00042367651713119247
114199582730,0.0012894752491064462
114199593536,0.0003686521076191945
114199780132,0.1577156768584957
114199780133,0.0024286014521403016
114199780335,0.0011745566208171113
114199780431,0.051479037925429
114199782738,0.0009460321289567166
114199882136,0.6878237942009685
114199882737,0.38989716015599185
114199882738,0.000593872381358693
114199882739,0.00010486920752331459
114199882933,0.0004777532104274176
114199980835,0.013587864982612935
114199982933,0.0008273364222888668
114566069148,0.013420449404514057
114566069648,0.0022124414109044145
114566069841,0.020253647497925697
114566269141,0.42852781729866757
114566269149,0.0010957097735224963
114566669146,0.22399656773611085
114566769846,0.970863646146143
114566869145,0.0051383039199178965
114600067446,0.0005749660187337631
114600067744,0.3040076574126401
114600267545,0.9985445710648646
114600467448,0.06108592246655426
114600467949,0.0009244690367426026
114600469149,0.0006283275518002425
114600567943,0.0019082174822624336
114600569143,0.9988521960536249
114600569144,0.0018212571343375914
114600967441,0.007371597318712739
114600967942,0.004215511915507039
114601067243,0.0016733654144870612
114601069645,0.0037742200494442026
114601167445,0.42773333725774737
114601267546,0.07546280141710633
114601267549,0.01592371453842258
114601367447,0.002505362132160921
114601369849,0.026521955901159903
114601467042,0.08653214305842614
114601467445,0.008066561615754293
114601467940,0.0009226250679699343
114601567941,0.004455554995292614
114601569843,0.05627014749551409
114601667442,0.002562004618274991
114601667444,0.06363453154124084
114601767045,0.001196149116906624
114601767047,0.000476279901738875
114601767240,0.011560680999430688
114601767241,0.09665519688672053
114601767341,0.08593605907495838
114601767549,0.34138825284936986
114601767945,0.004593504407167001
114601769141,0.021204187759712913
114601867542,0.005855584522724404
114601867544,0.9970057694068034
114601867942,0.0027391186682195023
114601867945,0.0010287349762808334
114601869142,0.0027172900614702952
114601967246,0.011918750012909232
114602067241,0.004840137734935098
114602067244,0.046765423889670525
114602069846,0.0049564462088363
114602069848,0.0014215547160753971
114602167248,0.14974154419553234
114602167944,0.006463197609002592
114602169146,0.002449555466869867
114602169147,0.0005684538435365126
114602169148,0.0008068061583108014
114602169848,0.0004426045419833403
114602267940,0.21244249081993585
114602267945,0.0020740266137251155
114602367545,0.03657375834641057
114602369147,0.0012262920533157291
114602369648,0.9994987140406556
114602467447,0.04432863045044284
