userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
110307373526,0.9977138042449951
110307373527,0.04564526304602623
110307416323,0.03947032615542412
110307471229,0.002528096316382289
110307471520,0.1477869600057602
110307471529,0.0006791205378249288
110307473020,0.0027863611467182636
110307473621,0.41294336318969727
110307473828,0.971931517124176
110307673128,0.02517542615532875
110307673323,0.00035681683220900595
110307673422,0.0007136895437724888
110307673820,0.010211189277470112
110307673924,0.010631635785102844
110307771022,0.0006923047476448119
110307773420,0.00926749687641859
110307773722,0.0068287295289337635
110307873325,0.001489774789661169
110307873426,0.007061116397380829
110307873728,0.0010711567010730505
110307973326,0.020955350250005722
110308071221,0.00786632765084505
110308071226,0.006010278128087521
110308073620,0.0007126877317205071
110308073726,0.010872354730963707
110308073728,0.015050063841044903
110308073729,0.10938061028718948
110308173320,0.003290849970653653
110308273125,0.00259393104352057
110308273127,0.0008146705222316086
110308273329,0.008154439739882946
110308273724,0.0024492633529007435
110308371021,0.6627623438835144
110308371228,0.5245398879051208
110308373720,0.01261990424245596
110308471526,0.8805996179580688
110308473129,0.0011288357200101018
110308473628,0.9970295429229736
110308473820,0.003727985080331564
110308571024,0.00531901977956295
110308573121,0.6177137494087219
110308573320,0.0009419619455002248
110308573829,0.00484188599511981
110308671022,0.03712815046310425
110308673624,0.8745798468589783
110308673925,0.009641867130994797
110308871022,0.5003794431686401
110308873924,0.01065912563353777
110308971229,0.0016481330385431647
110308971528,0.0020761231426149607
110308973528,0.02941962331533432
110308973625,0.0006734628695994616
110308973825,0.9491243958473206
110308973927,0.004347772337496281
110309016122,0.0011012402828782797
110309016326,0.07040352374315262
110309071221,0.30944570899009705
110309073424,0.007895760238170624
110309073520,0.8115834593772888
110309073723,0.0061455173417925835
110309171226,0.002742568962275982
110309171229,0.0023659090511500835
110309173020,0.0008673005504533648
110309173321,0.07265297323465347
110309173828,0.0018219175981357694
110309173925,0.2121041715145111
110309216321,0.0009192396537400782
110309273622,0.010756918229162693
110309273623,0.021632658317685127
110309273923,0.13930116593837738
110309273925,0.044496625661849976
110309371523,0.003754817880690098
110309373528,0.9772829413414001
110309373922,0.8941377401351929
110309471024,0.008155901916325092
110309473222,0.938828706741333
110309473925,0.7013198137283325
110309573224,0.006252591032534838
110309671222,0.013776233419775963
110309673123,0.018255850300192833
110309673626,0.00029113542404957116
110309773229,0.002253109822049737
110309773421,0.004944221582263708
110309871221,0.0013280533021315932
110309873122,0.011004765518009663
110309971226,0.014317933470010757
110309973120,0.001223979750648141
110309973226,0.06647517532110214
110309973423,0.8733331561088562
110309973522,0.255403608083725
110309973721,0.013818679377436638
110309973829,0.001914843451231718
110320071023,0.007738045416772366
110320071226,0.9962961077690125
110320071227,0.0012276354245841503
110320071527,0.0002983885642606765
110320073122,0.01995621621608734
110320073427,0.003715190105140209
110320073521,0.003926203120499849
110320073729,0.07651492953300476
110320173122,0.0023079868406057358
110320173224,0.008178242482244968
110320173324,0.0071404664777219296
110320173329,0.00986064225435257
110320173429,0.001399804255925119
110320173627,0.0036924739833921194
110320271026,0.000838789448607713
110320271029,0.9985174536705017
110320271520,0.010686193592846394
110320273329,0.10648560523986816
110320273425,0.0008926934096962214
110320316720,0.0010791661916300654
110320371027,0.016552267596125603
110320373628,0.005080861505120993
110320416121,0.008476277813315392
110320416327,0.004803192801773548
110320416421,0.0019651746843010187
110320416427,0.32077133655548096
110320416720,0.005376243963837624
110320471223,0.001324930228292942
110320473123,0.011219639331102371
110320473324,0.004322386812418699
110320671024,0.016043420881032944
110320671025,0.00041667913319543004
110320671026,0.0020568203181028366
110320671029,0.001020675292238593
110320673120,0.0012152837589383125
110320673420,0.0021522585302591324
110320673423,0.001657735207118094
110320673823,0.27301332354545593
110320716123,0.001489345682784915
110320716426,0.0009817932732403278
110320771029,0.4773990511894226
110320773225,0.0010599150555208325
110320871022,0.002854766324162483
110320873926,0.040269240736961365
110321071020,0.5081763863563538
110321171525,0.001094053965061903
110321173726,0.0003720541135407984
110321273328,0.0006499663577415049
110321371029,0.5211302042007446
110321371529,0.024726660922169685
110321473128,0.004850961267948151
110321473421,0.008874814957380295
110321571023,0.32753071188926697
110321571520,0.01536940410733223
110321573127,0.0055441539734601974
110321671520,0.004622167441993952
110321673925,0.0024062879383563995
110321973320,0.0029080426320433617
110321973424,0.7175132036209106
110322071224,0.5898997783660889
110322073325,0.011057097464799881
110322171525,0.0044822655618190765
110322273720,0.029593538492918015
110322373424,0.0005417900392785668
110322471228,0.3264688551425934
110322471520,0.004090940114110708
110322673721,0.10689137876033783
110322771529,0.020773550495505333
110322773326,0.5524458289146423
110322773427,0.010570807382464409
110322871221,0.004618376027792692
110322871521,0.0029423299711197615
110322971023,0.003592728404328227
110322971222,0.004345665220171213
110322973123,0.0005239694146439433
110322973422,0.062309831380844116
110322973426,0.00041704156319610775
110322973823,0.006428610999137163
110323071221,0.09882039576768875
110323073324,0.0004616619844455272
110323073725,0.0006191452266648412
110323073726,0.9904362559318542
110323173324,0.005805016495287418
110323173729,0.006647174246609211
110323271529,0.007886591367423534
110323273125,0.8442365527153015
110323273329,0.00039488173206336796
110323273723,0.06201798468828201
110323273827,0.025368016213178635
110323371520,0.0068266247399151325
110323373326,0.24792183935642242
110323373329,0.0016702803550288081
110323373723,0.8574137687683105
110323473128,0.9310777187347412
110323473326,0.0165493655949831
110323571022,0.0013828210067003965
110323573728,0.003136096755042672
110323573823,0.9974786639213562
110323673427,0.8023124933242798
110323673821,0.017399633303284645
110323673824,0.01461703609675169
110323771523,0.11840112507343292
110323773320,0.0017067304579541087
110323871524,0.728246808052063
110323971527,0.0031514917500317097
110323973327,0.005234350450336933
110323973721,0.001431247335858643
110324071021,0.0016259978292509913
110324071524,0.0012888126075267792
110324073122,0.7732670903205872
110324073329,0.0011635797563940287
110324271022,0.07463530451059341
110324273827,0.021210946142673492
110324273828,0.010406963527202606
110324373124,0.0007509784772992134
110324373326,0.2525034248828888
110324373425,0.1334908902645111
110324373822,0.00858085136860609
110324571525,0.004556723404675722
110324573424,0.18689197301864624
110324671225,0.6344103813171387
110324771524,0.08057860285043716
110324773427,0.003044057171791792
110324773726,0.0048608737997710705
110324773728,0.000981590710580349
110324871023,0.004638927523046732
110324871220,0.9632711410522461
110324971528,0.005011432338505983
110325071224,0.08017586171627045
110325173123,0.2671779692173004
110325173824,0.001879100571386516
110325271029,0.0011346903629601002
110325271227,0.0021419331897050142
110325271520,0.00036666609230451286
110325273420,0.00846307072788477
110325273423,0.005168071947991848
110325273429,0.0023745696526020765
110325373128,0.018977509811520576
110325373321,0.01865389756858349
110325373328,0.011649951338768005
110325373820,0.00605218717828393
110325471524,0.011689598672091961
110325473127,0.0019139205105602741
110325473724,0.011753486469388008
110325473725,0.001021717325784266
110325473827,0.004449427127838135
110325573120,0.04412471875548363
110325671024,0.0011747025419026613
110325671027,0.0027575462590903044
110325671028,0.01422812882810831
110325671223,0.0005014148773625493
110325771221,0.011914444155991077
110325771229,0.012271355837583542
110325771526,0.0005252077244222164
110325773723,0.9670830368995667
110325873321,0.0007616502698510885
110325873420,0.0006767506711184978
110325873427,0.3635481595993042
110325873728,0.1251545250415802
110325873821,0.0008337115868926048
110325971027,0.0024171704426407814
110325973323,0.4376509487628937
110326071020,0.10796862095594406
110326071023,0.014108817093074322
110326073322,0.019939817488193512
110326073627,0.0009059120784513652
110326073823,0.0039589800871908665
110326116127,0.006389637477695942
110326171026,0.010130937211215496
110326171528,0.08406148105859756
110326173120,0.0076053692027926445
110326173122,0.0074470932595431805
110326271229,0.993827760219574
110326271529,0.0006109148380346596
110326273320,0.03440767899155617
110326273729,0.0007691449136473238
110326273829,0.0011353656882420182
110326373822,0.0030135379638522863
110326373922,0.00019522277580108494
110326412622,0.9545993804931641
110326471027,0.000726549478713423
110326473329,0.0013294332893565297
110326571529,0.002659620949998498
110326573122,0.014713591895997524
110326573623,0.002313246950507164
110326671525,0.0021408204920589924
110326671526,0.9952818751335144
110326673123,0.0038282896857708693
110326771024,0.03191911429166794
110326771221,0.13363133370876312
110326771529,0.007426565978676081
110326773127,0.0069410172291100025
110326773324,0.0010976629564538598
110326773525,0.10502661019563675
110326773527,0.9943619966506958
110326871223,0.0028261004481464624
110326873126,0.000511276419274509
110326873422,0.008627697825431824
110326873722,0.8687233328819275
110326971023,0.005222550593316555
110326971520,0.0025114049203693867
110326973724,0.0006021348526701331
110326973828,0.01603633165359497
110326973926,0.004874859936535358
110328071224,0.010632428340613842
110328071521,0.001761742983944714
110328073729,0.012601498514413834
110328073829,0.006231273524463177
110328073924,0.024456214159727097
110328116627,0.20764176547527313
110328116923,0.9800613522529602
110328171022,0.018070168793201447
110328171027,0.0033432627096772194
110328171525,0.007828501053154469
110328171528,0.0010176770156249404
110328173120,0.9734219908714294
110328173327,0.00266795651987195
110328173923,0.0030785396229475737
110328173927,0.0014936391962692142
110328273327,0.0009975044522434473
110328273725,0.00206589768640697
110328371023,0.0005163867026567459
110328373323,0.0010954937897622585
110328373327,0.0006536598084494472
110328373821,0.0006937694270163774
110328373923,0.2470221072435379
110328473129,0.002139840740710497
110328473720,0.0007652861531823874
110328473723,0.0033314686734229326
110328516729,0.3836684823036194
110328573124,0.001847695093601942
110328573327,0.019176742061972618
110328573521,0.004591302014887333
110328671027,0.001874010544270277
110328673120,0.0012421092251315713
110328673326,0.6511204838752747
110328673424,0.001718382234685123
110328673920,0.009003029204905033
110328673927,0.06729938089847565
110328771020,0.001623273827135563
110328771523,0.0922258198261261
110328773127,0.009200138039886951
110328773329,0.01581689901649952
110328773726,0.002727606799453497
110328773822,0.0007434753933921456
110328810222,0.7381053566932678
110328810929,0.0003974822466261685
110328812126,0.037334952503442764
110328812424,0.00023384980158880353
110328812820,0.0721658393740654
110328812821,0.0031633481848984957
110328812924,0.021098289638757706
110328817126,0.00033823729609139264
110328817221,0.010380914434790611
110328817925,0.015016518533229828
110328871529,0.005809809546917677
110328873629,0.0035232575610280037
110328912827,0.022602984681725502
110328916123,0.012252754531800747
110328916223,0.007177782244980335
110328916527,0.0027851941995322704
110328916923,0.0020089545287191868
110328916926,0.0004446413950063288
110328971021,0.0014086745213717222
