userid,lgbm_roof_fold5_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed1021
114603569641,0.04250076869785986
114603569646,0.0013926747107714332
114603569845,0.004965466424757116
114603667041,0.957605146037998
114603667244,0.0037515001177889098
114603667248,0.03616906787344496
114603667540,0.0014100047998679046
114603667741,0.021837117254670836
114603669144,0.007237541367118473
114603669847,0.000546710004401134
114603767548,0.09518182168625842
114603767740,0.03869735273778531
114603869148,0.003859933441940793
114603969143,0.0007050639357780599
114603969849,0.00047819460476910343
114604067443,0.8439859406232768
114604267440,0.2120947349570306
114604367944,0.021960522149677246
114604467947,0.06734796647991842
114604469845,0.0013188844201944534
114604569841,0.0004817885609785726
114604767542,0.0015958753902892745
114604767947,0.0012844272098287773
114604769142,0.0027430168082729833
114604869642,0.0048329423606042485
114604869643,0.03810378805316909
114604969643,0.07265803232116622
114605369840,0.0005565865715886628
114605569646,0.9713959936249463
114605669642,0.02323354806943637
114605669849,0.0010009358695260966
114605769143,0.48144142217915564
114605867445,0.68615100199898
114605867940,0.008054404450590795
114605869648,0.04039526014122605
114605969640,0.01973694451392463
114605969841,0.004551913012137071
114606053242,0.0011168861979735459
114606053243,0.0021476396508052276
114606067141,0.238284506419334
114606067247,0.005794817721487208
114606067342,0.007834203106495583
114606067343,0.0026395427572716667
114606067347,0.1498596778610196
114606067349,0.9966268073195811
114606067541,0.008099107657778175
114606067741,0.03266360908967537
114606067742,0.00043653521435318407
114606067844,0.03495837073313665
114606067941,0.014593977042856539
114606067948,0.0006849349211754709
114606069141,0.2743877268427826
114606069641,0.0008334523029966254
114606069842,0.0006332870164683209
114606167240,0.003886269950660113
114606167747,0.9187867736960343
114606250242,0.030549683480747464
114606250445,0.18954073401433186
114606250449,0.012432472992551189
114606250544,0.0010222836716291006
114606250945,0.0020837842461081365
114606253041,0.056417438272771674
114606253148,0.0023979525454859416
114606253242,0.0067913695519433385
114606253244,0.0005878541107071552
114606253541,0.6405203531406214
114606253544,0.0006502680157986077
114606253648,0.0014443526937795346
114606253840,0.025378624865856857
114606253844,0.0005849914380657691
114606253845,0.0012176894682892003
114606253849,0.0008780290092500998
114606253948,0.05563265204810914
114606267042,0.004080014260342956
114606267148,0.0005620282471092055
114606267340,0.02408966906123465
114606267345,0.0032279969477375325
114606267442,0.0005156277003238559
114606267644,0.000427599939495579
114606267747,0.004478554592646445
114606267842,0.0078264735264571
114606267843,0.0012815161965854397
114606267846,0.07684454756946951
114606267944,0.8684438726392016
114606267948,0.008366670726286536
114606269646,0.02196708299006384
114606269843,0.9676841399109054
114606369141,0.1417456099555785
114606369144,0.0013496447666598095
114606467443,0.1817440393543321
114606467548,0.0038318997327473287
114606467740,0.009848340990557774
114606469140,0.03116196164447596
114606469143,0.8819522585798326
114606567048,0.0017649672990437428
114606567449,0.0015997582588939236
114606567840,0.07020992115156545
114606567845,0.0027759696676334135
114606569645,0.0004594354047069043
114606667040,0.002229320312881338
114606667445,0.5204803063248554
114606667948,0.002866696942652163
114606669641,0.002905382204853322
114606767448,0.002770078241382836
114606867548,0.9701016242987739
114606867549,0.0005683991008684862
114606869644,0.002151321943388405
114606967249,0.05866447476472766
114606967441,0.6150235275990954
114606967449,0.005319182818978301
114606969846,0.01536923038591763
114607069845,0.8336076078754304
114607167242,0.0005872421629721714
114607167949,0.02060021551521911
114607367941,0.8538683563925066
114607467948,0.49380476295126424
114607569140,0.004631492813310992
114607667441,0.00024376617552154646
114607667443,0.7099131105621039
114607669142,0.0015201777036550155
114607669644,0.963208377787133
114607669648,0.004049047723636233
114607769147,0.0035145430193179554
114607867446,0.001855767495668516
114607869144,0.042276622867066446
114607869844,0.007936877389439193
114607967240,0.04534220038525998
114607967242,0.09506367271166077
114607967247,0.0009519097920185219
114607969648,0.0009965329154394804
114607969849,0.17272795115349626
114608169142,0.005333310779671213
114608169149,0.007440600523641105
114608169842,0.0015481465161035228
114608269146,0.005323650684331424
114608467443,0.0363870805618568
114608469642,0.005072687841861672
114608567940,0.0019497557728375516
114608769640,0.0007823755175746433
114608867946,0.005697928718159374
114608869843,0.000872521516032731
114609067945,0.0083901383078286
114609067946,0.005780041666073771
114609167442,0.0011010697756331758
114609169641,0.003425558980713783
114609267941,0.5878881557296759
114609367242,0.009812798042859894
114609367245,0.0011065213490655359
114609367544,0.0003438890401447561
114609367549,0.011713917177463506
114609369649,0.2086527017521052
114609569148,0.0011374010338716428
114609569848,0.9379326499920546
114609669147,0.005343677656038484
114609669843,0.0007618500573666481
114609867448,0.0033156465043857105
114609869149,0.009212395356396098
114609969640,0.019885152477672783
114609969643,0.003421610837488314
114620067549,0.003629191010041355
114620067745,0.006263899614251577
114620167347,0.3685540874547554
114620167445,0.0046887961340764525
114620167842,0.0014990981900964385
114620167941,0.004710289475044861
114620169849,0.000600729945130107
114620267248,0.0005269914821535184
114620267545,0.08763244507444481
114620269640,0.8243966916539014
114620367043,0.0669292656263829
114620367143,0.9877964756292279
114620367245,0.1337448960664455
114620369844,0.7030175531077631
114620467141,0.059306806751097174
114620467143,0.0007143374773873223
114620467241,0.010535827499334773
114620467449,0.12754468372026573
114620469841,0.0028596372013361443
114620567247,0.00017286679714279538
114620567545,0.008929765258405008
114620569849,0.12132312536651474
114620667046,0.03672477057771241
114620667348,0.45120823489629325
114620667543,0.05325958136597627
114620667947,0.9975319328549633
114620850042,0.03102806933333956
114620850146,0.0023790917003078545
114620850241,0.026583594646685898
114620850242,0.010683052173870397
114620850441,0.08306709883622854
114620850543,0.4474239211702048
114620850545,0.13086746534998236
114620850546,0.024494402537399717
114620850740,0.05575787737159082
114620850744,0.8975797874531544
114620850749,0.0024668614227349502
114620850841,0.1888162507138238
114620850843,0.06436233252566241
114620850845,0.03421130267783237
114620850849,0.012401581788951148
114620850947,0.007155849101973922
114620852040,0.006417412944815933
114620852741,0.04360034730791631
114620853142,0.004021284059622197
114620853241,0.9950658074409207
114620853242,0.002852103397221746
114620853244,0.00019502814770249607
114620853246,0.008270924344480814
114620853248,0.0072377193974393385
114620853249,0.0021270728434173935
114620853445,0.009404909629089986
114620853541,0.09007091276506929
114620853546,0.0029516962140944086
114620853643,0.0044571442074048725
114620853743,0.004068924642363171
114620853844,0.01932474030728597
114620853846,0.022328595973106886
114620856240,0.0016349550271719114
114620856344,0.04384856138370671
114620856348,0.0007416732289319158
114620856545,0.10225769823113419
114620856947,0.0003608976644579505
114620856949,0.06417780285524494
114620867048,0.3894885218000466
114620867141,0.002477954384738268
114620867249,0.007670283595723962
114620867448,0.051774527931332706
114620867643,0.0006274528142229254
114620867647,0.01958563112728345
114620867847,0.016249370757216993
114620869145,0.0022840524669570377
114620869849,0.9939951061864183
114620953040,0.01889814849295472
114620953440,0.0005174391231251068
114620953544,0.0004891323571884884
114620967040,0.0054939789915331196
114620967144,0.032574606207081226
114620967549,0.06958337352618814
114620967643,0.0006138265152448615
114621067244,0.9986037735855959
114621067245,0.0010616043864310198
114621067246,0.05746180626938475
114621069143,0.10475584410153345
114621069145,0.0024678555565640723
114621069647,0.20362180998338036
114621069649,0.9471719439702716
114621169646,0.022063209610954197
114621267049,0.0066307754475344064
114621269845,0.003971338084487445
114621367248,0.001224170866345659
114621367344,0.005865269072968666
114621367740,0.12169621107439582
114621467441,0.0018708670435030447
114621467749,0.04869983302377146
114621467949,0.8584465272410186
114621469142,0.0017031041240498064
114621567445,0.19973550465368492
114621567944,0.001864665780009959
114621569641,0.005068374871099363
114621667540,0.047504154433249346
114621669644,0.000761189869221891
114621767446,0.008027767030109528
114621767942,0.012182289952100538
114621867041,0.00026287665912235993
114621869144,0.9710544902258015
114621869145,0.006856680912801063
114621869148,0.0004146944978713324
114621967049,0.3262699723252683
114621967744,0.07473303523072072
114621969142,0.0024523561500054756
114621969648,0.022431132329939357
114622053449,0.39817725719700753
114622053944,0.01550434314954679
114622067146,0.14602581524290145
114622067242,0.0009230690046213721
114622069848,0.0005893326586221282
114622153948,0.02072618837884134
114622167044,0.004128270108213339
114622167049,0.03198057168868504
114622167749,0.01565731377400021
114622169143,0.036314005641490746
114622169649,0.026425305312356488
114622267048,0.9975257325648915
114622267543,0.000423764308730907
114622267549,0.0004962097002399338
114622267747,0.023375146005714997
114622269148,0.0004750483615500133
114622367246,0.8987719819139451
114622367542,0.9992802858402325
114622367746,0.9935547299637233
114622367842,0.081152408733491
114622367844,0.8580900385412373
114622369841,0.0037024871929258233
114622369844,0.9955479032254702
114622453943,0.06926529573897727
114622467246,0.5821065869524806
114622469843,0.9012171669321052
114622567246,0.058333827502230866
114622567249,0.9828222828252962
114622567446,0.4679658350224544
114622569147,0.05728661645901237
114622667340,0.0053578228492772205
114622667341,0.011052409895582625
114622667741,0.08769409707493271
114622669146,0.0001563405302008254
114622767145,0.9984153498093061
114622767149,0.0005215146257955054
114622767547,0.02991016113773151
114622767640,0.0022021621941963696
114622867548,0.0023450914421751195
114622867745,0.0005069213490059802
114622869140,0.06306753562405606
114622869843,0.002446920211326533
114622869848,0.0012374404065012248
114622967047,0.007305299443002077
114622967542,0.9993224198386067
114622967644,0.004596027040479284
114622967645,0.009243562116346011
114622967742,0.05642976151833348
114622967845,0.03944238358434322
114623053947,0.00017264777296727252
114623067544,0.07041101437486587
114623067548,0.012331331475216452
114623067740,0.8927750750824346
114623067744,0.00021535471747499227
114623067843,0.0036276183360997006
114623069646,0.0026315185756234706
114623069843,0.0002339730114674981
114623167244,0.002961820572523031
114623169148,0.1336174467084472
114623267042,0.0007158067831289728
114623267242,0.001182163638084101
114623267540,0.01862021393012719
114623267747,0.002087267842142663
114623267940,0.03167435497798092
114623367441,0.14595479835288405
114623367443,0.05027730307054357
114623367548,0.0014033705495420752
114623467141,0.002609810466856892
114623467149,0.006734439809269309
114623467342,0.03816498037680212
114623467546,0.9992565554752271
114623467640,0.003875037259253209
114623467840,0.0826543730247076
114623469148,0.12343920228092813
114623469645,0.0029085660151937204
114623553941,0.0028307680889722575
114623553944,0.04292520812541319
114623553949,0.001463571503359406
114623567645,0.0031055649155275343
114623667242,0.0009856250955787296
114623667544,0.00033646283185159205
114623667842,0.0003939092926338609
114623669142,0.0022291045371314027
114623669640,0.01414308767153155
114623669842,0.10287416006262133
114623669848,0.0017807105425040565
114623767248,0.5521241195324299
