userid,lgbm_roof_fold3_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-3.0seed7227
111842646750,0.0010097251758285956
111842646752,0.0027388360351116707
111842646851,0.4164789850926353
111842646855,0.00023233323025892362
111842646858,0.0028464966554096857
111842646952,0.9669823066678156
111842648357,0.001247179243874178
111842648551,0.014119083765447269
111842648556,0.007856831172880286
111842648756,0.0026215311140534987
111842712157,0.0009959810530129163
111842712557,0.0008914269031899282
111842712656,0.7290285776431178
111842712657,0.08006534950635504
111842712755,0.003479761663059794
111842712758,0.019590619456636288
111842714150,0.0007098181653398533
111842714557,0.006616723170493517
111842715158,0.03835163659047452
111842715359,0.035465378677824816
111842715452,0.13726446276338128
111842715453,0.056895325390134414
111842715459,0.11469150585002744
111842715754,0.0028049809483426972
111842715852,0.012951141464521764
111842717354,0.8707486851379377
111842717454,0.011550915909350902
111842717459,0.008865579294082432
111842717559,0.004787168216959559
111842717951,0.000940741678474888
111842717953,0.0007044118000801478
111842719350,0.035475913943718136
111842746056,0.05495552773431925
111842746157,0.018861571853307564
111842746351,0.006316662530756484
111842746355,0.0013123204049098405
111842746358,0.015322533771027476
111842746558,0.6135903476802065
111842746654,0.005750274431487417
111842746751,0.00805983501218236
111842746952,0.01763230735883372
111842746954,0.02608601755921942
111842746956,0.006037664359667778
111842748353,0.05173810822701847
111842748551,0.035285136108628976
111842748557,0.9974737315920946
111842814256,0.7546099480965065
111842814350,0.0005543035044157955
111842814356,0.011526019134763896
111842814550,0.000400034789240692
111842814555,0.0035946338595728346
111842814558,0.6287727015586546
111842814853,0.0022058036040764743
111842814955,0.17828089004556136
111842814956,0.03373511866014318
111842815652,0.6926506844853906
111842815755,0.00557153804302818
111842815756,0.9775651085808504
111842815957,0.00033531736395114804
111842819053,0.0631996817951967
111842819156,0.6744980861941674
111842819451,0.01380967141621779
111842819456,0.744310000955711
111842819459,0.011615036436678628
111842819650,0.0016181789942365317
111842819951,0.07164745987016848
111842846051,0.0018244143129604242
111842846154,0.007437006398092505
111842846250,0.08409583958576984
111842846258,0.01666622046239747
111842846558,0.6114004668003964
111842846655,0.035215793629189356
111842846750,0.0028129174310200945
111842848751,0.0008988387321121595
111842914054,0.0012522582776311932
111842914359,0.01615478935152742
111842914458,0.03897424057396811
111842915250,0.0025360941979950223
111842919051,0.011211409585598986
111842919053,0.006685691871846943
111842919058,0.008001343574496465
111842919152,0.0007615205732642276
111842919154,0.9966060773773256
111842919255,0.003985014884238582
111842919351,0.020863013583163503
111842919454,0.0038062764583306017
111842919559,0.008039467389432885
111842919656,0.0259822241883589
111842919853,0.0052835284343324095
111842946054,0.00581157090181882
111842946152,0.00029046697870199566
111842946155,0.9713772547127477
111842946252,0.3933470989235885
111842946253,0.0007181017368342165
111842946356,0.010029191409415675
111842946957,0.5266356268689043
111842948550,0.04330236530312322
111842948558,0.011517614927296672
111842948751,0.00842194291272012
111843019056,0.006219062592598972
111843046255,0.13568266509540208
111843046958,0.38152344512659586
111843114652,0.014625330354000142
111843114655,0.0007959252988138978
111843114857,0.00031538726897302255
111843119353,0.045116071874183795
111843119355,0.0018415766039529204
111843119458,0.0013881793139645872
111843146152,0.0008019053945150839
111843146456,0.9839289201204295
111843146659,0.7068715303376811
111843148352,0.0023519295815430654
111843148358,0.01072890791967169
111843148552,0.9279544121521296
111843148757,0.15956518992351543
111843219051,0.0007700985447811423
111843246054,0.0011299012036499758
111843246252,0.0005666177183994367
111843246450,0.0013766737277126641
111843248552,0.004541068707892842
111843248757,0.00021394385434185878
111843314453,0.2187103024258541
111843319256,0.003356829410518712
111843319357,0.0033777392645275854
111843319854,0.12408836953980544
111843319855,0.003998519948374456
111843319952,0.01789207289988379
111843319957,0.9969340275769939
111843346254,0.44013795556378144
111843346555,0.0023366404298221437
111843346658,0.9963262783806547
111843346858,0.002520925710126302
111843348357,0.806368986883873
111843348758,0.015061429021552924
111843414458,0.9636703604156034
111843419155,0.022875429518093304
111843419450,0.0898580148900772
111843446352,0.0002483734327277761
111843446853,0.8398619620449498
111843446951,0.0030415349955746343
111843446958,0.047510078416744914
111843448550,0.005565258442904097
111843519158,0.1268594663672253
111843519652,0.9704498144482877
111843519654,0.002138643068814506
111843546052,0.0005844818736201607
111843546450,0.008482851598650915
111843546553,0.8375565105527086
111843546654,0.5337848046033805
111843546850,0.23826384218374164
111843546953,0.8431681854224026
111843619958,0.6519632320333907
111843619959,0.0003141290660462964
111843648552,0.0030532461077450983
111843648555,0.12070241731462504
111843648556,0.004480906849989206
111843714051,0.0037180320058427473
111843714052,0.028790083915037373
111843714058,0.02276564623571891
111843714654,0.0034545309387069884
111843714858,0.0025296343099823135
111843719059,0.012995432187347902
111843719757,0.913468270699309
111843746450,0.002029710643703741
111843746454,0.0006317226669281666
111843746456,0.9866882143319887
111843746558,0.00015508575120083167
111843746559,0.03203327962804393
111843814051,0.010432722848936385
111843814656,0.004707031050326469
111843814658,0.00045673767539824767
111843819350,0.001504731387089237
111843819753,0.014081051758786562
111843819754,0.15767282128132248
111843846055,0.019194830521725787
111843846058,0.005229495497786847
111843846159,0.0008524521796025566
111843846550,0.04018084488534922
111843846853,0.0001808208822623827
111843848559,0.025186743729892012
111843919151,0.14492167573180598
111843919557,0.033461120664463634
111843919750,0.004503677456782214
111843919957,0.09641888001849044
111843946256,0.19920449421003292
111843946558,0.0020079738816825964
111843948359,0.024461754703298238
111844019253,0.9732162582553434
111844019450,0.0006793440667418148
111844019453,0.0004872388574689872
111844019951,0.0007463139890279116
111844046058,0.004687641921678328
111844046254,0.08620535602830327
111844046354,0.001165402298906555
111844046358,0.0005411398449213954
111844046550,0.0018410025442043337
111844046753,0.237850435067219
111844046756,0.0004950821368649134
111844046954,0.011381301105514927
111844046959,0.002310407355646991
111844048553,0.6782767638374496
111844048750,0.04458832532148874
111844048752,0.9984698170821862
111844048759,0.9967234042652376
111844114250,0.0014690232740373827
111844119152,0.0017272354111240041
111844119357,0.9990853432093949
111844119358,0.0070673647574867856
111844119451,0.010028532379800269
111844119452,0.9990118034596092
111844119652,0.007403565947290411
111844119759,0.0015729745962884231
111844119857,0.006355065821671957
111844146254,0.0035206454548536437
111844146355,0.01768359511972128
111844146357,0.9996020814352593
111844146454,0.002969435547433739
111844146552,0.006894975762368156
111844146654,0.007154820754052061
111844146750,0.00216215118061286
111844146755,0.998632002284935
111844146854,0.002714177617296055
111844148552,0.14794298615379528
111844148757,0.0005824177344317329
111844219359,0.09420337304501103
111844219451,0.026115962364683686
111844219957,0.0005523366639130886
111844219958,0.007281909221453781
111844246051,0.9904479774402616
111844246250,0.0011025247180636976
111844246252,0.0008674840961866846
111844246255,0.9852311583903389
111844246455,0.003281833777970974
111844246551,0.053350529374830896
111844246857,0.9992550235177448
111844246858,0.0016741208735439326
111844246959,0.000280698638812663
111844248557,0.004230575929371488
111844314154,0.06556649166364849
111844314159,0.9984107110594107
111844314251,0.0018539766874444382
111844314950,0.0005810240394540074
111844319059,0.020938794890919554
111844319157,0.016841342430779796
111844319250,0.35124125625527053
111844319950,0.002430195621631612
111844346251,0.004790974747229248
111844346450,0.061143073356337355
111844346554,0.00022641249749192244
111844346650,0.07388218826749465
111844346959,0.016694114253210896
111844348555,0.06421802309642728
111844348758,0.0010032211098617851
111844414052,0.10605468737858285
111844414057,0.00262666046958757
111844419254,0.37389189520556704
111844419550,0.012306800242994258
111844419852,0.9630910401667524
111844419953,0.9926051979544085
111844419955,0.015778389708565998
111844446857,0.16999023439810984
111844448357,0.002570339908901845
111844448555,0.9901843188913886
111844519058,0.000999831029060316
111844519255,0.0560831630355222
111844519354,0.031595474113164476
111844519958,0.026367850270226655
111844546355,0.0018414502361569615
111844546357,0.005366677751302218
111844546651,0.09741287868207564
111844546750,0.10852878310731578
111844546751,0.0037073608373212473
111844546758,0.4950781845025719
111844546953,0.00021355511778960894
111844548751,0.0014744342389046215
111844619151,0.0003766958821028239
111844619450,0.021862386108344498
111844619658,0.9969374135775907
111844619755,0.008085193175740232
111844619852,0.07177557049349731
111844646253,0.0013561031243164606
111844646353,0.028416586318962184
111844646452,0.060722573615043046
111844646453,0.004033737355029509
111844646559,0.0029784033708835323
111844648351,0.9718561393228392
111844648751,0.30644816427613786
111844648752,0.044972893317170484
111844719154,0.9992656715295197
111844719159,0.0004797381050633576
111844719251,0.9988672389062155
111844719550,0.026124502553584332
111844719650,0.2249496690640335
111844719754,0.004817021777230038
111844719756,0.05430239613129472
111844719855,0.9951863141227286
111844719957,0.00876206943947891
111844746057,0.0205210620124367
111844746059,0.004976935633765991
111844746252,0.1131935113140886
111844746257,0.00469821491661157
111844746458,0.04757085428845209
111844746557,0.004636668361706838
111844746655,0.013336971976552604
111844748755,0.9907997290351702
111844814053,0.0009319654896255731
111844814850,0.00033523186677309516
111844819150,0.8607675527507324
111844819356,0.0036297200314551726
111844819357,0.0039634516396696625
111844819655,0.000545517417618512
111844846058,0.0003282150132085678
111844846153,0.17123686987113929
111844846452,0.9751763147796636
111844846752,0.0007998922558336379
111844846757,0.9834093444093314
111844846857,0.3835553040027879
111844848355,0.0009768075488315855
111844848357,0.01727411973566689
111844914051,0.054986143869049695
111844914657,0.0036624826079769933
111844914959,0.008655822733241048
111844919156,7.504917812797703e-05
111844919453,0.9988571860282053
111844919555,0.03550406811801432
111844919754,0.941102881180874
111844919953,0.0009478374140785363
111844946156,0.9970690838641
111844946459,0.0003240042580175936
111844946652,0.016668423083166704
111844946856,0.4719052624814002
111844948559,0.0212040717404615
111844948754,0.001418350947271266
111845014359,0.0007216342119029307
111845014454,0.007692422254826423
111845014556,0.0007592156766476838
111845014752,0.0019225150791932206
111845014757,0.0027902302049627064
111845014856,0.0027016310735962132
111845015053,0.06699299109092016
111845015256,0.798918136050908
111845015455,0.9089456283235228
111845015859,0.002792429198198812
111845019250,0.002109066396451932
111845019356,0.06716179092836094
111845019358,0.0073772218509117905
111845019954,0.0003207312862981907
111845046057,0.10767406796352468
111845046058,0.000944124491565213
111845046553,0.0013077639449397612
111845046654,0.04449121272609948
111845046850,0.001547727708111758
111845048352,0.004030166741962633
111845114151,0.0007740285275907717
111845114551,0.004443691162531719
111845114558,0.06441481479451719
111845115054,0.005623362678345655
111845115250,0.9487889153942886
111845115252,0.0011081720857745417
111845115653,0.32913638309604437
111845115656,0.033080339104105135
