userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed27
112520765485,0.0011831872947295563
112520765587,0.0010408871502758028
112520765700,0.013080600794050976
112520765709,0.07678091754849688
112520765782,0.06495230723054486
112520765908,0.002220164607426447
112520769300,0.05877730058244599
112520769301,0.005409092767301598
112520769304,0.7596350681586523
112520769384,0.00026211428005612193
112520769603,0.011280051303753829
112520769605,0.021593448132582446
112520769607,0.9629510757192032
112520769686,0.04811973603134359
112520783080,0.0011047186256018038
112520783107,0.013377711858745858
112520783205,0.22324628164728122
112520783207,0.04503053248546414
112520783407,0.005256227404954095
112520783408,0.006320965141776075
112520783487,0.12684027531862585
112520783589,0.004090134087387454
112520783683,0.16267476531069525
112520783881,0.002724464799904334
112520783908,0.10222557229258412
112520783989,0.043377846313023626
112520865000,0.6591376061570368
112520865107,0.8542140450161072
112520865185,0.0006060167965340449
112520865281,0.01193109351012334
112520865389,0.07856872267478711
112520865404,0.5012852236704174
112520865484,0.004002066569162399
112520865488,0.004897197677769383
112520865509,0.0033437380252511434
112520865689,0.04675339673515495
112520865783,0.0010224867678570915
112520865989,0.9845304868011794
112520869187,0.0008340455551553098
112520869382,0.020054246536724413
112520869608,0.002617404954436765
112520869682,0.002922465026808361
112520869689,0.0019353210125289332
112520880103,0.015346292658652436
112520880281,0.0921003407641381
112520880402,0.96404282161131
112520880600,0.007055270177516526
112520880689,0.0432622519255748
112520880780,0.17057268879784956
112520880782,0.0011837270766268814
112520880785,0.0007457631039686868
112520880806,0.008970760634130851
112520880989,0.10222557229258412
112520882502,0.01989652464462414
112520883085,0.006433621635620397
112520883182,0.33488312139970505
112520883281,0.0020475556823964865
112520883283,0.006805657888561049
112520883284,0.00027572280471740453
112520883309,0.09521375392498907
112520883488,0.0002709196125463214
112520883504,0.0019935207277366825
112520883506,0.03511952672109484
112520883680,0.005791729820372253
112520883689,0.0011243646359236942
112520883805,0.022637566346987194
112520883884,0.0010751226533428906
112520883986,0.025689140176184594
112520965181,0.9894355079682624
112520965202,0.00012715265315887955
112520965302,0.13806444553824979
112520965401,0.0026688370008628344
112520965406,0.0011909435483717905
112520965608,0.028755913981724536
112520965787,0.0016848652010152372
112520969187,0.008018194782594234
112520969304,0.8946309392860983
112520969307,0.9998403322272434
112520969388,0.004415225810011916
112520969389,0.12338647729076224
112520980281,0.0978922159410965
112520980404,0.9718131738474027
112520980803,0.07493892642109283
112520980807,0.21052484112163264
112520980900,0.004178232755891535
112520980903,0.10876907306676033
112520983085,0.0008948557728966169
112520983104,0.9815138732970973
112520983280,0.0059477190991287536
112520983284,0.003052924215303764
112520983285,0.13806444553824979
112520983382,0.0006870532975736177
112520983388,0.004656540653004861
112520983481,0.0028892923818952675
112520983486,0.015095375549405866
112520983489,0.9444518324008129
112520983584,0.10955861854560982
112520983585,0.04926554453847436
112520983680,0.0039429421434389236
112520983983,0.062421686276619766
112520983984,0.006079624159488034
112520983987,0.011307683029451773
112521065002,0.14259339307583277
112521065609,0.003664565792106318
112521065783,0.16184090100382248
112521065806,0.6411536639427425
112521069685,0.9778176459083131
112521080206,0.1177747805679135
112521080282,0.9645903672799409
112521080284,0.47038393729371275
112521080287,0.024920265795272123
112521080487,0.002394109926848764
112521080506,0.9988765335530633
112521080703,0.005501025262685635
112521080883,0.9481219548193945
112521083009,0.07200804396049565
112521083185,0.019755013399081766
112521083688,0.9993231956846844
112521083702,0.35884818984166084
112521083703,0.00146585865797077
112521083707,0.0030281349269576734
112521083781,0.0009568626465769781
112521083888,0.0002934049614611572
112521083983,0.004094699362235667
112521165004,0.14662011129445907
112521165104,0.9817960370337228
112521165288,0.008619284188747951
112521165302,0.00032597885985336574
112521165381,0.002407987818731469
112521165884,0.0013901416612761462
112521165907,0.8820093991222006
112521169182,0.9811108528827777
112521169384,0.0013588533123920778
112521169688,0.0003382170038150293
112521180009,0.9221538123623246
112521180080,0.9522865303737114
112521180085,0.12606056906368163
112521180488,0.006064366311852063
112521180588,0.0005009685540634578
112521183185,0.0012150065382487384
112521183187,0.0020716309354692733
112521183203,0.001156779769512656
112521183288,0.0024806441880971973
112521183307,0.9877696172723299
112521183404,0.10319637442680143
112521183684,0.001943941330098834
112521183709,0.11228999541453484
112521183801,0.999376226443614
112521183906,0.7558381012142781
112521265187,0.9984883213643772
112521265188,0.007437528281214762
112521265200,0.9998020348108212
112521265202,0.000978664889903407
112521265482,0.0014943700608371045
112521265681,0.05357268596085939
112521265784,0.0009271748862635632
112521265806,0.05136578662141384
112521265886,0.001988881956201193
112521265906,9.919249438175066e-05
112521269605,0.9707375500154559
112521283206,0.35451589489450974
112521283407,0.00036292839644513057
112521283585,0.0032828832481871747
112521283701,0.9994043349995559
112521283705,0.0014957422440906268
112521283786,0.0011727498253837126
112521283908,0.37315734504656317
112521365587,0.9349215203197205
112521365589,0.0005791978672729653
112521365608,0.0014424943302293598
112521365802,0.005865280435216801
112521365908,0.022383947709845003
112521380504,0.9985030712404694
112521380584,0.0006257444870037101
112521383184,0.9561739834332491
112521383486,0.12391357991097847
112521383505,0.006928524948358494
112521383909,0.04137357892552146
112521383984,0.003449112885704301
112521465005,0.00024343880205406193
112521465181,0.001980024918943736
112521465286,0.0006259906806612471
112521465487,0.0013430945238561678
112521465501,0.003724987743184218
112521465583,0.01302850731083276
112521465587,0.0009601449199937478
112521465882,0.9984733745715446
112521469305,0.008482769742306415
112521469307,0.04731701353013356
112521469601,0.0006695520825745062
112521469605,0.0009225393305360783
112521480107,0.01048507187804742
112521480803,0.013411801703184761
112521480808,0.0858651904507656
112521483305,0.0019640878140444944
112521483488,0.9884646562845575
112521483500,0.0009317670038925007
112521483588,0.02325259712880737
112521483807,0.0038115315619195343
112521483886,0.015090448954274966
112521565007,0.0009555637983040673
112521565204,0.09774680527013535
112521565208,0.02181999103823409
112521565408,0.18305431542120817
112521565703,0.00034539386804700444
112521565806,0.19928577899085276
112521565885,0.019130395682364833
112521565901,0.01559177718177533
112521569186,0.016515903083847518
112521583082,0.004795348703071208
112521583403,0.008702997648000648
112521583407,0.20054861884902103
112521583680,0.9991884458202195
112521583780,0.008009295503133491
112521583781,0.002443755722258224
112521583985,0.9634635278051751
112521665002,0.004485693571384072
112521665209,0.0061217702863322655
112521665287,0.002180129307209723
112521665309,0.008764809720824298
112521665400,0.003285059498783203
112521665482,0.0041160648168862505
112521665685,0.011059694019918955
112521665803,0.00038331663632702127
112521665904,0.006971706958463614
112521665907,0.0004174656217299536
112521665909,0.004453270563641423
112521683581,0.029669455253158245
112521683801,0.07552981479202774
112521765084,0.003091337882017575
112521765089,0.0006495743482518971
112521765204,0.002107869048708579
112521765303,0.9697447173443753
112521765307,0.00817769575882055
112521765500,0.016270528297222184
112521765501,0.9771165644802554
112521765502,0.0004900597815905299
112521765806,0.02333680707757939
112521765983,0.0006007848350491887
112521769607,0.6110932787429867
112521780082,0.09840410117233456
112521783080,0.00030376530232391596
112521783207,0.0004513283186188524
112521783483,0.0012114154314916172
112521783704,0.009961977001174188
112521783784,0.00047818654302344134
112521783885,0.0005864537902742312
112521865083,0.011295321242062839
112521865100,0.9939877321290035
112521865485,0.0009800148473910015
112521865504,0.9968178279614516
112521865704,0.0005277820342052033
112521865787,0.00014505943026362487
112521865883,0.9981517510340957
112521865983,0.0007862337269112363
112521869182,0.0009581236546470149
112521869380,0.9865288096047816
112521869381,0.000615590162298583
112521869687,0.090598290145605
112521869689,0.004497481818897542
112521880504,0.011721715885883246
112521883106,0.9951410945164244
112521883306,0.0020488239974333525
112521883403,0.007465476401385096
112521883608,0.004114508145882025
112521883700,0.9954086063376172
112521883703,0.0035322538254387993
112521883888,0.001766518760670456
112521965200,0.0015305756681946966
112521965284,0.09048135731300976
112521965800,0.05692843182870207
112521965882,0.9995349633706693
112521965883,0.12013639239520746
112521969189,0.000478038246648597
112521969382,0.9919257737999723
112521969385,0.9979083515845188
112521980508,0.8873139949998504
112521980581,0.03954742461694664
112521983085,0.9984612376081703
112521983105,0.0016739339352292814
112521983287,0.018413586478516823
112521983606,0.8233190139700589
112521983607,0.00015722289435976964
112521983701,0.0016469404949266066
112521983887,0.9832506635102033
112521983888,0.0012484005539683011
112522065281,0.008515709110656888
112522065306,0.00010436950622896642
112522065604,0.0013510227534430015
112522065683,0.6762617060052545
112522065687,0.37464820840715785
112522065709,0.7344729389829683
112522065988,0.00040404682261971716
112522069189,0.2179028680445375
112522069600,0.0004572720955804015
112522080202,0.0005869521604689506
112522080281,0.02705390624349224
112522080286,0.9947244167971729
112522080288,0.0002518714394262981
112522080304,0.9755770731961867
112522080509,0.004797359656307852
112522080600,0.9783492235411023
112522080686,0.26306837571293995
112522080689,0.4168738443728624
112522080705,0.06458266286000129
112522080901,0.013791556107055422
112522083005,0.004011264519130396
112522083207,0.001981942389779396
112522083209,0.11480809282300873
112522083304,0.03066972538914317
112522083305,0.002807495191733835
112522083481,0.6858796575398572
112522083707,0.003110077989189332
112522165184,0.0038320128703204738
112522165208,0.06904233412450507
112522165300,0.05596533181763489
112522165588,0.00522401906045346
112522165600,0.07024567027097198
112522169188,0.004645551319343857
112522169381,0.0004332767756090126
112522169389,0.01582504913857037
112522169606,0.86850313513629
112522169682,0.9536984352203204
112522180106,0.05488413534399481
112522180184,0.00173200992772513
112522180202,0.07815292208125164
112522180282,0.004634556256251983
112522180286,0.013610005600009328
112522180301,0.01473152886241339
112522180600,0.005176512589891335
112522180681,0.9532986194817618
112522180700,0.06478062398438655
112522180783,0.27844048107247266
112522180785,0.06361429603168603
112522180903,0.11758014817802573
112522180907,0.04012331384125955
112522180989,0.024091998553191912
112522182180,0.004144259227774891
112522182406,0.007957021009945279
112522183087,0.0011001414131168116
112522183581,0.0030624912407415756
112522183703,0.005660380123426375
112522183881,0.0025783851472019276
112522183886,0.03938173884677473
112522184002,0.7556243087542889
112522184504,0.014138256311637265
112522186002,0.0002646016615102944
112522186004,0.002033440929241542
112522186085,0.0020868837797594687
112522186102,0.5459213992916494
112522186200,0.04332166334019903
112522186384,0.0342508682562544
112522186784,0.00019150675267907936
112522186880,0.00563644382687511
112522186989,0.021662139056333032
112522265008,0.0030897138785099545
112522265081,0.019800179586034358
112522265084,0.03770568752842021
112522265109,0.10978674512184748
