userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
110124871222,0.002716000424697995
110124871526,0.004500859417021275
110124871528,0.007632256951183081
110124873221,0.0008259927271865308
110124873523,0.9788246154785156
110124873820,0.015581920742988586
110124933762,0.516510009765625
110124933764,0.012481738813221455
110124935262,0.030628424137830734
110124935967,0.9947037100791931
110124971220,0.08476590365171432
110124971526,0.3402920663356781
110124973122,0.0037268218584358692
110124973220,8.855386840878054e-05
110124973227,0.000373587419744581
110124973523,0.001904335687868297
110125012824,0.00081100151874125
110125016029,0.9977036118507385
110125016420,0.007486648391932249
110125033068,0.026198381558060646
110125033865,0.002428032923489809
110125035865,0.015896951779723167
110125035964,0.28172972798347473
110125073221,0.0031308745965361595
110125073525,0.010138576850295067
110125073627,0.2906864583492279
110125118265,0.004843883216381073
110125118266,0.004561735317111015
110125133062,0.03610682114958763
110125133862,0.05110931023955345
110125133867,0.8186348080635071
110125135061,0.6760227084159851
110125135262,0.002030335832387209
110125135363,0.00447534304112196
110125135368,0.0007065166719257832
110125135569,0.020792599767446518
110125173822,0.002959932666271925
110125173825,0.8535499572753906
110125235064,0.7944321036338806
110125235160,0.039159324020147324
110125235762,0.03006713278591633
110125235964,0.3834758698940277
110125271220,0.001685121562331915
110125316329,0.0012437808327376842
110125333061,0.011727533303201199
110125333068,0.04394786059856415
110125335367,0.7521345615386963
110125335865,0.9790458679199219
110125335965,0.005198891274631023
110125433061,0.07790641486644745
110125435369,0.011760561726987362
110125435568,0.007133302744477987
110125435960,0.6244899034500122
110125435964,0.0012762077385559678
110125471521,0.04990977421402931
110125473325,0.005112387705594301
110125473420,0.6853560209274292
110125533765,0.0023559951223433018
110125535063,0.0947415828704834
110125535065,0.0012398945400491357
110125535166,0.6565395593643188
110125535460,0.018254481256008148
110125535866,0.05944216623902321
110125535867,0.0007215631194412708
110125535969,0.0008984092273749411
110125618268,0.6149623394012451
110125633860,0.9394195675849915
110125633861,0.7029637098312378
110125635360,0.9804193377494812
110125635368,0.09864263236522675
110125635565,0.9987000226974487
110125635665,0.0640573799610138
110125635963,0.924972414970398
110125671521,0.00839174259454012
110125673023,0.0002485751756466925
110125673526,0.01221988070756197
110125673529,0.026119722053408623
110125673624,0.9737848043441772
110125718160,0.22668033838272095
110125733861,0.11792274564504623
110125733863,0.02477612905204296
110125735163,0.6990096569061279
110125735262,0.3403346538543701
110125735960,0.004882934968918562
110125735965,0.9771395325660706
110125771026,0.13762196898460388
110125773320,0.0010096104815602303
110125773426,0.00036149300285615027
110125773428,0.15419813990592957
110125773824,0.059488847851753235
110125818266,0.19182154536247253
110125835461,0.4507116973400116
110125835669,0.02090485766530037
110125835968,0.9734675288200378
110125873126,0.04845505952835083
110125933063,0.0007828641682863235
110125933760,0.003751284210011363
110125935067,0.0016389185329899192
110125935168,0.12426625192165375
110125935169,0.003119787434116006
110125935369,0.4360222816467285
110125935462,0.4840830862522125
110125935464,0.0801391750574112
110125935469,0.0004744305624626577
110125935562,0.005823732353746891
110125935667,0.9035854339599609
110125935760,0.015638714656233788
110125935765,0.15711359679698944
110125935866,0.022691279649734497
110125935967,0.0038522847462445498
110125971526,0.0548260398209095
110125973524,0.0011045054998248816
110126033065,0.12927885353565216
110126035560,0.10694296658039093
110126035568,0.05742115527391434
110126118463,0.7300012707710266
110126135060,0.9353221654891968
110126135562,0.0012062116293236613
110126135761,0.0010248339967802167
110126135762,0.8825647234916687
110126135765,0.0037501156330108643
110126235369,0.003951889928430319
110126333764,0.9549700617790222
110126433768,0.01276296004652977
110126435061,0.06383650749921799
110126435469,0.012575661763548851
110126435566,0.0006147540407255292
110126435761,0.023267701268196106
110126518265,0.002012829063460231
110126518267,0.15471631288528442
110126535062,0.0016287612961605191
110126535064,0.014356773346662521
110126535563,0.077862948179245
110126535865,0.00963506754487753
110126633068,0.00398835726082325
110126633866,0.12140315026044846
110126635065,0.004838172346353531
110126635161,0.9976950287818909
110126635168,0.0003283916739746928
110126635266,0.010337213054299355
110126635267,0.023052362725138664
110126635464,0.01892881467938423
110126635862,0.04019053280353546
110126635864,0.41228237748146057
110126735961,0.0011049590539187193
110126735964,0.003451272612437606
110126833769,0.8843209743499756
110126835065,0.000376673589926213
110126835666,0.1261717677116394
110126933866,0.46001437306404114
110126935869,0.002595264930278063
110127033065,0.005249293986707926
110127033767,0.05691735818982124
110127033869,0.0218771081417799
110127035160,0.0014168390771374106
110127035169,0.022678518667817116
110127135964,0.9991105198860168
110127233761,0.277317076921463
110127233861,0.0026547859888523817
110127235468,0.9963280558586121
110127335169,0.009561517275869846
110127335962,0.14588753879070282
110127433068,0.0015864251181483269
110127433763,0.6306347846984863
110127435262,0.022716205567121506
110127435368,0.11077482253313065
110127435463,0.0908462330698967
110127435568,0.011104012839496136
110127533768,0.002628563204780221
110127533862,0.006795626133680344
110127535366,0.005423099733889103
110127635268,0.004662462044507265
110127635460,0.004080193117260933
110127733064,0.016315391287207603
110127733869,0.006230874918401241
110127735162,0.9992902278900146
110127833864,0.00287804682739079
110127835261,0.9993108510971069
110127835262,0.015672216191887856
110127835469,0.01836087740957737
110127933863,0.8355531692504883
110128035166,0.0042502377182245255
110128035268,0.9929924011230469
110128133065,0.30978718400001526
110128133767,0.1663743257522583
110128135263,0.0015157453017309308
110128135463,0.9992545247077942
110128333067,0.0033543091267347336
110128333767,0.44562646746635437
110128333868,0.00035216036485508084
110128335369,0.9625688195228577
110128335465,0.9979833364486694
110128433060,0.012594220228493214
110128433064,0.0007676383247599006
110128433765,0.017183439806103706
110128433860,0.005062279291450977
110128435168,0.004721204750239849
110128435264,0.0008721655467525125
110128435362,0.000590733194258064
110128435368,0.15161989629268646
110128435462,0.6065559387207031
110128533767,0.0028897293377667665
110128535360,0.9924483299255371
110128633761,0.27332907915115356
110128933869,0.007837283425033092
110128935463,0.9734723567962646
110129033763,0.9120087623596191
110129035462,0.042857810854911804
110129035565,0.012877772562205791
110129071020,0.024258935824036598
110129071226,0.004007652401924133
110129073022,0.8917773365974426
110129073024,0.19809004664421082
110129073226,0.0061431326903402805
110129073321,0.0034687351435422897
110129116729,0.00925386045128107
110129116920,0.897662341594696
110129133861,0.0015333257615566254
110129235360,0.01645539700984955
110129271524,0.24260704219341278
110129271529,0.021760256960988045
110129335164,0.026147356256842613
110129335268,0.009709421545267105
110129335361,0.00489856256172061
110129335968,0.04733028635382652
110129371021,0.9792129397392273
110129371029,0.0006417013355530798
110129373325,0.000467697944259271
110129373622,0.028975792229175568
110129373928,0.007108116988092661
110129416320,0.00023951326147653162
110129416326,0.8964408040046692
110129433863,0.0043228366412222385
110129435664,0.22061550617218018
110129435964,0.47558316588401794
110129473124,0.2595252990722656
110129473726,0.003963817376643419
110129571026,0.23623842000961304
110129571225,0.13799241185188293
110129573922,0.00024599162861704826
110129616425,0.19858253002166748
110129616427,0.0030985213816165924
110129633868,0.3490573763847351
110129635465,0.5479612350463867
110129635962,0.9978237152099609
110129671527,0.03089449182152748
110129673026,0.0034493133425712585
110129673122,0.18069623410701752
110129673423,0.7467632293701172
110129673624,0.0038824144285172224
110129716122,0.30257153511047363
110129733764,0.9979324340820312
110129735062,0.017004476860165596
110129735465,0.0024313777685165405
110129735662,0.001963259419426322
110129735668,0.01031520590186119
110129735961,0.0595930740237236
110129735967,0.0026671939995139837
110129816320,0.015194748528301716
110129816321,0.00012385939771775156
110129833763,0.11298723518848419
110129835560,0.9816886186599731
110129835565,0.0076629407703876495
110129871226,0.003914009314030409
110129873728,0.6790991425514221
110129935262,0.02349686063826084
110129935460,0.18289713561534882
110129973229,0.005357593297958374
110129973420,0.0020732295233756304
110140016328,0.006811740342527628
110140073123,0.9973514080047607
110140073223,0.8615591526031494
110140073228,0.015943801030516624
110140073720,0.019002651795744896
110140073722,0.04617249593138695
110140073922,0.9986101388931274
110140173022,0.04961969330906868
110140173027,0.9947169423103333
110140173120,0.06011226400732994
110140173121,0.015363617800176144
110140173228,0.01788051426410675
110140173422,0.0011702078627422452
110140173522,0.05795592814683914
110140173524,0.04824942350387573
110140173621,0.02097649686038494
110140173629,0.021144498139619827
110140173723,0.0048245955258607864
110140173820,0.025924162939190865
110140271229,0.035256221890449524
110140271521,0.482336163520813
110140273024,0.005452712997794151
110140273227,0.4603901207447052
110140273427,0.0034210323356091976
110140273629,0.08754736930131912
110140371226,0.9927524328231812
110140373026,0.0026957569643855095
110140373227,0.008669652044773102
110140373325,0.9050577878952026
110140373522,0.001371934893541038
110140373920,0.44790205359458923
110140473022,0.0016964854439720511
110140473327,0.0021478114649653435
110140473421,0.003941045142710209
110140473426,0.00210851663723588
110140516227,0.8373401761054993
110140516326,0.0013588176807388663
110140516329,0.0005181426531635225
110140516529,0.03978675231337547
110140516622,0.042422421276569366
110140516628,0.0009854278760030866
110140516629,0.06677847355604172
110140516723,0.5860000848770142
110140516728,0.0019122626399621367
110140516828,0.0012177007738500834
110140516925,0.0026402173098176718
110140573024,0.0012011725921183825
110140573129,0.04394110292196274
110140573423,0.05825457721948624
110140573424,0.08160031586885452
110140673121,0.9216326475143433
110140673320,0.16175876557826996
110140673520,0.6185177564620972
110140673921,0.7774155735969543
110140716421,0.006382744759321213
110140716427,0.9994195699691772
110140773126,0.07033726572990417
110140773729,0.08462203294038773
110140773824,0.0010671563213691115
110140816427,0.0008759825141169131
110140816726,0.03809766471385956
110140816727,0.03250928223133087
110140871226,0.025718897581100464
110140873120,0.005165856331586838
110140873124,0.0004184818244539201
110140873128,0.004953978583216667
110140873321,0.10056490451097488
110140873527,0.14197435975074768
110140873727,0.024620473384857178
110140873922,0.017823444679379463
110140916128,0.16151292622089386
110140916327,0.9930872321128845
110140916422,0.03459557145833969
110140916429,0.0456707701086998
110140971227,0.005669080186635256
110140971520,0.13356104493141174
110140973123,0.2635153532028198
110140973128,0.36807215213775635
110140973227,0.014092080295085907
110140973328,0.9265966415405273
110140973426,0.009215163066983223
110140973525,0.006145663093775511
110140973528,0.057348355650901794
110141071029,0.03901885077357292
110141071520,0.06702259927988052
110141073326,0.8948028683662415
110141073729,0.03171082213521004
110141073921,0.017812905833125114
110141171525,0.024417847394943237
110141173126,0.9596860408782959
110141173128,0.07947508245706558
110141273527,0.010532558895647526
