userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed12
114802167440,0.007874318398535252
114802167543,0.5126859545707703
114802167748,0.9099943041801453
114802167949,0.0010294326348230243
114802169647,0.7322781682014465
114802267746,0.9942130446434021
114802269148,0.4572966694831848
114802367443,0.10800445824861526
114802367541,0.498423308134079
114802367544,0.006440359633415937
114802369141,0.04160689190030098
114802369144,0.04073315113782883
114802369842,0.02197330631315708
114802369845,0.0464899055659771
114802469148,0.002949963789433241
114802469644,0.025247054174542427
114802567542,0.0016200621612370014
114802567940,0.7600129246711731
114802667545,0.030019978061318398
114802667748,0.9986464381217957
114802769140,0.016783151775598526
114802769143,0.001629462349228561
114802867741,0.43660518527030945
114802867940,0.9919381737709045
114802967548,0.47982677817344666
114802969844,0.0007646344020031393
114803050048,0.00542384572327137
114803050443,0.1380273699760437
114803050543,0.002009845804423094
114803050649,0.0007412677514366806
114803050742,0.003707428928464651
114803050746,0.007838982157409191
114803052540,0.0007460758788511157
114803052948,0.0061207967810332775
114803053045,0.08632579445838928
114803053048,0.007322927936911583
114803053144,0.024750256910920143
114803053244,0.000751056126318872
114803053248,0.0006433213129639626
114803053249,0.0007299160351976752
114803053348,0.004563325084745884
114803053445,0.0063750226981937885
114803053447,0.0017398048657923937
114803053448,0.13706468045711517
114803053645,0.0838514044880867
114803053746,0.013365921564400196
114803053842,0.2876603901386261
114803053843,0.0026259892620146275
114803053846,0.2876414656639099
114803053848,0.012544377706944942
114803053947,0.006494635250419378
114803053949,0.07785098999738693
114803055247,0.11102118343114853
114803055743,0.010320639237761497
114803056044,0.07326168566942215
114803056046,0.1130039170384407
114803056140,0.0021707552950829268
114803056142,0.02458897978067398
114803058041,0.994856595993042
114803058340,0.9984427094459534
114803058343,0.0024084581527858973
114803058346,0.002764202421531081
114803058540,0.0025232057087123394
114803058545,0.0006908787763677537
114803058547,0.005444134585559368
114803058643,0.007283803541213274
114803058941,0.0006804278818890452
114803058948,0.002851194469258189
114803067041,0.007835389114916325
114803067046,0.07306396216154099
114803067244,0.00024916219990700483
114803067341,0.42384469509124756
114803067642,0.001867299317382276
114803067746,0.0005806650733575225
114803067846,0.9931176900863647
114803067941,0.0041858297772705555
114803069149,0.02471415512263775
114803069641,0.0058689541183412075
114803069841,0.02174912951886654
114803069848,0.002693688729777932
114803150045,0.021027978509664536
114803150343,0.0007128134020604193
114803150449,0.0015529978554695845
114803150749,0.16568569839000702
114803153041,0.0011371250730007887
114803153042,0.0015886221081018448
114803153246,0.003538049291819334
114803153345,0.005877186544239521
114803153349,0.02689581923186779
114803153848,0.05783544108271599
114803153944,0.028573844581842422
114803153947,0.0028837493155151606
114803167043,0.0010657416423782706
114803167044,0.0025794170796871185
114803167145,0.06451409310102463
114803167149,0.14256229996681213
114803167440,0.011619887314736843
114803167449,0.20660533010959625
114803167744,0.0005082013085484505
114803167844,0.9829261302947998
114803167947,0.0015715394401922822
114803169141,0.016786372289061546
114803169643,0.03656049817800522
114803169843,0.0017403439851477742
114803250042,0.0010055509628728032
114803250146,0.005002147052437067
114803250242,0.15880224108695984
114803250347,0.009843965992331505
114803250348,0.0021517998538911343
114803250440,0.027449073269963264
114803250547,0.008103899657726288
114803250649,0.46599990129470825
114803250741,0.004724078346043825
114803250743,0.01175596285611391
114803250946,0.013141662813723087
114803252040,0.002522061113268137
114803252444,0.019831018522381783
114803252940,0.0007517446647398174
114803252947,0.005021469201892614
114803253041,0.0014448114670813084
114803253243,0.0013077161274850368
114803253343,0.06694240868091583
114803253642,0.0017553928773850203
114803253647,0.00039725174428895116
114803253745,0.00804790947586298
114803254141,0.02489033155143261
114803254442,0.004806417040526867
114803254641,0.008212345652282238
114803254644,0.004643741063773632
114803255041,0.9172999262809753
114803255440,0.0025361436419188976
114803255541,0.08163271844387054
114803255542,0.9970477223396301
114803255644,0.002639463869854808
114803255646,0.01654413528740406
114803258146,0.04726288467645645
114803258248,0.004442498087882996
114803258341,0.0019230968318879604
114803258342,0.0016705213347449899
114803258845,0.011597449891269207
114803258945,0.004013808909803629
114803258948,0.1887894570827484
114803258949,0.0009419148555025458
114803267144,0.03573498874902725
114803267244,0.0004987524007447064
114803267341,0.13528814911842346
114803267646,0.004013088531792164
114803267647,0.033311355859041214
114803267740,0.23202447593212128
114803267747,0.002769625745713711
114803267841,0.017011644318699837
114803267847,0.25345978140830994
114803269641,0.004952732473611832
114803269848,0.005742462817579508
114803350244,0.0005447031580843031
114803350347,0.019025243818759918
114803350446,0.9374586939811707
114803350743,0.02843140996992588
114803353642,0.08522792160511017
114803353840,0.0016345108160749078
114803353846,0.005363809876143932
114803367147,0.0036904574371874332
114803367445,0.008183961734175682
114803367549,0.0032675410620868206
114803367744,0.01803257316350937
114803367748,0.964948296546936
114803367940,0.0006308293668553233
114803367949,0.6339528560638428
114803369141,0.5269327163696289
114803369640,0.0036074367817491293
114803369647,0.013298680074512959
114803369842,0.03844123333692551
114803450542,0.0010888613760471344
114803450543,0.028421327471733093
114803450549,0.016490904614329338
114803450741,0.01336405985057354
114803453145,0.05987205728888512
114803453241,0.004094343166798353
114803453249,0.001461534295231104
114803453844,0.013320635072886944
114803467341,0.017313215881586075
114803467348,0.8444046378135681
114803467444,0.04109053313732147
114803467545,0.1868080496788025
114803467646,0.7065943479537964
114803467647,0.0033445151057094336
114803467648,0.030520707368850708
114803467741,0.007598027121275663
114803467744,0.002642713487148285
114803467748,0.31699860095977783
114803467844,0.02617102488875389
114803467941,0.0035291840322315693
114803467946,0.007079692557454109
114803469140,0.004544946830719709
114803469145,0.9855861067771912
114803469641,0.0025403061881661415
114803469846,0.07800322026014328
114803469849,0.010561525821685791
114803550142,0.0006654752069152892
114803550149,0.0465027280151844
114803550641,0.005394339095801115
114803550743,0.0014882201794534922
114803550947,0.002117187948897481
114803552947,0.0017660779412835836
114803553046,0.6314192414283752
114803553140,0.5966524481773376
114803553241,0.013724036514759064
114803553243,0.0008687906665727496
114803553248,0.036916255950927734
114803553446,0.03458436205983162
114803553540,0.0002777164918370545
114803553643,0.04148174077272415
114803553843,0.006451469846069813
114803553948,0.7588861584663391
114803567042,0.13948534429073334
114803567045,0.003552465233951807
114803567046,0.001348649151623249
114803567246,0.003350483952090144
114803567247,0.016269033774733543
114803567249,0.06518306583166122
114803567544,0.006610634736716747
114803567642,0.4916795790195465
114803567644,0.9893527030944824
114803567744,0.09880424290895462
114803567745,0.0004289675271138549
114803567746,0.014307376928627491
114803569144,0.605645477771759
114803569145,0.001396734151057899
114803569843,0.025223232805728912
114803653243,0.0035560287069529295
114803653444,0.03982551768422127
114803653449,0.0020459352526813745
114803653544,0.20755617320537567
114803653943,0.34963861107826233
114803667046,0.0013592117466032505
114803667241,0.004601571708917618
114803667340,0.0527014397084713
114803667440,0.9953411817550659
114803667549,0.9520666599273682
114803667741,0.005132579244673252
114803667848,0.013162996619939804
114803669142,0.0003472504613455385
114803750140,0.0037991937715560198
114803750342,0.06766141951084137
114803750644,0.0007848143577575684
114803750746,0.13959901034832
114803750841,0.0027622103225439787
114803752440,0.00237698364071548
114803753146,0.003847749438136816
114803753342,0.003178660525009036
114803753440,0.0003912275133188814
114803753543,0.0011285680811852217
114803753644,0.004830033518373966
114803753646,0.658564031124115
114803753846,0.04834385961294174
114803753849,0.016733048483729362
114803767041,0.00176248699426651
114803767047,0.0132052693516016
114803767142,0.020275475457310677
114803767243,0.8286089301109314
114803767248,0.3854016661643982
114803767348,0.012915943749248981
114803767442,0.0015346097061410546
114803767446,0.01307979878038168
114803767541,0.006817365065217018
114803767641,0.0036913289222866297
114803767646,0.0018512222450226545
114803767647,0.0017108870670199394
114803769143,0.27761006355285645
114803769148,0.011629682965576649
114803769841,0.01695745810866356
114803853648,0.0076992092654109
114803853745,0.009547140449285507
114803853841,0.011252553202211857
114803853842,0.04026072844862938
114803867247,0.004595983773469925
114803867449,0.06847700476646423
114803867544,0.013439396396279335
114803867545,0.05454537272453308
114803867648,0.008552663959562778
114803867942,0.006165712606161833
114803869145,0.020757894963026047
114803869148,0.003924801014363766
114803869640,0.02064034901559353
114803869846,0.0011363924713805318
114803869849,0.010918881744146347
114803950442,0.02015143446624279
114803953140,0.0012199594639241695
114803953342,0.004842694848775864
114803953345,0.0049708131700754166
114803953548,0.010157324373722076
114803953940,0.03214969485998154
114803967243,0.0014151319628581405
114803967644,0.04253961145877838
114803967848,0.01933303102850914
114803969147,0.01994972676038742
114804067941,0.00637997267767787
114804167046,0.7783908247947693
114804167048,0.012439410202205181
114804167741,0.3790055215358734
114804167942,0.15940038859844208
114804169647,0.008342280052602291
114804267346,0.9124544262886047
114804267442,0.0012647941475734115
114804269840,0.050158653408288956
114804367448,0.00038230777136050165
114804367746,0.011798090301454067
114804369843,0.0035422390792518854
114804467442,0.032212380319833755
114804467948,0.004125118255615234
114804469145,0.9928359389305115
114804567240,0.18929603695869446
114804567243,0.0047270613722503185
114804567741,0.016135921701788902
114804569643,0.013866489753127098
114804667445,0.9985979199409485
114804669140,0.9398724436759949
114804669142,0.8997385501861572
114804767043,0.13679394125938416
114804767245,0.9781092405319214
114804767545,0.08068942278623581
114804767745,0.007807780057191849
114804767945,0.004035251680761576
114804769141,0.0023292191326618195
114804769143,0.002623215550556779
114804769149,0.014315336011350155
114804867548,0.002189141931012273
114804867745,0.003065338358283043
114804867949,0.003586431732401252
114804967448,0.9346229434013367
114805067044,0.0013458168832585216
114805067240,0.033798810094594955
114805067242,0.021684862673282623
114805067245,0.004390412475913763
114805069143,0.005047343671321869
114805167540,0.008983874693512917
114805167541,0.003482287283986807
114805169143,0.260651171207428
114805169148,0.0032809628173708916
114805267040,0.27464559674263
114805267241,0.011943579651415348
114805267440,0.0007155507919378579
114805267444,0.20853868126869202
114805369640,0.9900804162025452
114805369644,0.0020364976953715086
114805467448,0.002202332252636552
114805467543,0.004420171957463026
114805467549,0.06018143147230148
114805469140,0.006040798965841532
114805469148,0.004195365589112043
114805569149,0.19789712131023407
114805569643,0.6251955032348633
114805667047,0.36338290572166443
114805667141,0.17506319284439087
114805667944,0.08207572251558304
114805767540,0.0004092603048775345
114805769144,0.28287336230278015
114805769149,0.8099945187568665
114805769642,0.011862551793456078
114805769648,0.015659870579838753
114805867449,0.968815803527832
