userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
110943371274,0.009331319481134415
110943371275,0.017724232748150826
110943371376,0.0026218537241220474
110943371470,0.0004997981595806777
110943371673,0.0021223491057753563
110943371776,0.0012873912928625941
110943371779,0.7146485447883606
110943371873,0.0017040304373949766
110943371876,0.0009703388204798102
110943372074,0.20110955834388733
110943372174,0.00407691253349185
110943372373,0.018012506887316704
110943372478,0.009690352715551853
110943410871,0.015890605747699738
110943410879,0.0007066661491990089
110943410971,0.0042902808636426926
110943410976,0.017006635665893555
110943410977,0.0071635073982179165
110943417274,0.0017492605838924646
110943417370,0.0004421253106556833
110943417572,0.0025472280103713274
110943417775,0.005125698167830706
110943471078,0.0014537416864186525
110943471179,0.9993977546691895
110943471377,0.10451110452413559
110943471771,0.000653894676361233
110943471772,0.9936250448226929
110943471775,0.0012196684256196022
110943471874,0.10506267100572586
110943472271,0.0005189228686504066
110943472371,0.001401117304340005
110943472476,0.18282471597194672
110943472675,0.025247229263186455
110943472677,0.9815667867660522
110943472874,0.012772480957210064
110943472975,0.002716394606977701
110943510575,0.001072290469892323
110943510577,0.030209695920348167
110943517075,0.0004750759107992053
110943517076,0.0482613742351532
110943517079,0.048335324972867966
110943517174,0.0016163050895556808
110943517175,0.008947843685746193
110943517179,0.011485626921057701
110943517677,0.0007205313886515796
110943571072,0.6750853657722473
110943571073,0.017983397468924522
110943571372,0.010051021352410316
110943571477,0.005347068887203932
110943571679,0.0014760969206690788
110943572177,0.08046901971101761
110943572376,0.9951680898666382
110943572570,0.11019682139158249
110943572576,0.300336629152298
110943572879,0.0011023732367902994
110943572978,0.0035180835984647274
110943610578,0.004168411251157522
110943610870,0.45052751898765564
110943610871,0.0031820449512451887
110943617077,0.0025292737409472466
110943617175,0.002190257655456662
110943617279,0.002061261795461178
110943617371,0.0023497717920690775
110943617372,0.01283175591379404
110943617475,0.025061000138521194
110943617772,0.07521650940179825
110943617975,0.5396159887313843
110943671473,0.00399905676022172
110943671671,0.01600339449942112
110943671679,0.9995335340499878
110943672670,0.23685713112354279
110943672874,0.04319319501519203
110943672877,0.41093188524246216
110943710579,0.019417213276028633
110943710871,0.01262313686311245
110943710874,0.0016143242828547955
110943717174,0.024055784568190575
110943717379,0.0008433761540800333
110943717671,0.001502560917288065
110943772177,0.04580041021108627
110943772178,0.8394714593887329
110943772776,0.0037914502900093794
110943772777,0.035723548382520676
110943772875,0.004941869061440229
110943772979,0.003171707270666957
110943810571,0.11211493611335754
110943810574,0.0016991168959066272
110943810875,0.17833276093006134
110943817476,0.0013654083013534546
110943817776,0.0034615725744515657
110943817974,0.00022133828315418214
110943871073,0.0009979098103940487
110943871076,0.003688026452437043
110943871275,0.002482342766597867
110943871277,0.021469520404934883
110943871370,0.0026298961602151394
110943871474,0.006243317853659391
110943871477,0.040068455040454865
110943872571,0.9910945892333984
110943872579,0.020921504124999046
110943872874,0.5701258778572083
110943910573,0.014324272982776165
110943910575,0.005320306867361069
110943910576,0.0748298242688179
110943910970,0.008493603207170963
110943910977,0.0008790020947344601
110943917076,0.0012166093802079558
110943917078,0.8165108561515808
110943917172,0.0016730297356843948
110943917273,0.0483427420258522
110943917374,0.0001648540492169559
110943917375,0.0023305879440158606
110943917377,0.009243465960025787
110943917572,0.7428891062736511
110943917576,0.019945349544286728
110943917670,0.005643958225846291
110943917779,0.0010484757367521524
110943917871,0.013231846503913403
110943917970,0.017399534583091736
110943917977,0.3327246904373169
110943971076,0.18611156940460205
110943971174,0.0071842554025352
110943971270,0.026048241183161736
110943971478,0.20066983997821808
110943971577,0.8226866126060486
110943971777,0.011912590824067593
110943971973,0.0036408095620572567
110943972170,0.029200498014688492
110943972172,0.015844231471419334
110943972176,0.011311146430671215
110943972271,0.008603212423622608
110943972778,0.9975973963737488
110943974374,0.35123303532600403
110943974376,0.06815295666456223
110944010875,0.004807721357792616
110944017172,0.0002571338845882565
110944017771,0.002775222063064575
110944071072,0.10519669204950333
110944071073,0.7803622484207153
110944071078,0.9927816987037659
110944071375,0.02493976056575775
110944072371,0.10140496492385864
110944072373,0.02843516878783703
110944072878,0.002644255990162492
110944110575,0.0063664899207651615
110944110577,0.4328536093235016
110944110873,0.00045767417759634554
110944110977,0.0003891758678946644
110944117276,0.9588029384613037
110944117375,0.0009585078223608434
110944117572,0.020035790279507637
110944117670,0.0013097540941089392
110944117674,0.12659232318401337
110944117771,0.0036192017141729593
110944117772,0.01085785124450922
110944117774,0.004327516537159681
110944210579,0.005570466164499521
110944217377,0.03485887497663498
110944217470,0.0007851184927858412
110944217475,0.0024323714897036552
110944217977,0.9436392188072205
110944272171,0.08516238629817963
110944272172,0.0011110921623185277
110944272174,0.21640810370445251
110944272372,0.026523904874920845
110944317573,0.08003738522529602
110944317778,0.001811447786167264
110944372077,0.9899022579193115
110944372674,0.001005582045763731
110944410874,0.992587149143219
110944417470,0.0011448822915554047
110944417570,0.08550963550806046
110944417575,0.05335889756679535
110944417670,0.010558675974607468
110944417771,0.1530766636133194
110944417873,0.007094721309840679
110944417876,0.9752354621887207
110944472174,0.9327803254127502
110944472178,0.9636661410331726
110944472376,0.0004416164883878082
110944510576,0.0027526426129043102
110944510878,0.013219033367931843
110944517074,0.021148381754755974
110944517075,0.00029275871929712594
110944517174,0.05697055533528328
110944517175,0.009840193204581738
110944517472,0.42278018593788147
110944517671,0.029850777238607407
110944517676,0.9987486600875854
110944517771,0.004534749314188957
110944517774,0.002988319145515561
110944517875,0.003071033861488104
110944517977,0.028994763270020485
110944572278,0.0008749031694605947
110944572377,0.5963901281356812
110944572379,0.0008609305950812995
110944572777,0.00014359493798110634
110944572779,0.011254425160586834
110944572978,0.0007662702118977904
110944610871,0.001360451802611351
110944617074,0.10758443176746368
110944617173,0.0003770382609218359
110944617371,0.6258246898651123
110944672075,0.9262862801551819
110944672171,0.0032228012569248676
110944672172,0.9993261098861694
110944672479,0.9507882595062256
110944672678,0.008587571792304516
110944710577,0.0008224173216149211
110944717172,0.019036486744880676
110944717272,0.0056762369349598885
110944717373,0.9903103709220886
110944717474,0.001053451793268323
110944717478,0.007026179227977991
110944717974,0.937208890914917
110944717979,0.001862725242972374
110944772376,0.0021428149193525314
110944772672,0.004567327443510294
110944772679,0.07311210036277771
110944810875,0.0007922186050564051
110944810977,0.018247950822114944
110944817474,0.004532223101705313
110944817478,0.9347779154777527
110944817776,0.005790647119283676
110944817970,0.010594609193503857
110944817973,0.001725177513435483
110944872070,0.03448763117194176
110944872171,0.000797429820522666
110944872174,0.010914480313658714
110944872770,0.0011480810353532434
110944910571,0.09332139790058136
110944910572,0.9875104427337646
110944910972,0.9450880289077759
110944917375,0.05152638256549835
110944917572,0.0008369614952243865
110944972575,0.016574140638113022
110944972776,0.00336439092643559
110944972974,0.003253944916650653
110944972975,0.015197289176285267
110944972979,0.005149136297404766
110945010572,0.0017412066226825118
110945010872,0.9739049077033997
110945017076,0.055899154394865036
110945017375,0.014437426812946796
110945017470,0.03130535036325455
110945017871,0.003070093924179673
110945017875,0.032250501215457916
110945071372,0.00135282170958817
110945071474,0.004392636474221945
110945071676,0.018191011622548103
110945071678,0.012622215785086155
110945071872,0.002398862736299634
110945072176,0.9959549903869629
110945072574,0.003441892797127366
110945072874,0.009602511301636696
110945072970,0.002267823787406087
110945072978,0.0011017338838428259
110945117571,0.028529923409223557
110945117875,0.9918177127838135
110945117976,0.009072579443454742
110945171177,0.14983703196048737
110945171279,0.0006777620874345303
110945171676,0.0030017304234206676
110945171879,0.3137481212615967
110945172070,0.010939164087176323
110945172377,0.01032532099634409
110945172476,0.06153418496251106
110945172678,0.005073071923106909
110945174372,0.061743758618831635
110945210573,0.5220145583152771
110945210871,0.01486812625080347
110945217073,0.00019714198424480855
110945217079,0.06661997735500336
110945217178,0.008301285095512867
110945217274,0.22970469295978546
110945217278,0.0005902967532165349
110945217470,0.9610605239868164
110945217473,0.0006298723164945841
110945217579,0.010125086642801762
110945217872,0.027584237977862358
110945217876,0.004264462739229202
110945217971,0.5157137513160706
110945271277,0.010058724321424961
110945271372,0.11208797246217728
110945271377,0.0013893658760935068
110945271677,0.0012354813516139984
110945272273,0.0004034663725178689
110945272276,0.9981622099876404
110945272572,0.019672492519021034
110945272575,0.1812896579504013
110945272677,0.056443314999341965
110945274077,0.8050637245178223
110945274774,0.0017317653400823474
110945274776,0.03220074996352196
110945310973,0.011545908637344837
110945317574,0.01697041094303131
110945317576,0.12405381351709366
110945317772,0.04273206368088722
110945317873,0.0024422435089945793
110945371070,0.07557763904333115
110945371076,0.0018269418505951762
110945371275,0.0007978711510077119
110945371373,0.007169550284743309
110945371679,0.01582430861890316
110945372279,0.05302675440907478
110945372570,0.3741075098514557
110945372674,0.005757532548159361
110945372877,0.0010656436206772923
110945372975,0.0009302048711106181
110945410870,0.6915287971496582
110945417070,0.0020493778865784407
110945417673,0.08766461908817291
110945417674,0.00032750872196629643
110945471076,0.9821804761886597
110945471079,0.9742406010627747
110945471279,0.002220458583906293
110945471377,0.9911648631095886
110945471476,0.006636977195739746
110945471673,0.002356812357902527
110945471674,0.07745998352766037
110945471873,0.0423104465007782
110945472170,0.00040386192267760634
110945472376,0.004567917436361313
110945474070,0.015111930668354034
110945474270,0.005228613503277302
110945474275,0.034573983401060104
110945474471,0.0003997376770712435
110945510879,0.014324454590678215
110945510975,0.9820449352264404
110945517072,0.02906174771487713
110945517571,0.9836587309837341
110945517674,0.005278902128338814
110945517774,0.037846725434064865
110945517976,0.01723800227046013
110945517977,0.0046876054257154465
110945571375,0.0031610303558409214
110945571471,0.07998592406511307
110945571679,0.5956231951713562
110945571774,0.002922892337664962
110945610875,0.0014089858159422874
110945610978,0.0006807966274209321
110945617072,0.0007925066165626049
110945617474,0.0006359711987897754
110945617875,0.00040469670784659684
110945671473,0.002601813757792115
110945671474,0.0009633174049668014
110945671871,0.007651136256754398
110945671970,0.0016769838985055685
110945672072,0.00017525057774037123
110945672272,0.5463702082633972
110945672370,0.0004936687764711678
110945672471,0.16605660319328308
110945672974,0.9119468927383423
110945674071,0.05833980068564415
110945674074,0.9949638843536377
110945674272,0.8738646507263184
110945674373,0.0016882263589650393
