userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
110103018267,0.8022525906562805
110103412220,0.9978284239768982
110103816326,0.9969000816345215
110104016624,0.8118076920509338
110104235863,0.9965992569923401
110104673129,0.9985716342926025
110104835964,0.2521425485610962
110105116320,0.9993471503257751
110105135961,0.9411401748657227
110105435864,0.989270031452179
110106116423,0.9954338669776917
110107010961,0.9837594032287598
110107373221,0.9989326596260071
110108014461,0.9524191617965698
110108518169,0.9883999824523926
110108818064,0.9773649573326111
110109216222,0.9920320510864258
110122535463,0.9329872727394104
110123833867,0.9895275235176086
110124373522,0.9495258331298828
110125733864,0.9889471530914307
110129335167,0.9935573935508728
110141216827,0.9930241107940674
110144773329,0.9996104836463928
110145371225,0.9993853569030762
110146273520,0.9978950023651123
110146273721,0.9945566654205322
110147018123,0.9989892840385437
110147073323,0.9967842102050781
110147273026,0.9915392994880676
110147373825,0.992089033126831
110147412024,0.9989469647407532
110147573221,0.9980219602584839
110160035969,0.22120967507362366
110166935169,0.9315391778945923
110167735665,0.997367799282074
110174435069,0.9942216277122498
110174633862,0.9884569644927979
110186771029,0.9262613654136658
110186773729,0.8029548525810242
110187573927,0.9990116357803345
110188871223,0.9391152858734131
110189373721,0.9287964105606079
110189573729,0.9602700471878052
110300871021,0.6366024017333984
110301371022,0.9897839426994324
110301373423,0.9977794289588928
110304573629,0.9939057230949402
110308073922,0.9989402890205383
110309273329,0.24277549982070923
110321073726,0.9860763549804688
110323571522,0.9979085922241211
110324273727,0.9979268312454224
110324773729,0.9972025156021118
110326871020,0.99689781665802
110340016323,0.9946028590202332
110340373429,0.9932606816291809
110344971529,0.9972611665725708
110380271225,0.9961304664611816
110380773128,0.9969937801361084
110388971223,0.954409658908844
110700635167,0.9869140982627869
110709535661,0.9751948118209839
110722135362,0.9917148947715759
110722935169,0.9907974004745483
110723733868,0.9930160045623779
110766435560,0.9951564073562622
110767935965,0.9992764592170715
110777235268,0.9830752015113831
110777533864,0.998602569103241
110778035963,0.9904370903968811
110834317777,0.9916670918464661
110836210971,0.9975860118865967
110842917771,0.9714570045471191
110844017779,0.9987890124320984
110845710570,0.5951876640319824
110847517371,0.9798720479011536
110848817070,0.9966331124305725
110875610879,0.9997932314872742
110876317270,0.3672717809677124
110911617973,0.9959569573402405
110913110574,0.9956076741218567
110915917275,0.9985806941986084
110916110574,0.9591394662857056
110917372373,0.9624366164207458
110917574777,0.9963886737823486
110918417372,0.9988114833831787
110931617075,0.9991750121116638
110934710876,0.9874435067176819
110935710978,0.996189534664154
110935917877,0.9937698245048523
110941017673,0.9985210299491882
110942172578,0.9687406420707703
110942971476,0.994649350643158
110943610873,0.9981774091720581
110945774279,0.9924317598342896
110946374670,0.9205398559570312
110946571073,0.9614428281784058
110946672470,0.9876212477684021
110946871775,0.9904414415359497
110948472579,0.9931700229644775
110948517176,0.985724151134491
110970117975,0.7327903509140015
110970810973,0.9945530295372009
110972017876,0.9992470741271973
110975617672,0.9948198199272156
111120146458,0.9983921647071838
111120916315,0.22581662237644196
111121648555,0.999530553817749
111128013315,0.9988364577293396
111140113793,0.9384833574295044
111140616114,0.9946387410163879
111141685614,0.9870309233665466
111143113019,0.9938433170318604
111145385610,0.9981556534767151
111145488491,0.998261034488678
111146048554,0.916555643081665
111147146257,0.9849309921264648
111147246556,0.9920405745506287
111147313615,0.9975211024284363
111147313797,0.9988079071044922
111147613495,0.9990004897117615
111147746155,0.9691565036773682
111147746355,0.9977867603302002
111147813195,0.9991577863693237
111148913515,0.9952051639556885
111149013597,0.9971837401390076
111149313817,0.9931199550628662
111150113317,0.9501457810401917
111150313711,0.9850762486457825
111150413313,0.9973748922348022
111150448754,0.8484941124916077
111150585096,0.9989058971405029
111150785014,0.9993738532066345
111151213390,0.9978514909744263
111151985991,0.999180257320404
111152113317,0.9983298182487488
111152780093,0.9870944619178772
111152880896,0.8547282218933105
111152984211,0.9972280859947205
111152985818,0.9975414276123047
111153013990,0.9511862993240356
111153385399,0.990543782711029
111153485099,0.9979289770126343
111153646450,0.995079517364502
111154048758,0.9973773956298828
111154848359,0.9412921071052551
111155613519,0.9931020736694336
111156180613,0.858854353427887
111156285493,0.9967369437217712
111156413719,0.9967893362045288
111158913219,0.7951987981796265
111158913998,0.9973926544189453
111159246452,0.9977052807807922
111159713095,0.9828000068664551
111159813097,0.9770360589027405
111190885099,0.9969152212142944
111191813692,0.9974744915962219
111195113693,0.9956055283546448
111195513299,0.9975927472114563
111196316911,0.5300669074058533
111199513496,0.9909940361976624
111199613990,0.9992969036102295
111421013095,0.991041362285614
111424613511,0.9951228499412537
111427413717,0.9993294477462769
111427613294,0.9971613883972168
111443485115,0.8328471183776855
111443613719,0.9960273504257202
111445313616,0.9969444870948792
111447613015,0.8662185072898865
111448613291,0.99457186460495
111451316198,0.9934737086296082
111451513092,0.9962906837463379
111452016990,0.9214787483215332
111452516116,0.9983982443809509
111453713018,0.9941816926002502
111455213994,0.9966405630111694
111455913898,0.996296226978302
111459513011,0.9922330379486084
111459813096,0.9701906442642212
111493916999,0.9805667996406555
111499294491,0.9980196952819824
111800848359,0.9981967806816101
111801219050,0.9991876482963562
111801946053,0.9555668830871582
111802248351,0.9993566870689392
111803914752,0.9918872714042664
111804246856,0.9987610578536987
111804846959,0.9951657056808472
111805546857,0.9996763467788696
111807146054,0.9985427856445312
111820846659,0.9787695407867432
111827748554,0.9179567098617554
111841746952,0.997962474822998
111841946651,0.9980892539024353
111842119151,0.643912136554718
111842412452,0.990575909614563
111842815754,0.994411289691925
111842919452,0.999268114566803
111842948354,0.9994125366210938
111844546050,0.9982154369354248
111844546956,0.9975205063819885
111845619455,0.9963753819465637
111845919351,0.99257493019104
111849648553,0.9981740713119507
111851646454,0.99818354845047
111851746454,0.9987050294876099
111854448552,0.9986078143119812
111854546953,0.9950660467147827
111857046852,0.9989864230155945
111857446251,0.9860901832580566
112500665809,0.9954326152801514
112500765482,0.9908115863800049
112501365686,0.9994139671325684
112502065408,0.8612592220306396
112503365287,0.9996121525764465
112504865509,0.9932004809379578
112506280109,0.9923477172851562
112506283286,0.9885707497596741
112506383084,0.9983993172645569
112506483108,0.8811060190200806
112506565303,0.9971857666969299
112507565289,0.998490571975708
112507669609,0.9982751607894897
112508483584,0.9991812109947205
112509069309,0.9989866614341736
112509169383,0.997407853603363
112509965484,0.9990205764770508
112520269601,0.9923668503761292
112520283980,0.9961915016174316
112520683088,0.9525863528251648
112521683504,0.9961178302764893
112522765381,0.9963778853416443
112522782385,0.9947649240493774
112522880207,0.9953716397285461
112523065604,0.9950851798057556
112523365308,0.9875746369361877
112523583709,0.9974653720855713
112523665484,0.9799621105194092
112524583209,0.9149878621101379
112524583801,0.9989686012268066
112524765505,0.9561865329742432
112524865582,0.9947677850723267
112524983788,0.7953701019287109
112525083208,0.9338959455490112
112525383680,0.994720458984375
112525465389,0.9755513668060303
112525480706,0.9036123752593994
112525569305,0.9986400008201599
112525880584,0.9974990487098694
112526483405,0.9985417127609253
112526683601,0.9169673323631287
112527565980,0.9987720847129822
112527765580,0.9484260082244873
112527783907,0.9980954527854919
112528465706,0.9982832670211792
112528565088,0.9945947527885437
112529165907,0.9987483024597168
112529280580,0.9989877343177795
112529380405,0.9196544885635376
112529883087,0.9995458722114563
112529965500,0.9968373775482178
112529983601,0.9987316727638245
112530769684,0.9937900900840759
112531369309,0.9901098608970642
112532583281,0.9927102327346802
112533469186,0.9987854361534119
112533565908,0.9829443097114563
112533665483,0.9940266609191895
112537065109,0.9978668093681335
112537065985,0.9875710010528564
112537083085,0.9739353060722351
112537965184,0.9945988655090332
112537965281,0.999313235282898
112538069188,0.8416601419448853
112538165280,0.7801061868667603
112538565506,0.9979717135429382
112564069688,0.9945210218429565
112567469180,0.9890204071998596
112569369603,0.9866223931312561
112601365583,0.9880997538566589
112601565805,0.9990390539169312
112606765088,0.9984057545661926
112609765500,0.9993016719818115
112620365885,0.9972979426383972
112622365504,0.996684730052948
112624065409,0.9475155472755432
112624469385,0.9920241832733154
112624765581,0.9984366297721863
112624783903,0.9913545250892639
112624965287,0.9901251792907715
112625465889,0.9901953339576721
112626665306,0.9969421029090881
112626865284,0.9968270659446716
112628265986,0.9417685270309448
112628565207,0.9919666051864624
112631665201,0.9927856922149658
112631869188,0.9973474740982056
112632365009,0.997846245765686
112636265508,0.9952104687690735
112660469389,0.9966765642166138
112661465006,0.9990144968032837
112664669385,0.9443100094795227
112667665801,0.9980636239051819
114121482934,0.9986400008201599
114126780339,0.9704567790031433
114140780434,0.9981467723846436
114144280433,0.9961802959442139
114148980230,0.9881985783576965
114149482738,0.9984533786773682
114199482136,0.9981301426887512
114600169140,0.9022476673126221
114602669649,0.9614436030387878
114604469848,0.9988835453987122
114605469840,0.9901446104049683
114620069644,0.9961026906967163
114623767947,0.9964684247970581
114626867844,0.9862287044525146
114629067544,0.9910428524017334
114629267345,0.999320387840271
114634169148,0.9795271754264832
114638067547,0.979941189289093
114639250046,0.9964866638183594
114664567945,0.9970396161079407
114667767246,0.9989380240440369
114668969848,0.9985798597335815
114711880833,0.9214450120925903
114713880039,0.9985923171043396
114715280439,0.9560197591781616
114715580639,0.9961647987365723
114715780630,0.9813188314437866
114716580538,0.9980376362800598
114717682932,0.9993115663528442
114721380639,0.9995953440666199
114722193036,0.9989089965820312
114726580435,0.9839173555374146
114727080330,0.9941381216049194
114740780736,0.9996570348739624
114743293631,0.9956957101821899
114743480336,0.9958655834197998
114744280438,0.9994065761566162
114744693832,0.9931975603103638
114744780930,0.9982159733772278
114744993433,0.9995811581611633
114746791538,0.9481434226036072
114747082133,0.982067346572876
114749482738,0.9889270067214966
114749993134,0.9978214502334595
114793280037,0.9689968824386597
114796482133,0.9940997362136841
114803153847,0.9995237588882446
114804567442,0.9982818365097046
114808467246,0.9995054006576538
114809367148,0.9984251260757446
114820350047,0.9735411405563354
114820453646,0.9982843995094299
114820650246,0.9996986389160156
114821069645,0.9967116117477417
114821367340,0.9977918863296509
114821369642,0.9856283664703369
114821869844,0.9973568916320801
114821953546,0.9978740215301514
114822650941,0.9949333071708679
114825153942,0.9970502853393555
114825267142,0.9972910284996033
114827367247,0.8887816071510315
114827453143,0.9799158573150635
114827453645,0.9553688764572144
114827867442,0.9869482517242432
114828250544,0.9992666840553284
114828252549,0.9954238533973694
114828653642,0.9718185067176819
114828752743,0.9402411580085754
114829553442,0.9982738494873047
114829967347,0.9916681051254272
114831669147,0.9993422627449036
114832153545,0.9888966083526611
114833067548,0.9769446849822998
114838953445,0.9972508549690247
