userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed2233
110837910879,0.9811891317367554
110837917072,0.0005785688408650458
110838017474,0.9959982633590698
110838217176,0.1982147991657257
110838217470,0.0008455958450213075
110838217572,0.0006049788789823651
110838217677,0.0006814772495999932
110838217874,0.020914537832140923
110838217971,0.21435236930847168
110838272076,0.0013378073927015066
110838310877,0.0009634119924157858
110838317179,0.0006768096936866641
110838317374,0.0049409642815589905
110838317477,0.16133515536785126
110838317575,0.0023773275315761566
110838410573,0.002878049621358514
110838410874,0.0019352094968780875
110838417373,0.011894610710442066
110838471371,0.0006030704826116562
110838471476,0.011637610383331776
110838471479,0.0009937102440744638
110838472170,0.00040656302007846534
110838472275,0.0015967549988999963
110838472376,0.005545053165405989
110838472570,0.006727604661136866
110838472879,0.00018916541012004018
110838510574,0.001267321640625596
110838510870,0.05148342624306679
110838510871,0.0013519305502995849
110838510873,0.004498104564845562
110838510874,0.0058440761640667915
110838517077,0.0047570508904755116
110838517377,0.19690987467765808
110838717074,0.19549138844013214
110838717476,0.001369831501506269
110838817378,0.12443527579307556
110838910870,0.0378430113196373
110838910872,0.027002552524209023
110838910876,0.0021622180938720703
110838910879,0.0011015365598723292
110838917072,0.0004997991491109133
110838917279,0.025798527523875237
110838917475,0.00332408444955945
110838917476,0.0029866585973650217
110838917678,0.0002432701876387
110838917775,0.03634922206401825
110838931270,0.004697531461715698
110838931870,0.03589678183197975
110838932079,0.17867012321949005
110838932473,0.0016569833969697356
110838934776,0.07259942591190338
110838934972,0.01267484575510025
110838970671,0.0023775119334459305
110838970978,0.0008949131588451564
110838971173,0.0127954026684165
110838971571,0.0007524065440520644
110838971674,0.006585346534848213
110838972070,0.0007151009049266577
110838972079,0.0002541755384299904
110838972770,0.012934747152030468
110838972772,0.001756424317136407
110838972778,0.0026492204051464796
110838972873,0.01033947616815567
110838973176,0.004566221963614225
110838973777,0.0013986235717311502
110838973878,0.09412945061922073
110838974174,0.006560363806784153
110838974178,0.026400435715913773
110838974276,0.00437123654410243
110838974577,0.10960093140602112
110838974870,0.03957018256187439
110838974879,0.3401337265968323
110838975079,0.001595102483406663
110838975173,0.0008441310492344201
110838975177,0.008337445557117462
110838975775,0.007372438907623291
110838975778,0.008354324847459793
110838975872,0.011511452496051788
110838975876,0.08034154027700424
110838975974,0.8761284351348877
110838976076,0.02770477533340454
110838976179,0.015860648825764656
110838976275,0.001981082372367382
110838976971,0.13192027807235718
110838979177,0.016670644283294678
110838979773,0.027527526021003723
110838979776,0.0012641095090657473
110838979875,0.0026522986590862274
110838979877,0.0011669902596622705
110839010876,0.002067982917651534
110839110870,0.0006219527567736804
110839110971,0.006362539250403643
110839117379,0.6428644061088562
110839210877,0.020679287612438202
110839217079,0.032320767641067505
110839310575,0.0004983498947694898
110839310576,0.03866567090153694
110839510978,0.003526684595271945
110839517378,0.005318076815456152
110839610973,0.0014322978677228093
110839617378,0.0015593382995575666
110839710571,0.9637147784233093
110839717071,0.0017601394793018699
110839810578,0.005417973734438419
110839810879,0.008662130683660507
110839910576,0.008176393806934357
110839910873,0.000954503018874675
110840010979,0.29864370822906494
110840017071,0.028218215331435204
110840017473,0.014516794122755527
110840017671,0.0062470827251672745
110840017677,0.997308611869812
110840017871,0.0013681412674486637
110840110571,0.7055221796035767
110840110574,0.0011966126039624214
110840110976,0.0022850946988910437
110840117171,0.009453799575567245
110840117177,0.8226689696311951
110840117571,0.3052920997142792
110840117877,0.0749206691980362
110840117974,0.03360996022820473
110840172174,0.03922178968787193
110840172772,0.9810210466384888
110840172874,0.011231383308768272
110840172875,0.0044004847295582294
110840172971,0.0009954494889825583
110840217076,0.0030661472119390965
110840217273,0.00041211023926734924
110840217375,0.001705213449895382
110840217475,0.007648801431059837
110840217672,0.995812714099884
110840317871,0.002476709894835949
110840317875,0.050386942923069
110840317877,0.585172712802887
110840371372,0.031835176050662994
110840371476,0.0017041268292814493
110840371677,0.03654620796442032
110840371775,0.071357861161232
110840371872,0.03435728698968887
110840371978,0.02022097446024418
110840372072,0.007505468092858791
110840372073,0.012121476233005524
110840372075,0.008107945322990417
110840372078,0.03759785741567612
110840372177,0.034988921135663986
110840372178,0.005169150419533253
110840372470,0.0491773895919323
110840372473,0.022251369431614876
110840372476,0.00031318768742494285
110840372675,0.015976445749402046
110840372774,0.012015283107757568
110840372871,0.005537997465580702
110840372976,0.0003901178715750575
110840374379,0.0004181239055469632
110840374476,0.005181715823709965
110840374676,0.9472239017486572
110840374678,0.00910709798336029
110840374872,0.008014158345758915
110840379170,0.020837875083088875
110840379279,0.004829435143619776
110840379775,0.00043065109639428556
110840410575,0.009074299596250057
110840410874,0.002316717291250825
110840410973,0.013631723821163177
110840417178,0.026110917329788208
110840417273,0.006571047008037567
110840417371,0.2958722710609436
110840417672,0.01105914544314146
110840417677,0.012149647809565067
110840510570,0.4731631875038147
110840517279,0.0012823371216654778
110840517378,0.025956936180591583
110840617776,0.0007386681973002851
110840717279,0.14206351339817047
110840717374,0.015442492440342903
110840717470,0.03490709513425827
110840817078,0.02070617489516735
110840817276,0.0011542856227606535
110840817374,0.008105766959488392
110840817478,0.002631168346852064
110840817871,0.8158249258995056
110840817875,0.9982737302780151
110840817972,0.003257917007431388
110840817978,0.001801487640477717
110840817979,0.5168469548225403
110840910572,0.000820608576759696
110840917677,0.039547789841890335
110840917777,0.0019986112602055073
110841010578,0.00450919521972537
110841017077,0.0027598615270107985
110841017470,0.0158612672239542
110841110976,0.04571295529603958
110841110979,0.028973955661058426
110841117173,0.000381984660634771
110841117376,0.00933701079338789
110841217075,0.9868712425231934
110841310578,0.05036946013569832
110841310579,0.9996020197868347
110841310976,0.11479321867227554
110841317371,0.025850525125861168
110841317374,0.0009054227848537266
110841317473,0.0325169712305069
110841417370,0.019760316237807274
110841417374,0.9766350984573364
110841417472,0.002097766613587737
110841417670,0.03667435050010681
110841510871,0.010325442999601364
110841510873,0.016928620636463165
110841517071,0.0017411079024896026
110841517472,0.5398260951042175
110841517770,0.00293788337148726
110841617074,0.0020529902540147305
110841617173,0.006510070990771055
110841617273,0.010902810841798782
110841617478,0.2185048609972
110841617677,0.10532674938440323
110841710873,0.0013825063360854983
110841817171,0.00043620256474241614
110841817174,0.0006918786675669253
110841817379,0.046245064586400986
110841817479,0.0011506282025948167
110841910578,0.0011875949567183852
110841910972,0.0026744529604911804
110841917471,0.10311950743198395
110841917473,0.0009159934124909341
110842010877,0.006089011672884226
110842010978,0.020781829953193665
110842017476,0.004266414791345596
110842017772,0.27221131324768066
110842017879,0.09425503760576248
110842110874,0.9644210934638977
110842110879,0.05033126845955849
110842210872,0.10156570374965668
110842210876,0.01252693496644497
110842210971,0.002378706354647875
110842217279,0.7086299657821655
110842217476,0.029980938881635666
110842217776,0.0006154117290861905
110842217879,0.0014766916865482926
110842317174,0.0907697007060051
110842317379,0.001513744588010013
110842317777,0.002879295265302062
110842417177,0.0003596224414650351
110842417475,0.000379750388674438
110842417873,0.007162371650338173
110842517178,0.009117375127971172
110842517270,0.2492845058441162
110842517372,0.019368959590792656
110842517473,0.006077758502215147
110842517774,0.8982592821121216
110842610872,0.10148221999406815
110842617372,0.023136397823691368
110842617471,0.07334720343351364
110842617474,0.0017905717249959707
110842617574,0.328008770942688
110842717174,0.008619030937552452
110842717370,0.016254425048828125
110842717371,0.00021024281159043312
110842717372,0.0011158250272274017
110842717475,0.01256097387522459
110842717779,0.003972090780735016
110842772076,0.005300501827150583
110842810971,0.0028821113519370556
110842817071,0.056241169571876526
110842847173,0.15541760623455048
110842847275,0.0006608708645217121
110842847279,0.018071742728352547
110842847371,0.006357916630804539
110842847378,0.009533402509987354
110842847471,0.006418486591428518
110842917279,0.9102139472961426
110842917674,0.03288695961236954
110842917773,0.010572723113000393
110842917775,0.004878048785030842
110843010875,0.9147573113441467
110843110570,0.006964817643165588
110843117371,0.0005699507892131805
110843117376,0.006708783563226461
110843117671,0.04149482399225235
110843117772,0.013364581391215324
110843217472,0.9974697828292847
110843217477,0.05312338471412659
110843310576,0.6232329607009888
110843310974,0.021577026695013046
110843317478,0.057748645544052124
110843510570,0.0002966718457173556
110843510576,0.0027714623138308525
110843510873,0.004566692281514406
110843517077,0.0017058077501133084
110843517677,0.007351914420723915
110843610572,0.14315804839134216
110843610872,0.994532585144043
110843617070,0.0037287836894392967
110843617670,0.2091115415096283
110843617678,0.000676722964271903
110843710874,0.0006337493541650474
110843717279,0.003383778501302004
110843717375,0.623131513595581
110843717476,0.0026047443971037865
110843717771,0.015612090937793255
110843810573,0.0010785978520289063
110843810870,0.022419456392526627
110843910973,0.05173737183213234
110843917378,0.002062074141576886
110843917475,0.023731160908937454
110844010572,0.0008340266649611294
110844010871,0.002843113848939538
110844017273,0.5355135798454285
110844017677,0.9679756760597229
110844017771,0.9112497568130493
110844110576,0.0060994322411715984
110844110979,0.24990424513816833
110844117072,0.001507681212387979
110844117272,0.0014974224613979459
110844117373,0.643609881401062
110844210572,0.7549145221710205
110844217173,0.0008280625916086137
110844217379,0.0037858332507312298
110844217674,0.2859242260456085
110844310577,0.004087960813194513
110844310875,0.0002311513526365161
110844410870,0.0511314831674099
110844410871,0.02529880404472351
110844417377,0.0003996675950475037
110844417678,0.0017336104065179825
110844510979,0.0014109354233369231
110844517078,0.007522284518927336
110844517273,0.0015941489255055785
110844517471,0.05312686040997505
110844617074,0.0029812536668032408
110844710576,0.000515271327458322
110844710872,0.001132547971792519
110844717671,0.2015123963356018
110844717779,0.00030981554300524294
110844810578,0.0016078164335340261
110844817378,0.001397339510731399
110844910874,0.37632250785827637
110844917076,0.0008732948335818946
110844917671,0.004502507392317057
110845017072,0.0030450979247689247
110845017470,0.0232097040861845
110845017472,0.033988188952207565
110845110976,0.0013232958735898137
110845117172,0.041784435510635376
110845117673,0.03977036848664284
110845117975,0.0003804925363510847
110845117977,0.8929365277290344
110845217074,0.005646517034620047
110845217271,0.03385147452354431
110845217376,0.0016169376904144883
110845217671,0.037074923515319824
110845217675,0.002288935473188758
110845217870,0.005801029969006777
110845217872,0.00028083601500838995
110845217875,0.9995787739753723
110845317077,0.013841026462614536
