userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
114749693033,0.14813372492790222
114749693236,0.0551895871758461
114749693339,0.0056648156605660915
114749693931,0.015885595232248306
114749780630,0.06143932417035103
114749780636,0.0026514639612287283
114749782934,0.005910329055041075
114749791233,0.0008814705070108175
114749793033,0.0010567986173555255
114749793034,0.23328007757663727
114749793739,0.00034870661329478025
114749793832,0.04459194839000702
114749793930,0.013410471379756927
114749880039,0.031124375760555267
114749880235,0.01114707812666893
114749880236,0.9022918939590454
114749880336,0.0030011155176907778
114749880535,0.0015067841159179807
114749880834,0.9378371238708496
114749880835,0.0014984521549195051
114749880935,0.0026782560162246227
114749891231,0.0003832554502878338
114749893036,0.0007882534991949797
114749893436,0.004049232695251703
114749893534,0.0011950191110372543
114749893831,0.004422543570399284
114749980336,0.018944259732961655
114749980538,0.002227229066193104
114749980931,0.031550582498311996
114749982932,0.20434384047985077
114749991331,0.0002447246224619448
114749991631,0.010244757868349552
114749991831,0.8195205330848694
114749991832,0.002090336289256811
114749991836,0.74139404296875
114749991838,0.9698599576950073
114749993739,0.0027925316244363785
114790080230,0.0006825461168773472
114790080639,0.11341913044452667
114790080732,0.017114482820034027
114790080835,0.01878473348915577
114790080936,0.0019492518622428179
114790093234,0.005697808228433132
114790093332,0.9993057250976562
114790093334,0.4237856864929199
114790180431,0.010626009665429592
114790180439,0.003739990759640932
114790182132,0.004525558557361364
114790193034,0.0005018203519284725
114790193037,0.0020288561936467886
114790280030,0.001551346154883504
114790280037,0.16624417901039124
114790280536,0.0066490513272583485
114790280636,0.9526633024215698
114790282135,0.0076960185542702675
114790380033,0.9637517333030701
114790380533,0.031374916434288025
114790394131,0.02039014920592308
114790394739,0.9884981513023376
114790397337,0.00851678941398859
114790397338,0.0017644017934799194
114790480036,0.9984673857688904
114790480139,0.2544049322605133
114790480436,0.004967510234564543
114790480734,0.41862738132476807
114790480931,0.020162777975201607
114790482130,0.17218516767024994
114790580231,0.00022740625718142837
114790580334,0.0002754266606643796
114790580631,0.00251167849637568
114790580836,0.9086741209030151
114790580933,0.06897901743650436
114790593031,0.0017665564082562923
114790593036,0.7599137425422668
114790680137,0.04080773517489433
114790680639,0.0015270306030288339
114790680831,0.003234849777072668
114790693032,0.0021680034697055817
114790693833,0.005495087709277868
114790780535,0.9863100051879883
114790780631,0.9973358511924744
114790880438,0.011870520189404488
114790880730,0.7021368741989136
114790880734,0.009527209214866161
114790880938,0.9308522939682007
114790980138,0.0005322820506989956
114790980630,0.014845848083496094
114790980639,0.009390837512910366
114790982932,0.000778059707954526
114790982935,0.9956564903259277
114792080036,0.03452370688319206
114792080130,0.9896480441093445
114792080336,0.0034563143271952868
114792080939,0.004530956037342548
114792082734,0.000845900853164494
114792082932,0.000954922812525183
114792180334,0.0018224959494546056
114792180633,0.21289367973804474
114792180733,0.008975951932370663
114792180739,0.0016269099432975054
114792182137,0.9326153993606567
114792380036,0.0011403864482417703
114792380535,0.003016163595020771
114792380631,0.9959394931793213
114792382134,0.0009188827825710177
114792382135,0.0009017951670102775
114792480135,0.004431925714015961
114792480139,0.0016592376632615924
114792480435,0.0020502000115811825
114792480633,0.011693825013935566
114792482139,0.061669450253248215
114792580031,0.0009032845846377313
114792580033,0.40738460421562195
114792580339,0.9801259636878967
114792580735,0.0005788247217424214
114792582739,0.00029913114849478006
114792593036,0.0005376726621761918
114792680131,0.8538610935211182
114792680133,0.008180311881005764
114792680532,0.0001914743916131556
114792680631,0.21432262659072876
114792680930,0.004501990042626858
114792682734,0.9898194670677185
114792682930,0.5659673810005188
114792693334,0.22311019897460938
114792780131,0.009464205242693424
114792780837,0.005250685848295689
114792880633,0.006580900400876999
114792882732,0.0005288036190904677
114792893338,0.0027588147204369307
114792980232,0.0018948096549138427
114792980432,0.000869364885147661
114792980739,0.24908305704593658
114792980830,0.0018271610606461763
114792980934,0.961427628993988
114792982135,0.9797495603561401
114792982734,0.06388327479362488
114793082137,0.001471966621465981
114793093030,0.8824916481971741
114793180735,0.02237856760621071
114793180934,0.0031008138321340084
114793180939,0.1594724804162979
114793182132,0.41457825899124146
114793193032,0.002907757880166173
114793193039,0.00968894362449646
114793280031,0.0021333324257284403
114793280530,0.93895423412323
114793280536,0.0003603281802497804
114793280537,0.005936686415225267
114793280739,0.0007095878827385604
114793280935,0.04340756684541702
114793282130,0.0005170501535758376
114793282139,0.0040867323987185955
114793282732,0.0002199498121626675
114793282938,0.04172477871179581
114793293039,0.001771596260368824
114793293233,0.007810436654835939
114793293631,0.00042968025081790984
114793380330,0.0031984534580260515
114793380333,0.03456044942140579
114793380437,0.9976423382759094
114793480132,0.0029742633923888206
114793480336,0.00097658671438694
114793480638,0.01297718845307827
114793480931,0.0005108828190714121
114793480933,0.0011512597557157278
114793482130,0.007327320519834757
114793493238,0.00029473419999703765
114793580130,0.0017555984668433666
114793580239,0.0043993922881782055
114793580433,0.055843014270067215
114793580638,0.02334616519510746
114793580939,0.03703718259930611
114793582134,0.0005357927875593305
114793593530,0.013441957533359528
114793593531,0.003864922095090151
114793593538,0.0001782762265065685
114793680037,0.016641519963741302
114793680732,0.0038071663584560156
114793780238,0.005263348110020161
114793780534,0.0009786479640752077
114793782135,0.7123191952705383
114793782730,0.15730659663677216
114793793032,0.0013837182195857167
114793880233,0.003657108871266246
114793880333,0.0833938866853714
114793880635,0.00355990300886333
114793880932,0.3805491626262665
114793880937,0.001122386078350246
114793893032,0.0065548960119485855
114793893230,0.4971635043621063
114793893333,0.040352076292037964
114793893631,0.18254207074642181
114793980430,0.08573028445243835
114793980631,0.20259210467338562
114793980635,0.9778958559036255
114793982133,0.9137647747993469
114793993231,0.00045509589836001396
114794080631,0.9529905915260315
114794080635,0.049733057618141174
114794082135,0.9664353728294373
114794082137,0.03542948141694069
114794280438,0.0015397407114505768
114794280537,0.004489724989980459
114794280831,0.8460450172424316
114794380030,0.013733669184148312
114794380534,0.011149374768137932
114794380731,0.012250221334397793
114794393236,0.0005148432101123035
114794480230,0.04697711765766144
114794480234,0.39494290947914124
114794482937,0.025100497528910637
114794580136,0.0018621969502419233
114794580539,0.0016265560407191515
114794580931,0.0006893592071719468
114794593031,0.014536003582179546
114794693033,0.05731436237692833
114794693430,0.010052596218883991
114794780031,0.5721235275268555
114794780134,0.005079306662082672
114794780739,0.060879312455654144
114794880234,0.002470567123964429
114794880331,0.004222164396196604
114794880833,0.0013490930432453752
114794980431,0.00720479991286993
114794980538,0.10974422842264175
114794980638,0.002191615989431739
114794982135,0.05593661218881607
114796080034,0.1522683948278427
114796080138,0.0009621323551982641
114796080536,0.16118429601192474
114796080738,0.0010237903334200382
114796082131,0.0011309157125651836
114796082931,0.0006241052760742605
114796093035,0.001262955367565155
114796180032,0.9769436717033386
114796180835,0.0007721510482951999
114796182137,0.28108447790145874
114796182735,0.009101170115172863
114796182937,0.015313916839659214
114796193333,0.006843353156000376
114796280038,0.0070919375866651535
114796280039,0.9980022311210632
114796280132,0.06920810043811798
114796280139,0.44085174798965454
114796280633,0.0021560213062912226
114796280635,0.001150256721302867
114796280830,0.0008867257856763899
114796282134,0.0017887009307742119
114796293235,0.0034696832299232483
114796293334,0.02913656458258629
114796380031,0.002664633095264435
114796380334,0.25034669041633606
114796380732,0.0725589320063591
114796382136,0.078839011490345
114796382139,0.9963900446891785
114796480436,0.0022732962388545275
114796480834,0.0005556308315135539
114796580431,0.0024548768997192383
114796582938,0.023294756188988686
114796680030,0.24501511454582214
114796680339,0.0005921024130657315
114796680634,0.8781763911247253
114796682138,0.9444293975830078
114796780031,0.009579049423336983
114796780337,0.0006351004703901708
114796780535,0.004171779379248619
114796793633,0.0008529554470442235
114796880035,0.0012352748308330774
114796880235,0.09126638621091843
114796880436,0.0018323297845199704
114796880830,0.002179289935156703
114796980132,0.00017378026677761227
114796982739,0.08374523371458054
114797080937,0.0048717292957007885
114797091130,0.9949015378952026
114797093932,0.0026256295386701822
114797180537,0.0011726052034646273
114797280639,0.01794171892106533
114797480134,0.534942090511322
114797480531,0.002387489890679717
114797480939,0.0001726721238810569
114797482936,0.0014689973322674632
114797591330,0.0223721731454134
114797591335,0.028749587014317513
114797591730,0.0007164289709180593
114797591830,0.00252580177038908
114797591836,0.15813583135604858
114797591938,0.003391494508832693
114797680332,0.024098895490169525
114797680530,0.0020173946395516396
114797680535,0.001352108782157302
114797680830,0.20770184695720673
114797780332,0.0033007212914526463
114797780334,0.0023073325864970684
114797880134,0.442325621843338
114797880634,0.007325812242925167
114797980038,0.9787887334823608
114797980239,0.002493831794708967
114797980531,0.0012465501204133034
114797980934,0.9901679754257202
114797982130,0.1717240959405899
114797982734,0.001481633516959846
114800067246,0.01902223564684391
114800067549,0.00601994851604104
114800067840,0.25192001461982727
114800069144,0.002757310401648283
114800069146,0.9155583381652832
114800069644,0.8754260540008545
114800167740,0.03886677697300911
114800169140,0.008206269703805447
114800169148,0.3400900959968567
114800253741,0.9962419271469116
114800253744,0.006202505901455879
114800267245,0.006036763079464436
114800267546,0.06696362048387527
114800267947,0.9042673707008362
114800269141,0.9754212498664856
114800367440,0.01818796433508396
114800467040,0.3808874189853668
114800467041,0.0019113218877464533
114800467243,0.001576145994476974
114800467541,0.014315726235508919
114800467942,0.9623975157737732
114800567241,0.004179291892796755
114800567448,0.006845722906291485
114800567746,0.002155608730390668
114800567945,0.03718351572751999
114800569143,0.018062686547636986
114800667147,0.0017420181538909674
114800667341,0.001661618473008275
114800667348,0.06654839217662811
114800667745,0.001485163695178926
114800667945,0.8138187527656555
114800669841,0.007304682862013578
114800767444,0.10656381398439407
114800767447,0.004692843183875084
114800769642,0.9963208436965942
114800867343,0.03416673466563225
114800867441,0.007559312041848898
114800867444,0.1711210459470749
114800867543,0.43832144141197205
114800967044,0.005908253137022257
114800967047,0.0018665156094357371
114800967440,0.120920829474926
114800967443,0.912782609462738
114800969644,0.01459919661283493
114800969648,0.3156922161579132
114801053444,0.03231511637568474
114801053445,0.9933731555938721
114801067042,0.001000637887045741
114801067647,0.03605359420180321
114801153942,0.9763918519020081
114801167040,0.005613298621028662
114801167049,0.0005139863933436573
114801167843,0.025820204988121986
114801169142,0.9251745939254761
114801169643,0.9222738146781921
114801267042,0.0035038746427744627
