userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
110108871224,0.8489805459976196
110108873227,0.006835478823632002
110108873921,0.9802723526954651
110108910361,0.0015481750015169382
110108910465,0.004950364585965872
110108910466,0.7611300945281982
110108912128,0.059815432876348495
110108912425,0.045883022248744965
110108914064,0.0005777196492999792
110108914260,0.0017649948131293058
110108914867,0.9883855581283569
110108914961,0.0019081016071140766
110108916423,0.0064551569521427155
110108918469,0.0004280737484805286
110108918560,0.03615289553999901
110108918869,0.000495647662319243
110108933866,0.001422010245732963
110108935064,0.0206757765263319
110108935161,0.9978622794151306
110108935668,0.4245041012763977
110108935961,0.7500211000442505
110108971525,0.0003968234814237803
110108973124,0.0025656779762357473
110108973125,0.0012382876593619585
110108973320,0.8476298451423645
110108973420,0.017347022891044617
110108973626,0.3219906985759735
110108973825,0.06400280445814133
110109010120,0.007689550518989563
110109012029,0.24301369488239288
110109012424,0.9984539747238159
110109012523,0.0004014207806903869
110109014166,0.0035167583264410496
110109014363,0.004638276062905788
110109014569,0.011771001853048801
110109016122,0.9194070100784302
110109016123,0.12503013014793396
110109016124,0.0025410265661776066
110109018266,0.0029452776070684195
110109018267,0.0032220541033893824
110109018763,0.0024154591374099255
110109018767,0.08565250039100647
110109033767,0.005265448242425919
110109033768,0.0992688313126564
110109035060,0.0017577458638697863
110109035065,0.3757346272468567
110109035167,0.14532262086868286
110109035363,0.0011867439607158303
110109035665,0.8342897295951843
110109035764,0.0013876183656975627
110109035961,0.0012160994810983539
110109035966,0.9221835136413574
110109071021,0.007035250775516033
110109071220,0.06149803102016449
110109071223,0.00931470189243555
110109071523,0.0571591779589653
110109071524,0.025675972923636436
110109071526,0.0010926291579380631
110109073326,0.0028516526799649
110109073425,0.5022923350334167
110109073521,0.02668401226401329
110109073624,0.994782030582428
110109073724,0.0035643677692860365
110109073728,0.9983705878257751
110109073823,0.008285824209451675
110109073825,0.010797353461384773
110109073929,0.001862557721324265
110109110127,0.01040908508002758
110109110321,0.3307478725910187
110109110724,0.016914620995521545
110109110927,0.0010057444451376796
110109112122,0.03269493952393532
110109112227,0.045568715780973434
110109112328,0.7697067856788635
110109112725,0.10560021549463272
110109112927,0.18456555902957916
110109116429,0.4961811900138855
110109116627,0.0013183935079723597
110109116728,0.00105950515717268
110109116928,0.004533851984888315
110109117724,0.14383870363235474
110109117826,0.0006691722082905471
110109118061,0.03482615947723389
110109118066,0.011957339942455292
110109118264,0.980753481388092
110109118563,0.005076415836811066
110109118863,0.002354805124923587
110109118865,0.07682359218597412
110109118962,0.0005443082191050053
110109135163,0.0005236177239567041
110109135564,0.0006420583231374621
110109135660,0.0075233629904687405
110109135865,0.0008663292392157018
110109135867,0.0032716931309551
110109135966,0.001077161869034171
110109135968,0.9958771467208862
110109173125,0.0010053579462692142
110109173429,0.0006651119329035282
110109173522,0.0021142512559890747
110109173524,0.0004402821068651974
110109173527,0.18869318068027496
110109173822,0.003492036834359169
110109173827,0.00463134003803134
110109212720,0.15167859196662903
110109214160,0.013907170854508877
110109214161,0.9077673554420471
110109214466,0.0027045076712965965
110109218960,0.11055558919906616
110109233060,0.057619474828243256
110109233866,0.0014980826526880264
110109235363,0.008222857490181923
110109235366,0.21746987104415894
110109235460,0.14334708452224731
110109235961,0.0006062469910830259
110109235969,0.0017288282979279757
110109271220,0.544555127620697
110109271228,0.001273370231501758
110109273026,0.006911950651556253
110109273423,0.023323670029640198
110109273428,0.12392836809158325
110109273529,0.05623405799269676
110109312020,0.604614794254303
110109312223,0.1578640639781952
110109312229,0.0026360254269093275
110109312520,0.0029337953310459852
110109312829,0.1810879409313202
110109314160,0.6831947565078735
110109314168,0.0015016754623502493
110109314260,0.00240318919532001
110109314261,0.8626816868782043
110109314366,0.000683071615640074
110109314569,0.10744377970695496
110109314662,0.0007930010906420648
110109314969,0.9896682500839233
110109316822,0.23207302391529083
110109316823,0.0007854530122131109
110109318065,0.01505492627620697
110109318367,0.0338171049952507
110109318369,0.0012562967604026198
110109318762,0.00883558765053749
110109333061,0.0022239412646740675
110109333868,0.02394929714500904
110109335560,0.004365560133010149
110109335663,0.001174057018943131
110109335668,0.19743464887142181
110109335765,0.03185040131211281
110109335863,0.002635854994878173
110109371026,0.0004745640035253018
110109371222,0.10847999900579453
110109371223,0.0018025931203737855
110109371226,0.011041684076189995
110109373622,0.028605593368411064
110109373823,0.8929808735847473
110109373922,0.006497571244835854
110109412026,0.9843648076057434
110109412027,0.0005195105914026499
110109412420,0.0038954478222876787
110109412425,0.00989128090441227
110109412826,0.002274483907967806
110109416120,0.7693251967430115
110109416122,0.9992498755455017
110109416220,0.061453722417354584
110109416721,0.0032763159833848476
110109418063,0.0016488988185301423
110109418068,0.9936383366584778
110109418366,0.0012879064306616783
110109418667,0.016585305333137512
110109418668,0.028795240446925163
110109418760,0.0011205358896404505
110109418763,0.9208682775497437
110109418960,0.004315810743719339
110109433765,0.0014367192052304745
110109433767,0.9978935122489929
110109435265,0.010053331963717937
110109435268,0.014755355194211006
110109435360,0.01604856364428997
110109435364,0.03295150026679039
110109435460,0.0024338040966540575
110109435461,0.0004578976077027619
110109435761,0.11666394770145416
110109435767,0.10215867310762405
110109435860,0.001029960927553475
110109435861,0.9574372172355652
110109435868,0.005839155521243811
110109435962,0.9936020970344543
110109473521,0.0030193340498954058
110109473627,0.002659307327121496
110109473720,0.000962649064604193
110109510321,0.009343757294118404
110109510726,0.43274205923080444
110109512126,0.488197386264801
110109512221,0.0006405171588994563
110109512628,0.9995310306549072
110109512920,0.8330148458480835
110109512922,0.9913693070411682
110109516326,0.12922494113445282
110109516526,0.9761285781860352
110109516721,0.001839998527429998
110109518162,0.000292299926513806
110109518468,0.057606425136327744
110109518667,0.007261704653501511
110109518765,0.9931398034095764
110109518861,0.00021569179079961032
110109533062,0.989756166934967
110109533867,0.9941926598548889
110109535060,0.21038506925106049
110109535069,0.9520838260650635
110109535164,0.0013114074245095253
110109535267,0.22091418504714966
110109535361,0.011391946114599705
110109535363,0.10093841701745987
110109535661,0.005493459291756153
110109535760,0.01510191336274147
110109571020,0.9529972672462463
110109571027,0.00492642680183053
110109571223,0.08660058677196503
110109571225,0.010840684175491333
110109571521,0.0006551609840244055
110109571522,0.0003191570285707712
110109573322,0.11526187509298325
110109573323,0.0162334181368351
110109612027,0.43479979038238525
110109612225,0.0015222273068502545
110109612322,0.0036259398330003023
110109612327,9.36475262278691e-05
110109612627,0.00023502665862906724
110109612928,0.002324861939996481
110109614267,0.0006286677671596408
110109616122,0.9942217469215393
110109616125,0.0006105961510911584
110109616129,0.001979036722332239
110109616528,0.011029562912881374
110109618069,0.016106553375720978
110109618166,0.5540503263473511
110109618266,0.00778350792825222
110109618364,0.32652315497398376
110109618365,0.07778456807136536
110109618367,0.00030657611205242574
110109618469,0.0013930571731179953
110109618660,0.36673787236213684
110109618664,0.00031560505158267915
110109618764,0.004315085709095001
110109618966,0.0007492935983464122
110109633760,0.9683687686920166
110109633761,0.0010679007973521948
110109633766,0.07356319576501846
110109635362,0.006854520179331303
110109635465,0.000742921547498554
110109635866,0.0024769010487943888
110109635965,0.036342717707157135
110109671025,0.03802115470170975
110109671027,0.028146838769316673
110109671222,0.04170026630163193
110109673120,0.005376404616981745
110109673325,0.562627375125885
110109673420,0.004193507134914398
110109673820,0.15730412304401398
110109710123,0.9976205229759216
110109710124,0.0010600266978144646
110109710129,0.009689483791589737
110109710922,0.06742984801530838
110109712229,0.0012623516377061605
110109712324,0.0018366938456892967
110109712626,0.0009223730303347111
110109716425,0.9741038084030151
110109716725,0.002076780190691352
110109716823,0.10174065083265305
110109718160,0.49002599716186523
110109718266,0.0019712415523827076
110109718868,0.0891934260725975
110109733066,0.0031542477663606405
110109733860,0.0023222165182232857
110109735164,0.028696255758404732
110109735261,0.001322368043474853
110109771226,0.006881257984787226
110109771228,0.09756077826023102
110109773428,0.030079443007707596
110109773823,0.0019267620518803596
110109810128,0.003286553081125021
110109810524,0.0008205914054997265
110109810529,0.033392563462257385
110109810822,0.004043815657496452
110109812021,0.06931953877210617
110109812028,0.09006733447313309
110109812325,0.0035218382254242897
110109812924,0.004202874377369881
110109814360,0.9472100734710693
110109814462,0.006076543126255274
110109816027,0.0017418250208720565
110109816127,0.9775760173797607
110109816220,0.9824697971343994
110109816629,0.00655002286657691
110109816828,0.03210829198360443
110109816921,0.9289810657501221
110109816928,0.0077561307698488235
110109817028,0.9179796576499939
110109817123,0.0642845630645752
110109817128,0.0061017596162855625
110109817427,0.07055182754993439
110109817720,0.005320513620972633
110109817820,0.0018403190188109875
110109817827,0.984126091003418
110109818160,0.0012664233800023794
110109818468,0.0014820130309090018
110109818961,0.0024945519398897886
110109818965,0.002079722238704562
110109818967,0.005791368894279003
110109833769,0.000668882392346859
110109833869,0.004383079241961241
110109835068,0.09902598708868027
110109835865,0.004560423549264669
110109835964,0.0017874311888590455
110109873021,0.9887364506721497
110109873029,0.00014971572090871632
110109873321,0.006402995903044939
110109873820,0.0010632803896442056
110109873922,0.04181872308254242
110109910124,0.05103597790002823
110109910222,0.4213721752166748
110109910224,0.08831904083490372
110109910225,0.0006730077438987792
110109910429,0.00143050542101264
110109910522,0.002112187910825014
110109910624,0.0006087114452384412
110109910628,0.0005100592970848083
110109910720,0.0028922143392264843
110109910820,0.48336878418922424
110109912024,0.0005866186111234128
110109912528,0.9734067320823669
110109912923,0.009743236936628819
110109912929,0.03336505591869354
110109916129,0.0006156438030302525
110109916228,0.000995132839307189
110109916524,0.08235432207584381
110109916728,0.002258068649098277
110109916921,0.007923568598926067
110109916925,0.0029266246128827333
110109918067,0.0381230004131794
110109918167,0.00041049678111448884
110109918364,0.4937240183353424
110109918365,0.0011294321157038212
110109918568,0.00020188078633509576
110109918966,0.04261617735028267
110109933067,0.11172158271074295
110109933863,0.007075962610542774
110109935165,0.9839040040969849
110109935363,0.08095095306634903
110109935462,0.06744493544101715
110109935765,0.013028422370553017
110109973127,0.001042017713189125
110109973128,0.0032258236315101385
110109973427,0.7726305723190308
110120010069,0.3925870358943939
110120010368,0.25437313318252563
110120010467,0.31821388006210327
110120010660,0.0002839415392372757
110120010765,0.005697702523320913
110120010962,0.17295865714550018
110120011361,0.9954645037651062
110120011461,0.0003427145129535347
110120011669,0.0025124994572252035
