userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
110345073128,0.023203829303383827
110345073329,0.08970219641923904
110345171224,0.0006862073787488043
110345173323,0.023980040103197098
110345271222,0.0003429593052715063
110345271529,0.0248570516705513
110345273326,0.00029277519206516445
110345471023,0.0014883008552715182
110345471024,0.0018401553388684988
110345473124,0.9936293959617615
110345473428,0.018064187839627266
110345571023,0.04405595734715462
110345571529,0.0006381061975844204
110345573827,0.533815324306488
110345973327,0.9600170850753784
110346173129,0.0006481795571744442
110346173324,0.6979150176048279
110346273123,0.04943437874317169
110346273128,0.011559288017451763
110346371028,0.0039038867689669132
110346571522,0.20890586078166962
110346671527,0.0059175337664783
110346673325,0.5778247117996216
110346771225,0.982678234577179
110346771228,0.0015560885658487678
110346873421,0.003191795665770769
110346873623,0.003343180287629366
110346873628,0.006158803589642048
110346873720,0.24647143483161926
110346873722,0.03368707373738289
110346873727,0.0030938100535422564
110346873729,0.022661177441477776
110346873825,0.998576283454895
110346873828,0.006223238538950682
110346873925,0.0031397943384945393
110346971527,0.003239981597289443
110346973321,0.994145393371582
110346973325,0.03928175941109657
110346973822,0.1079985648393631
110346973828,0.9025545120239258
110347071228,0.00029901793459430337
110347071524,0.009391521103680134
110347071525,0.009640802629292011
110347073325,0.005229218862950802
110347173125,0.007332667242735624
110347173323,0.8511629700660706
110347173623,0.6656598448753357
110347271023,0.0019562384113669395
110347371020,0.00014897620712872595
110347373120,0.006884247064590454
110347373320,0.03336366266012192
110347373424,0.039642542600631714
110347373426,0.1007775291800499
110347373721,0.01135176606476307
110347471027,0.0012500188313424587
110347471223,0.0007167092990130186
110347473120,0.002137172734364867
110347473324,0.0027589118108153343
110347473428,0.007518786005675793
110347473726,0.010429788380861282
110347473728,0.007846253924071789
110347473920,0.0028924497310072184
110347571020,0.5369895696640015
110347571221,0.01249621156603098
110347573121,0.005119605455547571
110347573320,0.005336640402674675
110347573422,0.0020363281946629286
110347573423,0.05257994681596756
110347671023,0.001488210167735815
110347671027,0.010007224045693874
110347673129,0.015142570249736309
110347771524,0.39839643239974976
110347773120,0.7631789445877075
110347773625,0.005998009815812111
110347773922,0.9563610553741455
110347871523,0.0038822409696877003
110347873425,0.45305976271629333
110347873721,0.9912282228469849
110347873823,0.9982964396476746
110347873924,0.0013426392106339335
110348071220,0.005883845966309309
110348071221,0.005117376334965229
110348071523,0.005424097180366516
110348171026,0.011352227069437504
110348171225,0.0015983590856194496
110348173322,0.07055512070655823
110348173421,0.00029558208188973367
110348273121,0.021977640688419342
110348273323,0.0027714346069842577
110348471227,0.3328087627887726
110348471229,0.019727610051631927
110348471522,0.013295439071953297
110348473122,0.00018592839478515089
110348473128,0.011321826837956905
110348473322,0.0029714987613260746
110348473325,0.0007357670110650361
110348473925,0.10549138486385345
110348573127,0.0006706105777993798
110348573128,0.9934285283088684
110348573824,0.04137304797768593
110348673721,0.0022465193178504705
110348673723,0.020990431308746338
110348673827,0.009768227115273476
110348771020,0.017294973134994507
110348773723,0.011537102051079273
110348873125,0.0020549939945340157
110348973325,0.06280312687158585
110348973721,0.08791773021221161
110349073422,0.007831157185137272
110349171021,0.02417793683707714
110349171022,0.005509939976036549
110349171524,0.051058750599622726
110349173126,0.008623048663139343
110349173326,0.7461370825767517
110349271527,0.04759347811341286
110349273123,0.006503027863800526
110349571226,0.014045080170035362
110349573726,0.9956383109092712
110349673123,0.008157285861670971
110349673126,0.0006865010946057737
110349773122,0.9937332272529602
110349773328,0.005280865356326103
110349871525,0.0006694780895486474
110349873421,0.5212313532829285
110380071026,0.0018835687078535557
110380071221,0.0012196754105389118
110380171023,0.0017876813653856516
110380571024,0.003817998105660081
110380671528,0.01080069039016962
110380673327,0.008678615093231201
110380771525,0.000370470283087343
110380871221,0.0005373388412408531
110380871523,0.006881020497530699
110380971520,0.06358169764280319
110380973327,0.08504088968038559
110380973426,0.009292085655033588
110383073425,0.0004906636895611882
110383073722,0.0022119577042758465
110383173424,0.0028890741523355246
110383173724,0.17418016493320465
110383173828,0.0014071727637201548
110383271520,0.20349951088428497
110383273725,0.0030387509614229202
110383273728,0.0006434749229811132
110383273925,0.00030573285766877234
110383371023,0.0022528781555593014
110383371522,0.0010889802360907197
110383373328,0.00472762668505311
110383373424,0.8957800269126892
110383373722,0.005943057592958212
110383516420,0.09202941507101059
110383571221,0.0023130355402827263
110383573425,0.0224793441593647
110383573622,0.007052977569401264
110383573823,0.005457128398120403
110383773129,0.0005250400863587856
110383773420,0.0030851950868964195
110383773825,0.9200741052627563
110383871522,0.029406795278191566
110383873124,0.0034153438173234463
110383873428,0.0037994880694895983
110383971229,0.0031485643703490496
110383971529,0.016099777072668076
110384171020,0.03152753412723541
110384471221,0.0032690027728676796
110384473128,0.14443901181221008
110384571027,0.005334087181836367
110384571220,0.04101655259728432
110384671026,0.0046397908590734005
110384771029,0.4099239408969879
110384773422,0.004325310233980417
110384873423,0.0002945381565950811
110384973328,0.003906255587935448
110385012921,0.0035332427360117435
110385016420,0.002327405847609043
110385073328,0.0014326437376439571
110385073421,0.024399667978286743
110385073424,0.021257484331727028
110385073525,0.000668039545416832
110385073721,0.0003668986028060317
110385073723,0.005718964152038097
110385073729,0.0003016746195498854
110385116121,0.003592991502955556
110385171521,0.010545452125370502
110385173120,0.009397711604833603
110385173429,0.22152046859264374
110385216323,0.0014561531133949757
110385271521,0.15774911642074585
110385271526,0.0002189089427702129
110385273321,0.019904593005776405
110385273326,0.05033384636044502
110385273426,0.0005982490256428719
110385273427,0.010317659005522728
110385273528,0.000939361983910203
110385273720,0.00017553103680256754
110385273728,0.0022912812419235706
110385273923,0.994140088558197
110385310228,0.05051233991980553
110385310522,0.04696210101246834
110385310528,0.00019317340047564358
110385310622,0.02400316670536995
110385310629,0.0014499471290037036
110385310825,0.005602183751761913
110385310826,0.001537301461212337
110385311621,0.1694643199443817
110385311823,0.027459528297185898
110385311826,0.0036056104581803083
110385312422,0.0018029166385531425
110385312427,0.0016606758581474423
110385312526,0.0007048615952953696
110385312721,0.0038763871416449547
110385313029,0.007882637903094292
110385313223,0.03656330332159996
110385313227,0.013651158660650253
110385313228,0.03953499346971512
110385314220,0.007692505605518818
110385314222,0.004424746613949537
110385314224,0.008225249126553535
110385314225,0.0023399542551487684
110385314324,0.0017026584828272462
110385314420,0.001126613700762391
110385314421,0.0011335285380482674
110385314527,0.000629045651294291
110385315022,0.012853839434683323
110385315120,0.002687219763174653
110385315122,0.0009439902496524155
110385315420,0.037277888506650925
110385315526,0.0015019966522231698
110385315725,0.01724172756075859
110385315826,0.03408048301935196
110385315920,0.011921411380171776
110385315927,0.04292450100183487
110385316020,0.027323169633746147
110385316128,0.0008709808462299407
110385316225,0.013768460601568222
110385316420,0.006834685802459717
110385316526,0.00043842720333486795
110385316529,0.006872416008263826
110385316624,0.030033519491553307
110385316628,0.00908100325614214
110385316820,0.0004288368800189346
110385316927,0.004619671497493982
110385317220,0.0024723585229367018
110385317428,0.015212904661893845
110385317726,0.005171681754291058
110385317820,0.02923342026770115
110385317825,0.33737435936927795
110385318121,0.04529300332069397
110385318124,0.0031864659395068884
110385318125,0.11537104099988937
110385318320,0.012280775234103203
110385318723,0.00043149059638381004
110385318727,0.007427504751831293
110385319622,0.009874171577394009
110385319720,0.003328499849885702
110385319725,0.003579147858545184
110385319828,0.00039019895484670997
110385319921,0.0023995726369321346
110385360825,0.0004692828224506229
110385360920,0.0011791919823735952
110385362724,0.0003158804902341217
110385362725,0.0019896868616342545
110385362928,0.023845937103033066
110385366121,0.0014963861322030425
110385366224,0.0014153772499412298
110385366227,0.02154863066971302
110385366327,0.0029581673443317413
110385366421,0.0010625633876770735
110385366920,0.0652531087398529
110385366928,0.0014552457723766565
110385371223,0.036504052579402924
110385373027,0.010312825441360474
110385373028,0.04453377425670624
110385373029,0.0037674535997211933
110385373129,0.005996901076287031
110385373227,0.01801837794482708
110385373324,0.07848972082138062
110385373328,0.004310949239879847
110385373429,0.0025770075153559446
110385373526,0.027804765850305557
110385373724,0.0005991591024212539
110385373821,0.10432780534029007
110385373829,0.00039124113391153514
110385471020,0.00046069876407273114
110385473524,0.0002665134670678526
110385473824,0.027819642797112465
110385473921,0.0004742555902339518
110385473922,0.0023613248486071825
110385571026,0.9983018636703491
110385616122,0.043194182217121124
110385616328,0.021360622718930244
110385616724,0.007938128896057606
110385616726,0.08788050711154938
110385671026,0.0010534172179177403
110385673228,0.0014290104154497385
110385673921,0.00041286813211627305
110385673924,0.005108312238007784
110385771025,0.02670462243258953
110385771227,0.0034989584237337112
110385871020,0.052019067108631134
110385871024,0.0022078657057136297
110385873326,0.10501609742641449
110385873526,0.0036532587837427855
110385873822,0.00012984286877326667
110385873823,0.01131962239742279
110385873920,0.0266192015260458
110385971022,0.0022514176089316607
110385971227,0.0009513175464235246
110385971524,0.012175164185464382
110385973323,0.008858480490744114
110385973425,0.9655511379241943
110386071024,0.9983693957328796
110386173320,0.0026482681278139353
110386173727,0.01636768877506256
110386173822,0.05131300538778305
110386273326,0.9919286966323853
110386273728,0.002949861576780677
110386373120,0.11758985370397568
110386373127,0.0016017655143514276
110386373425,0.0038235955871641636
110386471229,0.6028265357017517
110386473424,0.0030348689761012793
110386671526,0.0678015872836113
110386673725,0.07060712575912476
110386871524,0.16690538823604584
110386873121,0.967414379119873
110386873422,0.01107847411185503
110386873724,0.001578718889504671
110386971026,0.9739187955856323
110386973322,0.9877107739448547
110387173127,0.0035987249575555325
110387173428,0.6224343180656433
110387271024,0.27561473846435547
110387371020,0.010193632915616035
110387373325,0.5678269863128662
110387471020,0.00016502437938470393
110387671225,0.9977883100509644
110387771022,0.3123416602611542
110387771027,0.03388679027557373
110387871529,0.007509514689445496
110387873126,0.011155705899000168
110387971529,0.00014090660260990262
110387973423,0.007436498999595642
110388073429,0.006806396879255772
110388173129,0.00040274832281284034
110388173724,0.0027355002239346504
110388273120,0.314411997795105
110388373828,0.0018619443289935589
110388473326,0.002600469160825014
110388473328,0.01206297054886818
110388573329,0.0016285611782222986
110388871225,0.9996055960655212
110388871229,0.04122043401002884
110388873320,0.008486177772283554
110388873322,0.018160169944167137
110388973127,0.0018542741890996695
