userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
110931210976,0.1402217149734497
110931217275,0.001174907316453755
110931217373,0.11123649030923843
110931217774,0.000846169248688966
110931317371,0.0009305106359533966
110931410571,0.010013268329203129
110931410573,0.2421683818101883
110931410574,0.1689654141664505
110931510578,0.08904634416103363
110931510876,0.020931212231516838
110931517073,0.02656256966292858
110931517279,0.07565848529338837
110931610973,0.00032545256544835865
110931617074,0.004826239310204983
110931710570,0.1833222210407257
110931710573,0.05142080411314964
110931710576,0.2505968511104584
110931710972,0.007795547600835562
110931710975,0.05118650197982788
110931717075,0.354458749294281
110931717171,0.03550288453698158
110931717776,0.9957643747329712
110931910977,0.0024135352578014135
110932017170,0.002304620807990432
110932017175,0.0012151957489550114
110932017177,0.001212839619256556
110932017373,0.0004965453990735114
110932017776,0.002118096686899662
110932017778,0.000890086404979229
110932110578,0.0038902300875633955
110932117570,0.015811124816536903
110932117975,0.013616864569485188
110932172975,0.02581530064344406
110932217077,0.0021687503904104233
110932217277,0.017535267397761345
110932310577,0.08418793976306915
110932317171,0.03647784888744354
110932317172,0.001985386246815324
110932317678,0.007905676029622555
110932317874,0.0038671749643981457
110932372372,0.01328412164002657
110932510574,0.1690548062324524
110932510872,0.004901657346636057
110932510973,0.00200213142670691
110932517071,0.019832465797662735
110932517271,0.004947774577885866
110932517472,0.014240620657801628
110932610576,0.5627085566520691
110932617078,0.016231415793299675
110932617572,0.0010106234112754464
110932617676,0.05713461712002754
110932617871,0.0012605175143107772
110932617970,0.0008861078531481326
110932617975,0.21804583072662354
110932710970,0.0009187764371745288
110932717676,0.002962189493700862
110932717874,0.02050686441361904
110932810870,0.40771177411079407
110932810970,0.03128860518336296
110932810973,0.8274698257446289
110932817170,0.004009590484201908
110932817177,0.998076319694519
110932817474,0.03779686987400055
110932817975,0.004244434181600809
110934017079,0.8149721026420593
110934017378,0.07481837272644043
110934117275,0.02368336170911789
110934117778,0.004280880559235811
110934210870,0.9899028539657593
110934217075,0.028539340943098068
110934310574,0.0030345183331519365
110934310577,0.6646192073822021
110934317077,0.06036560237407684
110934317678,0.0018987039802595973
110934410970,0.012234554626047611
110934410973,0.003922706004232168
110934417476,0.00039207973168231547
110934510570,0.9787785410881042
110934510871,0.9938197731971741
110934510979,0.06117267534136772
110934517279,0.00800313800573349
110934517378,0.4835858941078186
110934517477,0.0030247692484408617
110934610871,0.00442243879660964
110934610875,0.9803913831710815
110934617076,0.04906267672777176
110934617478,0.9583801031112671
110934617671,0.9992160797119141
110934717076,0.009676785208284855
110934717271,0.9648767709732056
110934717273,0.052419841289520264
110934717275,0.004316915292292833
110934717276,0.05615295469760895
110934810871,0.0006142564816400409
110934810879,0.18897272646427155
110934817078,0.0032245926558971405
110934817374,0.0014890494057908654
110934817378,0.019080758094787598
110934817476,0.008044609799981117
110934817677,0.0011382445227354765
110934817679,0.0029452776070684195
110934817777,0.0015569889219477773
110934910570,0.01662415824830532
110934910871,0.009667408652603626
110934910973,0.01326384861022234
110934917379,0.0037739896215498447
110934917677,0.0004920990904793143
110934917772,0.9951156377792358
110935010877,0.08503523468971252
110935010975,0.0013832609402015805
110935017374,0.004066572990268469
110935017470,0.01409564446657896
110935017579,0.1424127221107483
110935017870,0.1347316950559616
110935017971,0.9781233668327332
110935017977,0.00542811956256628
110935072274,0.0048883045092225075
110935072470,0.007008947432041168
110935072479,0.082644023001194
110935072672,0.0036011794582009315
110935110573,0.018331624567508698
110935110876,0.0022480033803731203
110935117072,0.023459363728761673
110935117176,0.003997626714408398
110935117278,0.0427803210914135
110935117777,0.0009772088378667831
110935172272,0.006220207549631596
110935210874,0.023133479058742523
110935217070,0.0012118062004446983
110935217379,0.007908989675343037
110935217671,0.9983696341514587
110935217678,0.0024941035080701113
110935217776,0.006583647336810827
110935272075,0.17284581065177917
110935272373,0.02836434915661812
110935310972,0.0010076804319396615
110935317073,0.016321538016200066
110935317076,0.5139807462692261
110935317278,0.011170891113579273
110935317377,0.0010558768408372998
110935317571,0.9334712028503418
110935372074,0.5691781044006348
110935410877,0.22215929627418518
110935410878,0.0060142106376588345
110935417272,0.000568716786801815
110935417377,0.007440015207976103
110935417573,0.9914633631706238
110935417577,0.014035903848707676
110935417970,0.02952052839100361
110935417974,0.03664684295654297
110935417977,0.025299232453107834
110935417978,0.019776897504925728
110935517373,0.2703332304954529
110935517474,0.0007945921970531344
110935517572,0.003701179986819625
110935517871,0.004937242716550827
110935572078,0.09619700908660889
110935572279,0.007126312702894211
110935610972,0.24700848758220673
110935617073,0.9906057715415955
110935617176,0.007035204209387302
110935617372,0.0047258902341127396
110935617373,0.6123026609420776
110935617379,0.016001058742403984
110935617874,0.007067575119435787
110935617877,0.00452891131862998
110935717073,0.0024259123019874096
110935717176,0.10271987318992615
110935717376,0.010381556116044521
110935717872,0.002006976632401347
110935772675,0.7783267498016357
110935810870,0.0649913027882576
110935810977,0.05705135688185692
110935817477,0.1020912453532219
110935910971,0.06367120146751404
110935910972,0.003570157801732421
110935910973,0.8252192735671997
110935910976,0.008224094286561012
110935917370,0.005327621940523386
110935917778,0.11518765240907669
110935917976,0.003282775403931737
110935972775,0.995220959186554
110935972871,0.048117365688085556
110935972873,0.00912687461823225
110936010574,0.015358728356659412
110936017070,0.0077451118268072605
110936017274,0.009335004724562168
110936017375,0.9838281869888306
110936017574,0.0028713522478938103
110936017776,0.014299135655164719
110936110970,0.0013355445116758347
110936117072,0.0029264145996421576
110936117077,0.0008634280529804528
110936117674,0.9874528050422668
110936117871,0.9856773614883423
110936172075,0.0070638516917824745
110936172378,0.17291341722011566
110936172470,0.18153423070907593
110936172471,0.0005648216465488076
110936210870,0.001265323138795793
110936217270,0.0018429988995194435
110936217379,0.24729295074939728
110936217476,0.0028167390264570713
110936217479,0.0349302813410759
110936217573,0.016135316342115402
110936217576,0.026660630479454994
110936272370,0.0003354196669533849
110936272371,0.4268324375152588
110936310876,0.013434586115181446
110936310879,0.04666125029325485
110936317074,0.04502630606293678
110936317176,0.0015374603681266308
110936317274,0.014676075428724289
110936317872,0.0009164346265606582
110936317976,0.021739646792411804
110936410574,0.5534574389457703
110936410575,0.0662447139620781
110936417178,0.0006370624760165811
110936417370,0.0029507058206945658
110936417377,0.0848860889673233
110936417577,0.0015667785191908479
110936417579,0.025058921426534653
110936417674,0.15098872780799866
110936417676,0.0026357683818787336
110936417776,0.5007727146148682
110936417879,0.0034840931184589863
110936510577,0.9902481436729431
110936517174,0.9900930523872375
110936517376,0.005667384248226881
110936517574,0.021992655470967293
110936517676,0.013420751318335533
110936517975,0.002954597119241953
110936572371,0.01482834666967392
110936617677,0.007230774965137243
110936672279,0.08740536868572235
110936710570,0.00155438925139606
110936717072,0.004033632576465607
110936717674,0.017004355788230896
110936817079,0.11484349519014359
110936817674,0.044467635452747345
110936872678,0.88542240858078
110936917374,0.0015210072742775083
110936917770,0.010800913907587528
110936917779,0.0017589553026482463
110936917972,0.011322392150759697
110937010577,0.3747948706150055
110937010971,0.009239701554179192
110937017071,0.06217729300260544
110937017075,0.07536999136209488
110937017076,0.004925099201500416
110937017370,0.02715020813047886
110937017475,0.9162591099739075
110937117176,0.006669347640126944
110937117472,0.061179470270872116
110937117771,0.44233858585357666
110937210577,0.7285270094871521
110937217079,0.005541517864912748
110937217776,0.07229261845350266
110937310572,0.939146101474762
110937317670,0.0051629627123475075
110937410576,0.12986308336257935
110937410973,0.0004679237899836153
110937417271,0.0016895914450287819
110937417370,0.009855536743998528
110937510570,0.0047834780998528
110937510875,0.022440345957875252
110937510970,0.570491373538971
110937510979,0.04477940499782562
110937517072,0.0382055789232254
110937517073,0.0013040457852184772
110937517371,0.781731128692627
110937610575,0.7689312696456909
110937617679,0.09612644463777542
110937717072,0.42129582166671753
110937717170,0.015891969203948975
110937717174,0.6924791932106018
110937717374,0.12197461724281311
110937717472,0.00074856384890154
110937717474,0.0029764091596007347
110937717670,0.0010856377193704247
110937717773,0.011853490024805069
110937810577,0.006823974195867777
110937810871,0.010118493810296059
110937810878,0.00501196039840579
110937810970,0.07342077791690826
110937817077,0.16512751579284668
110937817276,0.00773539487272501
110937817479,0.007275285664945841
110937910872,0.021442342549562454
110937917072,0.16416890919208527
110937917074,0.03963041678071022
110937917076,0.054845042526721954
110937917676,0.7086427211761475
110937917678,0.006089423783123493
110938010574,0.9892132878303528
110938010873,0.993013322353363
110938010975,0.11846566945314407
110938017073,0.02317255176603794
110938017376,0.00255288346670568
110938017677,0.00466580456122756
110938017979,0.052908122539520264
110938110972,0.8736342191696167
110938117278,0.0470714271068573
110938117375,0.005739553365856409
110938117679,0.021168621256947517
110938210979,0.0012021443108096719
110938217373,0.004042801912873983
110938217870,0.012298556044697762
110938217874,0.001566464314237237
110938217979,0.06018636375665665
110938317972,0.003177291713654995
110938410872,0.022706924006342888
110938417072,0.9921567440032959
110938417073,0.0029315517749637365
110938417171,0.07688470929861069
110938417279,0.0056985835544764996
110938417371,0.3915013074874878
110938510577,0.09600500017404556
110938510872,0.031168557703495026
110938517173,0.0947461649775505
110938517272,0.15531368553638458
110938610870,0.9950453042984009
110938617870,0.5737040042877197
110938617875,0.036587852984666824
110938710873,0.03404829651117325
110938717072,0.9581902623176575
110938810877,0.0333588682115078
110938810979,0.37746572494506836
110938817275,0.6371800303459167
110938817470,0.0020286233630031347
110938817471,0.1054091826081276
110938817478,0.12673020362854004
110938817874,0.6439831256866455
110938917770,0.03358275070786476
110938917774,0.3039258122444153
110939010874,0.0017563224537298083
110939010976,0.003704666392877698
110939017073,0.7791076302528381
110939017075,0.014950623735785484
110939110573,0.05088014528155327
110939110877,0.23848068714141846
110939117072,0.0014873871114104986
110939117078,0.09057237952947617
110939117273,0.02745550498366356
110939117470,0.03584935888648033
110939117472,0.0077344439923763275
110939210571,0.01315526943653822
110939210878,0.1111702024936676
110939217270,0.006058963946998119
110939217272,0.038347236812114716
110939217372,0.21081246435642242
110939310570,0.001034180517308414
110939317271,0.12468548119068146
110939317679,0.013032965362071991
110939410573,0.0021479299757629633
110939410579,0.005243933293968439
110939417272,0.016354911029338837
110939417373,0.006307435687631369
110939517079,0.2981589436531067
110939610975,0.21314214169979095
110939617072,0.04957162216305733
