userid,lgbm_roof_fold5_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed471
112560882582,0.000403503617073
112560883008,0.00240486836985
112560883085,0.0318898367074
112560883209,0.026470815805
112560883609,0.0125677922805
112560883680,0.0390633168981
112560883988,0.0343375027347
112560965088,0.00240187908301
112560965186,0.000957165474679
112560965487,0.974958978244
112560965505,0.00655435829342
112560965601,0.00153322098597
112560965602,0.00171463769814
112562065104,0.00785622778938
112562065106,0.00146175273032
112562065481,0.0119374744774
112562065487,0.00359878288351
112562065501,0.184177321408
112562065687,0.11133564307
112562065701,0.000930692969491
112562065707,0.0131941556334
112562065904,0.00137819545081
112562069380,0.106255264766
112562069604,0.00115293582128
112562069681,0.0700870017912
112562165280,0.00196547532783
112562165287,0.00140732185352
112562165300,0.00938845446877
112562165386,0.0695108156334
112562165608,0.000747061733588
112562165682,0.00152022846133
112562165789,0.000773044218335
112562165807,0.0247349728627
112562169386,0.00692355161084
112562183085,0.00359665664767
112562183400,0.000401373052286
112562183403,0.99943272755
112562183407,0.00443760847319
112562183588,0.834796279823
112562265001,0.0064864398547
112562265288,0.747227740203
112562265586,0.000516856228051
112562265589,0.995778511933
112562265782,0.00779788906322
112562269305,0.00874568509336
112562269384,0.00337201620553
112562269604,0.00410133374562
112562269608,0.0751425465196
112562283002,0.0100485391554
112562283083,0.172225222963
112562283401,0.00087680711563
112562283404,0.885964922799
112562365104,0.0576665906729
112562365109,0.138132205571
112562365687,0.0584869632734
112562365709,0.00147665249574
112562365880,0.0118774320221
112562369603,0.0850565710953
112562383205,0.000937460401065
112562383208,0.00054537368977
112562383209,0.0141583910263
112562465189,0.0104945799506
112562465301,0.00197886849075
112562465683,0.00042748687988
112562465702,0.358200678741
112562465805,0.00186232236648
112562469308,0.00932524957123
112562469603,0.999916700117
112562469606,0.00162187033461
112562483581,0.00252390336659
112562483583,0.118957150853
112562565489,0.0536326839612
112562565607,0.00102346776987
112562565801,0.00145555385692
112562565989,0.00598454684839
112562665285,0.00477207833819
112562665580,0.00439984754593
112562665583,0.224980159171
112562665586,0.00371526408252
112562765109,0.0144462624203
112562765188,0.0132953633629
112562765303,0.015661992263
112562765686,0.00113007462556
112562769300,0.997905896553
112562769305,0.00105120296672
112562783002,0.00155992862982
112562783504,0.00147638112376
112562865403,0.0576041066141
112562869182,0.00380990689631
112562869685,0.135672355123
112562969186,0.000794090368085
112562969605,0.000895810052527
112562969680,0.00694394702274
112562983201,0.00143802815822
112562983206,0.00462091741875
112562983484,0.293640464637
112562983587,0.00137491086126
112564065180,0.00784024697658
112564065188,0.148077968792
112564065206,0.149988180538
112564065301,0.002654624133
112564065309,0.0180330890473
112564065403,0.0279989081461
112564065504,0.00550865963114
112564065606,0.000461929252269
112564065684,0.493682128176
112564065687,0.00447660115471
112564065804,0.139628677989
112564065984,0.00482916498279
112564069183,0.00458999911683
112564083509,0.00063758940869
112564165005,0.00203765573023
112564165107,0.00177500527598
112564165184,0.0150665672847
112564165187,0.000912465054418
112564165700,0.000656967849885
112564165706,0.98900341693
112564165800,0.0614657085107
112564165881,0.00313664416702
112564165883,0.0866901942476
112564165905,0.301026430227
112564169184,0.9984703646
112564169188,0.0154617855144
112564265009,0.0618814983287
112564265101,0.979421071186
112564265106,0.0122833157562
112564265202,0.999099665311
112564265287,0.00216385696056
112564265703,0.00104640213652
112564265807,0.00714749953583
112564269188,0.985934546911
112564269609,0.00660575936533
112564365380,0.00327675763685
112564365400,0.00580986717647
112564369185,0.0045254742077
112564383180,0.075011987719
112564383283,0.947049428702
112564383787,0.0495837352532
112564465282,0.000624197258778
112564465304,0.161663525302
112564465402,0.00703894987573
112564465500,0.0551431854723
112564465881,0.00616568385384
112564465980,0.00198532765846
112564483004,0.12726766365
112564483501,0.0150171310603
112564483584,0.0182160191471
112564565008,0.0010417516444
112564565180,0.0138612726058
112564565185,0.0012111709422
112564565887,0.0049088016275
112564565901,0.300616895633
112564565903,0.0718354649854
112564565909,0.000812851378074
112564569309,0.0135620381745
112564569388,0.00282586346976
112564582109,0.0107247712938
112564582606,0.000240385427103
112564582686,0.050857249709
112564582782,0.988228437389
112564582984,0.000374909238545
112564586507,0.0202364314798
112564586508,0.00381836196622
112564665483,0.00286528448064
112564665802,0.00481221647446
112564665900,0.00390853090374
112564765287,0.0017270796816
112564765388,0.00068377547675
112564765503,0.000451260125185
112564765600,0.966967622783
112564765909,0.00127040135734
112564765983,0.000785105747325
112564769307,0.000298848677733
112564769389,0.00097662688997
112564783000,0.000959681601291
112564783508,0.0046149560033
112564865080,0.00178682530502
112564865087,0.00117854836658
112564865281,0.0012219336975
112564865403,0.0434730274644
112564865702,0.00268815705442
112564865783,0.000899270107459
112564865901,0.0522362612881
112564869189,0.011370131996
112564883006,0.000197741188597
112564883581,0.000734213513583
112564965006,0.00193967157988
112564965009,0.195825854467
112564965083,0.125546709775
112564965107,0.0020738230732
112564965781,0.603393279387
112564969384,0.00244990830022
112564969385,0.92893242727
112565065009,0.0144781325072
112565065203,0.98129798041
112565065583,0.00376163627479
112565065785,0.215958275875
112565065789,0.0499459905931
112565065806,0.00818505865306
112565065887,0.00588411632061
112565069384,0.00802017747305
112565069385,0.0134048652212
112565069387,0.949649160322
112565165485,0.00272811107265
112565165509,0.00183896509209
112565165706,0.00144537542462
112565165785,0.334553647266
112565165787,0.0127496962822
112565165905,0.0745786992564
112565169604,0.00455881824558
112565169684,0.0830442917901
112565169687,0.00138535256742
112565265206,0.00165604905008
112565265483,0.0007940171515
112565265707,0.683367798809
112565265900,0.00547334031288
112565365086,0.000482023669519
112565365102,0.981787866771
112565365106,0.00501701231613
112565365685,0.178778286765
112565365705,0.00465367266704
112565365981,0.0369093778112
112565369187,0.015255227757
112565383500,0.039200094435
112565465301,0.00156622178371
112565465881,0.425331320258
112565465884,0.00149265805801
112565465988,0.00651633545943
112565565004,0.000519044868306
112565565485,0.00124951412358
112565665182,0.00842789503033
112565665382,0.00188805659107
112565765206,0.00172139419698
112565765303,0.220078667339
112565765309,0.269509276912
112565765480,0.0243398073064
112565765482,0.000773798526993
112565765601,0.0107617632008
112565765604,0.00292697442868
112565765884,0.0204847166097
112565765902,0.0672109801991
112565865080,0.00814264952629
112565865381,0.000887283979982
112565865482,0.000293562313293
112565865582,0.834437338838
112565865809,0.00359780672487
112565869683,0.0318103941964
112565965004,0.0771258949221
112565965208,0.0357966605923
112565965405,0.0937817684364
112565965483,0.0104831075435
112565965682,0.00590278152508
112565965808,0.00382825378565
112565969183,0.00180652484834
112567065404,0.0208659038825
112567065502,0.342498763445
112567065780,0.985100693773
112567065901,0.0523944449578
112567065907,0.983887967003
112567065988,0.330811250884
112567069382,0.00669151800166
112567069602,0.00108226291391
112567069603,0.00147713996622
112567069687,0.00591719599896
112567165005,0.0320469393375
112567165082,0.949892390679
112567165184,0.00216566396191
112567165204,0.991280241941
112567165582,0.0104288657859
112567165605,0.00516648166696
112567165781,0.00102900886338
112567165801,0.00563585436192
112567165905,0.00320221014442
112567165988,0.0882592154638
112567169187,0.000889085683947
112567169689,0.798914908773
112567265085,0.802970660335
112567265102,0.00367845135799
112567265583,0.00185898741676
112567269382,0.0365310795992
112567365303,0.066116495357
112567365706,0.00140077801734
112567369681,0.0432630641998
112567369689,0.000901500870361
112567383709,0.00338688427658
112567383786,0.00293663534091
112567465204,0.016676189383
112567465401,0.00191242580934
112567465587,0.0066377214051
112567465689,0.00420805089711
112567465700,0.259502886509
112567465704,0.0755413310826
112567465983,0.00422036738969
112567465987,0.00067531066486
112567465989,0.00308872368707
112567469303,0.00108603129001
112567469388,0.000278796371432
112567469609,0.0397535033957
112567469687,0.0237356047086
112567483503,0.00106659276308
112567483509,0.000909016262506
112567565401,0.00193364596184
112567565680,0.62227667739
112567565985,0.0736550908948
112567569387,0.00106910123357
112567569603,0.00028512192523
112567569609,0.000247858188155
112567583282,0.842273155728
112567583286,0.00159336742661
112567583786,0.00204874898873
112567665505,0.0557905948749
112567665507,0.00226693897625
112567669380,0.00191273301345
112567669602,0.999385104078
112567669606,0.0720142064375
112567765080,0.00179746816267
112567765084,0.0799898172424
112567765183,0.000655549006266
112567765207,0.220561809102
112567765287,0.000565732688872
112567765405,0.000742544457589
112567765701,0.0328846690275
112567765801,0.980436400218
112567769382,0.901302305129
112567865009,0.00375648919411
112567865481,0.0404031625758
112567865485,0.0018154258634
112567865486,0.125967829423
112567865502,0.00106700467085
112567869181,0.012872489733
112567869384,0.266137066049
112567869608,0.00387441075475
112567883086,0.0048278115144
112567965108,0.0038842648171
112567965287,0.00368485004999
112567965407,0.978452608043
112567965783,0.181667569159
112567965883,0.00174269283641
112567965884,0.0136165281653
112567969188,0.00262996988485
112567969384,0.00177372011717
112569065100,0.0018990086562
112569065800,0.0707947349485
112569065907,0.00943574665745
112569065983,0.00319070175697
112569069309,0.00276523415313
112569069608,0.00660473192619
112569069684,0.000486165248381
112569083002,0.0179118528953
112569165003,0.00210683871716
112569165084,0.978128619417
112569165181,0.0344506160121
112569165208,0.00101693964619
112569165782,0.978159793537
112569165907,0.000642413289658
112569169601,0.00687806365476
112569183081,0.981256612854
112569265001,0.000706431164813
112569265007,0.000965867095158
112569265408,0.0284973814504
112569265488,0.173166745552
112569265606,0.235980209458
112569265682,0.00142771935862
112569265684,0.0251835028847
112569269385,0.0142953146615
112569269681,0.0349007645056
112569283209,0.0020453753422
112569283284,0.00323239219735
112569283288,0.993402162913
112569365281,0.128699558964
112569365507,0.056955141328
112569365685,0.000586779987872
112569365788,0.00199090565225
112569365881,0.108060069479
112569369189,0.000968321041957
112569369687,0.0724746037885
112569369689,0.0288459022513
112569383587,0.00152054878899
112569383588,0.0295438542251
112569465101,0.00260713647582
112569465103,0.00190367131685
112569465300,0.00861299220479
112569465400,0.0209292116926
112569465483,0.00312492253257
112569465503,0.985706497142
112569465601,0.00118440412534
112569465883,0.00506311475805
112569465901,0.010743812466
112569469601,0.00113404520228
112569483002,0.589437838969
112569483084,0.0216336205594
112569483208,0.000395016746032
112569483486,0.00321421649418
112569483589,0.0109446669147
112569565181,0.0083025887852
112569565306,0.00391026847996
112569565385,0.000584961968895
112569565389,0.221880806675
112569565583,0.00781090568893
112569565887,0.00386015999524
112569565981,0.0105577329686
112569665280,0.19637400268
112569665405,0.952005841116
112569665607,0.00902583181996
112569665706,0.981027309721
112569665984,0.00377917806841
112569669301,0.000865867869616
112569683002,0.125567877477
112569683086,0.00046185123647
112569683402,0.99786984797
112569683582,0.00289891454969
112569683802,0.00480156440632
112569765088,0.00846288908019
112569765186,0.0446920887881
112569765203,0.00121043713505
112569765705,0.995942001201
112569765783,0.00297086292065
112569765881,0.00133613954147
112569765882,0.000157206835553
112569765984,0.0357664694227
112569765986,0.0103029526904
112569865106,0.00264292222544
112569865187,0.00735254397375
112569865305,0.000620613923815
112569865503,0.000975196955384
112569865583,0.000388119698402
112569865803,0.00440191880758
112569869304,0.00406862989183
112569869309,0.0415446011895
112569869607,0.0016117877675
112569883082,0.00110426397778
112569883506,0.000961939010457
112569883586,0.0650559718474
112569965006,0.000388814095424
112569965108,0.00334255653893
112569965182,0.0209546304111
112569965187,0.000492264126909
112569965301,0.999580658888
112569965309,0.00764923281311
112569965380,0.176704914441
112569965605,0.00401035504257
112569965704,0.0792296062749
112569965802,0.015904139169
112569965880,0.00064655162041
112569969181,0.785470273925
112569983088,0.138488550296
112569983403,0.238476381196
