userid,lgbm_roof_fold3_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed74
114743993332,0.42680082267562197
114743993534,0.8058520358042116
114743993836,0.0012063241683340643
114743993931,9.787731251913051e-05
114743993934,0.00020252632194727336
114744080132,0.9992596971652347
114744080331,0.00372362101097
114744080433,0.034052151320406114
114744080531,0.19605576337309544
114744080733,0.961593462761377
114744080832,0.9438040438824244
114744080931,0.9863928811999895
114744082130,0.07078601935450897
114744082730,0.0006602401049567332
114744091134,0.002258018494175505
114744091437,0.9979924181235637
114744091530,0.00026455166569910497
114744091631,0.00010832835534288952
114744091731,0.00018798070037815215
114744091832,0.09541010678257816
114744093232,0.23360119774480675
114744093435,0.0007409687142202065
114744093833,0.053498277674643324
114744093836,0.13876280028494675
114744093839,0.9802030945703413
114744093936,0.9911497662179731
114744180035,0.008493400377002205
114744180139,0.011335156287672135
114744180230,0.18204001785414975
114744180338,0.0013066006315334427
114744180431,0.881329448998892
114744180930,0.9929358809580654
114744182131,0.6825856944697543
114744191130,0.0006383634797826724
114744191233,0.0008131719031360981
114744191339,0.02639496658425208
114744191532,0.0016891687735823904
114744191935,0.00021123579457539465
114744193033,0.3835361819030465
114744193134,0.000459469660928319
114744193437,0.3055918244582896
114744193534,0.00023044500024505205
114744194032,0.5470418662592257
114744194234,0.004823579404319368
114744194237,0.007588608267816709
114744280037,0.0016663971720690975
114744280230,0.0047916914181221956
114744280235,0.9997266001428986
114744280435,0.0003367883045388316
114744280539,0.8720029107708283
114744280630,0.0002815804170471823
114744280835,0.00012500565752980285
114744291035,0.0003280216245883923
114744291131,0.8871840262400498
114744291631,0.9942332999997008
114744291637,0.0017894865984118685
114744293032,0.008154010319825765
114744293235,0.0059566810509439775
114744293538,0.0006982883079935007
114744293539,0.00147679335816473
114744293634,0.042980920177022354
114744293735,0.6247160074878915
114744293830,4.320145505338514e-05
114744294034,0.9712644739788953
114744380032,0.00040212462749834844
114744380235,0.005927084184156303
114744380433,0.9947822583326115
114744380731,0.001525297151337646
114744382137,0.0009572053901096849
114744391235,0.00028147815045943256
114744391237,0.00010684174702781437
114744391430,0.048640908886449445
114744391434,0.0021848430774070726
114744391435,0.1308801488505059
114744391536,0.021153266937164964
114744391539,0.0015285189211094792
114744391738,0.001976665224331708
114744391937,0.0009517851504236499
114744393030,0.00047198529425452197
114744393134,0.0004397217825387971
114744393434,0.00048501576432571556
114744393533,0.0007692585899123291
114744393537,0.0016213298813757115
114744393639,0.0008870160204846171
114744394234,0.018125429485955694
114744480039,0.0013884116429406705
114744480235,0.002274636482373512
114744480339,0.00050200182436745
114744480536,0.0004564932501193769
114744480733,0.5611224914397691
114744482738,0.02126771598220893
114744482937,0.00024049027930848104
114744491238,0.9091674110893384
114744491532,0.01627183673740339
114744491536,0.002803196653328217
114744491732,0.042905538466225336
114744491839,0.057481799527513075
114744491932,0.000430903943147388
114744493032,0.07528212770821532
114744493035,0.9400001857077067
114744493038,0.998973871090985
114744493230,0.010794794263648912
114744493237,0.028466840927723287
114744493436,0.9999758234459687
114744493631,0.04966543213495514
114744493732,0.2741002739027126
114744493938,0.001602421719138712
114744494238,0.00015489077228372707
114744580434,0.00014141529964455912
114744580438,0.0007491219983155596
114744580534,0.0011259748117973562
114744582130,0.0005693524100265082
114744591138,0.1745357615957077
114744591230,0.5308000615825774
114744591235,0.02022172057341397
114744591239,0.5977820358897196
114744591337,0.026650615590018446
114744591538,0.0002794244337052509
114744591939,0.9992215480653035
114744593332,0.006678880108443577
114744593333,0.0018396002466910758
114744593431,0.7673833547896424
114744593536,0.014755478860629206
114744593838,0.03177756784224052
114744594238,0.005992841792824228
114744594334,0.2754230178930415
114744594631,0.0016644748500744208
114744680131,0.0075096290641504145
114744680635,0.00019400606961684447
114744680932,0.006277102444270964
114744682938,0.0002755209919114826
114744691032,0.03282336479223649
114744691539,0.0006498639736909114
114744691731,0.5408966327405547
114744691737,0.905332940685679
114744691939,0.006521848531273358
114744693039,0.004271122149838808
114744693136,0.987055095329727
114744693331,0.017111422861293895
114744693639,7.652488591883177e-05
114744693739,0.002289417171084271
114744693830,0.06076050792109027
114744693935,0.06269875450908044
114744694633,0.12680905331801742
114744780136,0.047237588754405146
114744780237,0.0023217904196909844
114744780830,0.596353435686907
114744782739,0.0002631265443347199
114744791034,0.0023372611876953746
114744791039,0.00651515939631793
114744791236,0.0005406836938515945
114744791335,0.0004680510541839798
114744791836,0.007184952047889215
114744793031,0.0014857328348469256
114744793033,8.89230439992674e-05
114744793336,0.0609481818245773
114744793731,0.0014447177193132655
114744793830,0.0020187042510389367
114744882139,0.9891980733400643
114744882938,0.0031135690657676475
114744891138,5.862547600224987e-05
114744891533,0.004504754083610525
114744891733,0.6100354430325985
114744891735,0.044460261630231035
114744891839,0.2593347864275909
114744891931,0.0010004729866742558
114744893231,0.0005662742318786188
114744893234,0.07763370085001806
114744893432,0.18442611454143992
114744893935,0.00015659911476230117
114744980137,0.016853227707751512
114744980237,0.24996029526862856
114744980437,0.19122249973160432
114744980531,0.0008090607402559156
114744980631,0.0015815792425938333
114744980937,0.02948762812584962
114744980939,0.2643451733539897
114744982134,0.0002898615738911595
114744982738,0.011687258783875193
114744991032,0.11275020009930395
114744991038,0.08488949374906464
114744991138,0.0002464681755508529
114744991232,0.0010738086426534954
114744991336,0.020260057177434895
114744991433,0.7756091107478121
114744991434,0.006173372740556705
114744993630,0.08576040823500615
114744993839,0.05393601891317436
114745080332,0.0031413759211993053
114745080333,0.0007651480596462361
114745080531,0.00030337267552511734
114745080832,0.002049945661155737
114745082131,0.009914683299789031
114745091533,0.0003408936162086112
114745091535,0.0005554743940798726
114745091538,0.0005690448720360255
114745093039,0.004064401786530366
114745093332,0.003153083554969447
114745093334,0.9988219553721115
114745093634,0.0010052669661866557
114745093637,0.9661483900260253
114745093938,0.8658454837155356
114745180437,0.014188634604186776
114745180439,0.0003855279838376066
114745182937,0.514784585214663
114745193132,0.0014701979642568576
114745193230,0.02445032752456646
114745193239,0.0005759978122669302
114745193532,0.1280297436177585
114745280136,0.0029295576956463263
114745280536,0.0042629407954466875
114745291438,0.009078609123356046
114745293335,0.8347085763286397
114745293439,0.0014810836670853375
114745293931,0.0005845829759037067
114745380431,0.00593662706481382
114745380532,0.9898439222071965
114745380732,0.0008083863990602075
114745382136,0.0001038024602849138
114745393231,0.9990142901954933
114745393238,0.009522925945833292
114745393635,0.00027785739353227595
114745393639,0.009401143508568289
114745480533,0.9422243333360539
114745480730,0.6178183307435859
114745491838,0.02830905198986227
114745493039,0.8941782975843008
114745493534,0.0002542206218052258
114745493934,0.00025159044288364577
114745493936,0.9661315583850102
114745580133,0.7524060733244546
114745580737,0.005936713924648064
114745580939,0.0005732317036279043
114745582137,0.00010408807647864159
114745582736,0.054005033372345045
114745582938,0.0007523484437294598
114745591330,0.19567875815634367
114745591632,0.0004893670187485414
114745593333,0.08423386826147639
114745593337,0.002643059422829253
114745593639,0.0002644645414699455
114745680033,0.00047737959493489177
114745680336,0.0014227965168446483
114745680536,0.9916780026090619
114745680732,0.18800882468907654
114745680835,0.0010237309472241347
114745680837,5.717045741822435e-05
114745682931,0.006741188600232286
114745682939,0.9763516656521678
114745693236,7.735491752423899e-05
114745693336,0.9009824887330129
114745693337,0.004146363074194975
114745780030,0.0028339917786816323
114745780530,0.007373372368054958
114745780834,0.09564555394894879
114745782139,0.9871316939145531
114745793032,0.1368518253528318
114745793538,0.035096973149100014
114745793830,0.00021783660021492708
114745880137,0.6732072338385909
114745880236,0.001533859056221462
114745880439,0.0037724827924360623
114745882132,0.0016407938759594605
114745882938,0.1913159689094937
114745891338,5.063655032549041e-05
114745893131,0.9749688279475098
114745893234,0.012182161205641239
114745893439,0.19839447754624287
114745980134,0.0027337868247022416
114745980138,0.9998700384961119
114745980437,0.0015367983434964867
114745980530,0.001026559798578948
114745980536,0.0021026336118327524
114745980934,0.6844695629248587
114745980939,0.5658392778663655
114745982132,0.9999498974211135
114745982135,0.0002020086395065779
114745982736,0.0003355445143077217
114745993331,0.701645719520865
114745993838,3.7436618718325216e-05
114746080033,0.003189719902295975
114746080130,0.0001876145850740049
114746080238,0.0003467705499445234
114746080530,0.0014915398927312698
114746082133,0.0005621707928036947
114746082134,0.003797811966256415
114746082138,0.9982268202636804
114746082734,0.16358607892595672
114746091230,0.0010580718757364055
114746091339,0.0035827484391296933
114746091730,0.025240865573513925
114746091731,0.0005271489524192661
114746091738,0.021899848982766198
114746091838,0.0005378531805579283
114746093038,0.2719802188972819
114746094039,9.520015594896728e-05
114746094239,0.16704221664474844
114746180234,0.9996297072280271
114746180237,0.9992394188232727
114746191137,0.006709036783431463
114746191231,0.06371341058888096
114746191339,0.006068979126991344
114746191438,0.0030011331707848234
114746193034,0.025032714236159957
114746193136,0.002255582275909498
114746193339,0.3359955242009563
114746193432,0.0016081974988179826
114746193434,0.006726175002503571
114746193535,0.06500409595467876
114746193639,0.008641226839796588
114746193734,0.9994903408566524
114746194231,0.0017250924545514617
114746194933,0.8351993389902446
114746197231,0.009828450877147024
114746197639,0.999702197892408
114746197835,0.018014413162039465
114746198336,0.0017911959971830538
114746280038,0.9949577361186399
114746280330,0.06883496370152724
114746280335,0.010824547890742286
114746282130,0.00021511023859413215
114746282730,0.0013741581496839001
114746282738,0.004245410088153145
114746282931,0.0023881165793055072
114746291531,0.008888166920424222
114746291635,0.0021079871819537997
114746291730,0.26371248573382794
114746291731,0.1805740775228339
114746291735,0.0007218836332541096
114746291931,0.5728459178854516
114746293134,0.00039708813917064753
114746293531,0.00014631044291852816
114746293532,0.06687858830913075
114746293537,2.896847806149212e-05
114746293631,0.002003179001768089
114746293636,0.042551126208006065
114746294330,0.41007504537322814
114746294334,0.9937308444433877
114746294336,0.9140325121742183
114746380333,8.163039825576206e-05
114746380438,0.0008233820396023561
114746380834,0.9931721270103956
114746380837,0.002222352262813631
114746380838,0.03288254530253094
114746382137,0.21523832581279387
114746382736,0.006414210070928403
114746382933,0.9490609065332176
114746382935,0.004235087880738481
114746391131,0.0002966840375157843
114746391132,0.04130183159095449
114746391133,0.6044499250014894
114746391136,0.02293996215794069
114746391139,0.002019438920936116
114746391333,0.0017649982536975444
114746391530,0.0003731323678892083
114746391734,0.6929928787680776
114746391830,0.002722771656866972
114746391833,0.9992281734144979
114746391835,0.03335561672191852
114746391933,0.08845185250676242
114746393135,0.9571692310663042
