userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
110178135668,0.001831274013966322
110178233760,0.00030664392397738993
110178235366,0.09206109493970871
110178235669,0.025525527074933052
110178433867,0.31612202525138855
110178533860,0.01036103069782257
110178535168,0.9488866925239563
110178535363,0.000698992982506752
110178535464,0.0013374927220866084
110178535466,0.000242620226345025
110178633760,0.3223225772380829
110178633768,0.02003318816423416
110178635265,0.35846081376075745
110178635365,0.0013253467623144388
110178635464,0.32352378964424133
110178635665,0.009307852946221828
110178635960,0.0198750551789999
110178635964,0.00018883796292357147
110178718161,0.018193216994404793
110178718864,0.0012280348455533385
110178733869,0.24487164616584778
110178735862,0.0013626471627503633
110178833064,0.06555682420730591
110178835164,0.007350904867053032
110178835361,0.0015357807278633118
110178835868,0.007456389721482992
110179033067,0.9415338635444641
110179135361,0.04601086303591728
110179135866,0.0011552975047379732
110179135961,0.004978866782039404
110179233760,0.014326111413538456
110179235064,0.0010373697150498629
110179235468,0.06659118831157684
110179235562,0.028891850262880325
110179310962,0.11977320909500122
110179335265,0.0005767848924733698
110179433863,0.5936036705970764
110179433867,0.13898271322250366
110179435260,0.007375880144536495
110179435266,0.5066777467727661
110179533860,0.0009761792025528848
110179633860,0.001100436900742352
110179635361,0.0017309478716924787
110179635461,0.006558747962117195
110179635463,0.0016658541280776262
110179635467,0.009278356097638607
110179833760,0.00037520512705668807
110179835662,0.3103783130645752
110179835969,0.0018147359369322658
110179935267,0.004758249502629042
110179935366,0.12518693506717682
110179935966,0.44642746448516846
110180071022,0.9419062733650208
110180073424,0.0033026591408997774
110180171521,0.011103615164756775
110180171526,0.16857969760894775
110180173129,0.39970576763153076
110180173720,0.4319271743297577
110180271224,0.0021350535098463297
110180273321,0.01898285746574402
110180273326,0.006537505425512791
110180373120,0.02684435062110424
110180373422,0.0029120398685336113
110180373728,0.001750331837683916
110180373829,0.001073174993507564
110180473122,0.11431970447301865
110180473127,0.08667735755443573
110180473423,0.11355414241552353
110180571521,0.13398119807243347
110180573722,0.013932166621088982
110180573924,0.05824637785553932
110180573928,0.00433349097147584
110180673122,0.0024336467031389475
110180771022,0.0026196015533059835
110180771529,0.0007007077801972628
110180773321,0.010847517289221287
110180773429,0.02057521790266037
110180871224,0.009400863200426102
110180873328,0.046374473720788956
110180873827,0.02501116320490837
110180971526,0.09659942239522934
110180971529,0.24833126366138458
110180973125,0.00501804705709219
110180973726,0.012620064429938793
110180973921,0.015341825783252716
110183016126,0.008664571680128574
110183016721,0.0011490854667499661
110183016727,0.038759417831897736
110183016729,0.011782605201005936
110183016829,0.0033313357271254063
110183016926,0.15412475168704987
110183071023,0.0008769621490500867
110183071027,0.0003816457465291023
110183073020,0.032305050641298294
110183073024,0.017863748595118523
110183073129,0.0005241342587396502
110183073320,0.00406177481636405
110183073520,0.1811165064573288
110183073620,0.02341518923640251
110183073629,0.00015424993762280792
110183073828,0.000822308415081352
110183116321,0.2947016954421997
110183116323,0.0439625009894371
110183171525,0.0014434087788686156
110183173024,0.0720786601305008
110183173027,0.024023329839110374
110183173128,0.11759113520383835
110183173129,0.024337463080883026
110183173229,0.03914571925997734
110183173422,0.0020037328358739614
110183173726,0.022160088643431664
110183216120,0.00047221369459293783
110183273023,0.0020643342286348343
110183273024,0.007386448793113232
110183273222,0.0026003799866884947
110183273628,0.00033371150493621826
110183273721,0.00131989608053118
110183316623,0.010241026058793068
110183371022,0.013410111889243126
110183373822,0.005233757197856903
110183373923,0.005304792430251837
110183473123,0.11427582800388336
110183473124,0.01747477799654007
110183473223,0.005515194498002529
110183473323,0.024217236787080765
110183473524,0.01327747292816639
110183473724,0.026817120611667633
110183473822,0.010007994249463081
110183571223,0.01378259714692831
110183571521,0.012366731651127338
110183571524,0.010611987672746181
110183573321,0.007111058570444584
110183573928,0.004785510245710611
110183616320,0.12168090790510178
110183616429,0.006556641776114702
110183673428,0.007412358187139034
110183673622,0.0055377297103405
110183673722,0.0017263086047023535
110183673920,0.0008943850407376885
110183716326,0.004065796732902527
110183716425,0.015723342075943947
110183716427,0.001421361812390387
110183716720,0.009951355867087841
110183716822,0.05588054656982422
110183716828,0.024152806028723717
110183773129,0.0037665588315576315
110183773222,0.012285073287785053
110183773227,0.0323600210249424
110183773426,0.9983508586883545
110183773624,0.4648926854133606
110183871522,0.5169656872749329
110183871529,0.02475537545979023
110183873021,0.0016961487708613276
110183873128,0.16768617928028107
110183873925,0.07696198672056198
110183973324,0.002590893069282174
110183973629,0.0008172909147106111
110184171529,0.03339104726910591
110184173120,0.008619079366326332
110184173126,0.0030566409695893526
110184173129,0.12075666338205338
110184173422,0.01635119877755642
110184173824,0.006492605432868004
110184271020,0.16562199592590332
110184271029,0.004860382527112961
110184271221,0.00035212610964663327
110184271223,0.0020820503123104572
110184271224,0.573995053768158
110184271227,0.82087242603302
110184271523,0.3527661859989166
110184273328,0.013457326218485832
110184273825,0.020372441038489342
110184273920,0.0024727454874664545
110184273925,0.0037895452696830034
110184471229,0.0008141176076605916
110184471521,0.006499596871435642
110184473323,0.0009367120219394565
110184473324,0.001049487036652863
110184473327,0.11835472285747528
110184473423,0.39051103591918945
110184473520,0.00300322356633842
110184473521,0.011377471499145031
110184473720,0.004042857326567173
110184473928,0.002410954562947154
110184573124,0.010359827429056168
110184573127,0.10759413987398148
110184573221,0.014879339374601841
110184573522,0.0006796183879487216
110184573624,0.01040617749094963
110184573822,0.10384758561849594
110184573920,0.001975664170458913
110184671223,0.001930520753376186
110184671525,0.002006666036322713
110184671529,0.0028097389731556177
110184673124,0.00439154589548707
110184673326,0.005357039626687765
110184673428,0.030634412541985512
110184673828,0.044610846787691116
110184673924,0.0045079756528139114
110184673929,0.47302326560020447
110184773126,0.009263601154088974
110184773223,0.006652556825429201
110184773429,0.01048614177852869
110184773524,0.0008734433795325458
110184816222,0.05158983916044235
110184816420,0.02151346206665039
110184816620,0.0011566393077373505
110184816828,0.0015077400021255016
110184816929,0.0005066919839009643
110184871227,0.0017492813058197498
110184873322,0.9147769212722778
110184873722,0.012582408264279366
110184873820,0.004043268505483866
110184873827,0.9969630837440491
110184971026,0.04613304138183594
110184971225,0.0014129363698884845
110184973024,0.0031561495270580053
110184973121,0.027838170528411865
110184973225,0.02800646983087063
110184973322,0.0016131687443703413
110184973526,0.001293477020226419
110184973627,0.006211757194250822
110185071527,0.17245106399059296
110185171225,0.0004098530043847859
110185173329,0.002486668061465025
110185271024,0.12599249184131622
110185271520,0.9922286868095398
110185371020,0.20341083407402039
110185371521,0.17534859478473663
110185373127,0.010179704055190086
110185373321,0.026472095400094986
110185373721,0.007383893709629774
110185473322,0.9981042146682739
110185473522,0.09097485989332199
110185473822,0.008251895196735859
110185571225,0.9376165866851807
110185671228,0.005951941013336182
110185671527,0.0035648606717586517
110185673322,0.016138844192028046
110185673422,0.010120837949216366
110185673922,0.45040667057037354
110185771520,0.002952120266854763
110185771525,0.11030831187963486
110185773324,0.15100839734077454
110185773523,0.6046579480171204
110185773723,0.04748742654919624
110185773820,0.9598341584205627
110185871026,0.006634321063756943
110185873126,0.20025479793548584
110185873325,0.04151565954089165
110185873329,0.25219371914863586
110185873425,0.998160183429718
110185873822,0.7459906339645386
110185873920,0.03231985867023468
110185971228,0.005620124284178019
110185971529,0.0075626252219080925
110185973027,0.0472322441637516
110185973125,0.057084422558546066
110185973320,0.01618812419474125
110185973428,0.019698740914463997
110186071026,0.0020153920631855726
110186071529,0.9966760873794556
110186073129,0.0069261472672224045
110186073527,0.0018746100831776857
110186171024,0.0013439480680972338
110186171027,0.030833186581730843
110186171521,0.011315914802253246
110186173123,0.024166740477085114
110186173726,0.9250953197479248
110186273121,0.007140175439417362
110186273125,0.005146139767020941
110186273720,0.1729975938796997
110186273722,0.2066081464290619
110186273727,0.00038938887882977724
110186371027,0.0029750820249319077
110186371224,0.056142501533031464
110186373126,0.01126001961529255
110186373127,0.012337871827185154
110186373327,0.6726064682006836
110186373621,0.3362504541873932
110186373823,0.07145693153142929
110186373829,0.9972496628761292
110186373920,0.06713088601827621
110186471020,0.003629145445302129
110186471220,0.06578744202852249
110186471224,0.0022743174340575933
110186571227,0.003859584918245673
110186573322,0.020439034327864647
110186573428,0.9840593338012695
110186573825,0.5489060282707214
110186573927,0.007348083425313234
110186671526,0.0634617954492569
110186673723,0.1412901133298874
110186673823,0.026689015328884125
110186771227,0.12116940319538116
110186771521,0.9246788620948792
110186773122,0.0021991650573909283
110186773327,0.0016462933272123337
110186773425,0.03086506761610508
110186773723,0.15682345628738403
110186773927,0.0036414307542145252
110186873923,0.6023929715156555
110186973120,0.07486765831708908
110186973420,0.0004982477403245866
110186973926,0.07010041922330856
110187071228,0.024662859737873077
110187073120,0.0304565392434597
110187073128,0.022907497361302376
110187073321,0.003262691432610154
110187073326,0.09025648236274719
110187171521,0.040578629821538925
110187171522,0.11114439368247986
110187173129,0.2965085506439209
110187271225,0.028029851615428925
110187373124,0.06121020019054413
110187373127,0.007761674467474222
110187373321,0.0009893284877762198
110187373720,0.010454593226313591
110187471221,0.9978354573249817
110187473120,0.0044531989842653275
110187473323,0.0014497835654765368
110187473620,0.010005632415413857
110187473624,0.0366036519408226
110187473629,0.9993314743041992
110187473922,0.2889595627784729
110187473925,0.9696046113967896
110187473929,0.05599766597151756
110187571029,0.00027153672999702394
110187573326,0.015427745878696442
110187573728,0.01270737312734127
110187671523,0.10910218954086304
110187671527,0.998004138469696
110187673420,0.0016626914730295539
110187673522,0.9866403937339783
110187673629,0.015787843614816666
110187673728,0.0007259435369633138
110187771222,0.009310566820204258
110187771529,0.30176445841789246
110187773127,0.05511593818664551
110187773421,0.9951825737953186
110187773425,0.01237922441214323
110187773524,0.0027265097014606
110187773623,0.008105744607746601
110187773720,0.17866496741771698
110187871227,0.0650230348110199
110187871522,0.032695528119802475
110187873225,0.2612345516681671
110187873320,0.00038178657996468246
110187873421,0.06115896627306938
110187873426,0.37259069085121155
110187873522,0.005143108777701855
110187873927,0.9936639070510864
110187973127,0.006653329357504845
110187973328,0.8237096667289734
110187973724,0.1767197698354721
110187973829,0.2476121336221695
110188071025,0.0009790806798264384
110188071229,0.013125612400472164
110188071528,0.11575674265623093
110188171023,0.008138615638017654
