userid,lgbm_roof_fold3_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed8451
114728482931,0.014212313775766346
114728482938,0.697492358950504
114728582138,0.02941692132146957
114728682131,0.7042682713585333
114728682738,0.003505808699811805
114728682933,0.009173266307560803
114728780230,0.13853016128130596
114728780231,0.0025717562666431513
114728780239,0.008346642191876917
114728782137,0.004192873520915773
114728880430,0.9963453274347824
114728880630,0.5786875326081253
114728880830,0.9213466755850335
114728880834,0.9992524757142047
114728882931,0.06099406633086324
114728980238,0.6325696821338753
114728980631,0.002437574486551383
114728982932,0.9992689453677761
114729080031,0.03281817029548557
114729080237,0.006763224458884352
114729080333,0.0027519917397487896
114729082135,0.011019234317180248
114729082730,0.007576685543233573
114729182134,0.007094921045271218
114729182138,0.019143239595390875
114729182734,0.004774410893073861
114729182739,0.0005501269204279329
114729182933,0.00915804994718989
114729182939,0.012304262224589833
114729280335,0.014564098057008179
114729280630,0.010120496402716006
114729280634,0.002036109516231164
114729282135,0.39287778725291594
114729380038,0.066049409745519
114729380637,0.0029316007612330457
114729380832,0.007664497475420528
114729382134,0.02915664708771441
114729480238,0.01069457634977184
114729482738,0.0062017587200788584
114729580031,0.021183764251446396
114729580632,0.00234874950033317
114729580638,0.0014037037000726239
114729582736,0.6849455936301833
114729680236,0.2980712041775962
114729680530,0.7951842489369934
114729680532,0.004973341923281107
114729680533,0.12879284167557428
114729780338,0.006421245206104174
114729782731,0.018245338426801164
114729880035,0.021712723677791396
114729882730,0.007579824694148941
114729882939,0.013107261483101464
114729980036,0.33747208142034596
114729980239,0.998127557881239
114729982134,0.0017679807494103016
114729982939,0.000963960999836655
114740080033,0.3441170481395219
114740080037,0.0004612554250202048
114740080434,0.0019942126959566786
114740080531,0.0067600921413074055
114740080630,0.14698693644841837
114740080837,0.041073608900559465
114740080935,0.004653709563428338
114740082730,0.0006916397415752433
114740082738,0.14906931971691906
114740082935,0.0070696650602009945
114740082936,0.2839243981531141
114740091232,0.01652708504687809
114740091330,0.0021681861068221634
114740091337,0.014131707983346706
114740091637,0.001960395730281482
114740093137,0.18483897532142265
114740093138,0.0011038817878984955
114740093330,0.0016808025366756277
114740093337,0.7995325915346201
114740093430,0.0038932640378133614
114740093433,0.010849249843277297
114740093631,0.1193224605283572
114740093934,0.13640614040469862
114740180335,0.006192400970937208
114740180336,0.002224800445615439
114740180530,0.00930060917513019
114740182936,0.13430086786060644
114740191632,0.0045964795730655955
114740191833,0.024034224349450992
114740193035,0.0412818958055815
114740193137,0.00022088589798632512
114740193235,0.0019122240285847163
114740193537,0.9996031040163768
114740193638,0.0015754329531390398
114740193934,0.0006839053773304827
114740280231,0.02891129072033237
114740280434,0.0019513102842506802
114740280536,0.00439195001357466
114740280638,0.0031881508786358805
114740280737,0.9500019925500623
114740280830,0.4880831751079695
114740280836,0.005430071629155082
114740282131,0.00038550802948571553
114740282737,0.002837436069974079
114740291238,0.0004541177357028522
114740291239,0.016038853982259918
114740291737,0.9509909340857841
114740291938,0.010755132102784422
114740293237,0.018622934829034193
114740293833,0.015221971437800148
114740293839,0.3579985900227768
114740294037,0.025612792047538423
114740294133,0.001528256524816741
114740294135,0.012780755726153052
114740294333,0.03957178229791038
114740294533,0.639254164701343
114740294539,0.0013028974653425814
114740294731,0.00025168450925680915
114740294736,0.0022735486135307837
114740294831,0.01531616670963028
114740297233,0.010080461739470374
114740297338,0.9403327047178893
114740297939,0.004968324815507266
114740298431,0.020469206820455495
114740298535,0.06642762902785157
114740298539,0.8815780971581626
114740298732,0.004426511502506664
114740298935,0.0013140874732058155
114740298937,0.008617444448559046
114740380434,0.0024453205790715992
114740380537,0.07171749914371503
114740380633,0.0385519781751795
114740380730,0.9662489613442014
114740380731,0.009195510967483698
114740380837,0.011280053400189564
114740382131,0.0012043178871069954
114740382737,0.9364050279733632
114740391032,0.04395030671204852
114740391335,0.011913455421366733
114740391533,0.023258257262715923
114740391537,0.013568865767672666
114740391838,0.47198589612668607
114740393033,0.0059411742960627885
114740393232,0.00020849729421222867
114740393330,0.022419101683850473
114740393334,0.009895465822576138
114740393339,0.04967120715027823
114740393639,0.0019679823548863287
114740480331,0.01616937713392819
114740480333,0.0005777667564658544
114740480836,0.009224214735765115
114740482137,0.00016473796453404853
114740482930,0.02976408688774108
114740482933,0.9935623266084134
114740491034,0.002091036710650349
114740491636,0.005617629266068255
114740493330,0.0043935141751333265
114740493331,0.09317853738846117
114740493438,0.003942293367505147
114740494037,0.0007842908226105223
114740494238,0.3778349608429269
114740494239,0.0035236439936556117
114740494336,0.02190360122906653
114740494338,0.004852451843077871
114740494537,0.022813926673605284
114740494538,0.006596774318242243
114740494834,0.012427535099499438
114740497137,0.011939403811315587
114740497237,0.0008882395788342263
114740497334,0.0015657954776145038
114740497335,0.0008069478603127435
114740497431,0.003909590805176489
114740497435,0.0022610956104303043
114740498332,0.9828321335568232
114740580034,0.09469781973367752
114740580035,0.14279991839405232
114740580239,0.002117012666451818
114740580432,0.03340576904600536
114740580535,0.07175993265024105
114740580538,0.042358252217650556
114740580630,0.03015568236949819
114740580930,0.008153841234997792
114740580939,0.02770310545520532
114740582930,0.0009211664642755033
114740591035,0.04140898699809468
114740591037,0.0018872963070301996
114740591536,0.010500184936755934
114740591539,0.00261483849804197
114740591631,0.9079288147448552
114740591634,0.015024584776090014
114740593138,0.019363966488529755
114740593235,0.0033238004343551985
114740593430,0.012711898781394768
114740593532,0.00031042588660848056
114740593838,0.00021793263605683258
114740593931,0.009379917781854928
114740680034,0.0996582946208859
114740680037,0.598880128094007
114740680133,0.0028589535754493323
114740680136,0.021356592617976615
114740680339,0.5558630964135747
114740680433,0.00467444646599774
114740680631,0.0046546927237928444
114740680635,0.9994432499979758
114740682730,0.001870786268493002
114740682931,0.0052099510208475225
114740691031,0.0009862661233943752
114740691334,0.003313016205483887
114740691535,0.026127678812803815
114740691633,0.9970664669374538
114740691634,0.019900984309959062
114740691838,0.039005907905010316
114740691936,0.008596645646914623
114740693536,0.04667269808442258
114740780335,0.04473023254925042
114740780437,0.8060002248018793
114740780632,0.010637534545009295
114740780634,0.0010920090220659315
114740780738,0.0028635249952534423
114740780835,0.018622649014136492
114740780933,0.016545378765037456
114740780937,0.49502824564233494
114740782135,0.003934277389025344
114740782935,0.01261970975195251
114740791030,0.008289453716507085
114740791333,0.00018983483243469276
114740791337,0.022361441363349818
114740791339,0.002299865851664336
114740791433,0.00015766472588704398
114740791531,0.0015963496082133347
114740793033,0.025138951335051615
114740793339,0.000569312380606606
114740793937,0.09237248914180521
114740880034,0.002233854389200184
114740880131,0.0031894528718104686
114740880234,0.00243748076773127
114740880331,0.004238142055618979
114740880431,0.00029762735135891566
114740880436,0.9959259498489315
114740880736,0.013031057292726494
114740880836,0.00033671099377754224
114740882730,0.01974736994548098
114740882734,0.14580566263642236
114740882739,0.0016363576409425295
114740882939,0.00479448551913262
114740891037,0.9870586139363634
114740891137,0.013471608735411826
114740891336,0.004976083722955936
114740891338,0.004033099905787185
114740891537,0.1792613286798016
114740891631,0.02031443566205147
114740891732,0.018972585005797116
114740893131,0.29397841324628354
114740893136,0.13285943092717797
114740893638,0.002867349876972902
114740893836,0.0010025402129045576
114740893931,0.006162564795425586
114740894132,0.004236726345262348
114740894236,0.06857722523554736
114740894335,0.007296504763668713
114740894637,0.16729686715344183
114740894934,0.007381397704826681
114740980039,0.4278866925670119
114740980134,0.6555372569494425
114740980136,0.0005581147550343591
114740980638,0.0054155581674729175
114740982930,0.7980281515517844
114740982931,0.04191712629433673
114740991030,0.009409373979459295
114740991032,0.05631446074733452
114740991131,0.05219694484139873
114740991338,0.9991829995819469
114740991339,0.09866278743264616
114740991531,0.006750314727315492
114740991632,0.002476254518239313
114740991639,0.005623734276240593
114740993033,0.008151939863771534
114740993130,0.045599718047299856
114740993337,0.04243228918256557
114740993435,0.006688539944539256
114740993533,0.10137624699830723
114740993636,0.00212476272133549
114740993735,0.00962249171892308
114740993832,0.05953265741941924
114740994334,0.09101352302533314
114740994634,0.38732566733420926
114740994635,0.0003198998947296196
114741080238,0.01641083659732344
114741080432,0.00012534802942015984
114741080738,0.0003139748812183978
114741082137,0.022006675977061317
114741082736,0.01275172034564235
114741093030,0.9689746466813607
114741093230,0.9985867760154951
114741093438,0.0011795415819833765
114741093838,0.0015171106649043292
114741180338,0.9883577248509907
114741180339,0.5885848410241618
114741180630,0.015426894061311114
114741180736,0.0005907090481970193
114741180838,0.07206636974338383
114741180938,0.0028665695107841322
114741182131,0.001377459053041227
114741182133,0.002743174568331622
114741182139,0.06859792481710507
114741182932,0.009395934242574113
114741193339,0.9620760854727762
114741280239,0.9631562902298826
114741280334,0.10150094293767031
114741293336,0.1552054950091435
114741293636,0.003967151585007849
114741380033,0.004099736953501206
114741380733,0.0005802750123075194
114741380832,0.6804416020517143
114741380839,0.9963311079416333
114741380935,0.009625772379342208
114741382735,0.546579798369033
114741382934,0.9995812600943449
114741393035,0.9713673484850306
114741393138,0.020099181110324178
114741393231,0.004036494994273119
114741393534,0.0013933674719201706
114741480031,0.02165973475349671
114741480234,0.2606537719925536
114741480335,0.9983152547997539
114741480632,0.016822521775366465
114741480839,0.004123091066111128
114741580033,0.017691393521864694
114741580638,0.6992073087728382
114741580730,0.0013272476758778484
114741582136,0.0035604540952958834
114741593031,0.17275011884361216
114741593135,0.002413606121706452
114741593634,0.00120465251556712
114741680234,0.4845353517565333
114741680538,0.015226834491880554
114741680832,0.00046643705737394543
114741680833,0.01970740735647517
114741680835,0.01834964969306812
114741680836,0.0014354227697333224
114741682136,0.0028240933523459217
114741682731,0.9993114761916646
114741682735,0.037896551600071146
114741682939,0.0010659438530063357
114741693236,0.007069186188403831
114741693433,0.025240187099438195
114741693839,0.007292149038449261
114741780534,0.007053015440606846
114741780736,0.019455844655074397
114741793138,0.16383959393733083
114741793238,0.10301229139939463
114741880131,0.0008120977213048844
114741880234,0.0019399096504585359
114741882130,0.0012824383014861612
114741893039,0.00836097609543322
114741893236,0.10193219554311435
114741893330,0.0032592861323907274
114741893335,0.0949464051453395
114741893339,0.012971523909499566
114741893530,0.0004315308142285277
114741893631,0.0008569521770291852
114741893632,0.9998003208230253
114741893638,0.022204604926107072
114741980630,0.0009144770028205999
