userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
111152180990,0.026116421446204185
111152180991,0.001494248048402369
111152184014,0.012519098818302155
111152184094,0.0021336509380489588
111152184216,0.001831818837672472
111152184517,0.001761470572091639
111152184797,0.0019866658840328455
111152185090,0.0038651442155241966
111152185312,0.008414640091359615
111152185499,0.0075175585225224495
111152185613,0.03862665221095085
111152185998,0.008427843451499939
111152213195,0.8680302500724792
111152213196,0.4939275085926056
111152213216,0.00024245695385616273
111152213393,0.006170039065182209
111152213396,0.1551840454339981
111152213413,0.9988817572593689
111152213492,0.6215353012084961
111152213510,0.05061544477939606
111152213697,0.005378881003707647
111152213795,0.9945110082626343
111152213812,0.1459583193063736
111152213891,0.9760441780090332
111152216118,0.010379954241216183
111152216193,0.002007111208513379
111152216195,0.03663695976138115
111152216399,0.09038635343313217
111152216919,0.062635138630867
111152280014,0.24921965599060059
111152280015,0.028128203004598618
111152280119,0.003037908812984824
111152280194,0.0008276882581412792
111152280198,0.015332615934312344
111152280890,0.004985192324966192
111152280891,0.6427366733551025
111152280892,0.010392319411039352
111152280898,0.9095712304115295
111152284012,0.995276927947998
111152284019,0.20610326528549194
111152284098,0.01623002253472805
111152284292,0.004147161263972521
111152284612,0.0016181067330762744
111152284613,0.0076929498463869095
111152284692,0.9890007972717285
111152285012,0.03803851827979088
111152285015,0.00436639366671443
111152285094,0.0006952089024707675
111152285098,0.038436152040958405
111152285119,0.002487173303961754
111152285310,0.031926754862070084
111152285314,0.11196663230657578
111152285315,0.002696940442547202
111152285395,0.07877534627914429
111152285419,0.006423591170459986
111152285493,0.01245203334838152
111152285519,0.022177934646606445
111152285615,0.0007827407098375261
111152285698,0.005702310241758823
111152285791,0.004070236347615719
111152285797,0.0009354989742860198
111152285896,0.1851503998041153
111152285911,0.9889139533042908
111152313097,0.028269097208976746
111152313191,0.12301815301179886
111152313294,0.0006784891593270004
111152313414,0.9516336917877197
111152313712,0.008474755100905895
111152313892,0.009380919858813286
111152316110,0.007133323699235916
111152316116,0.9940640330314636
111152316191,0.004101524129509926
111152316994,0.01874881610274315
111152316998,0.9821932315826416
111152380095,0.0020927079021930695
111152380098,0.0007138507789932191
111152380110,0.06298305839300156
111152380198,0.05475516617298126
111152380215,0.04419931396842003
111152380515,0.0019907942041754723
111152380591,0.9979321956634521
111152380595,0.01840396039187908
111152380713,0.04969608038663864
111152380794,0.013187473639845848
111152380890,0.0034357814583927393
111152380892,0.005968224257230759
111152380910,0.009186090901494026
111152384210,0.14789827167987823
111152384615,0.001354552572593093
111152385098,0.0007703563314862549
111152385218,0.0005136249237693846
111152385291,0.004202625248581171
111152385399,0.0004814126587007195
111152385610,0.0006034648977220058
111152385696,0.003925639670342207
111152385699,0.0005699652247130871
111152385791,0.005720691289752722
111152385813,0.0016489821719005704
111152385814,0.03372912481427193
111152413194,0.005702564492821693
111152413197,0.0020579444244503975
111152413217,0.0027407712768763304
111152413290,0.0014949142932891846
111152413299,0.5494158864021301
111152413310,0.27484607696533203
111152413390,0.015847235918045044
111152413491,0.012045525014400482
111152413712,0.001072209794074297
111152413799,0.022288616746664047
111152413897,0.4293820261955261
111152413913,0.999439537525177
111152413914,0.1444234549999237
111152416198,0.0005723867216147482
111152416314,0.00046130630653351545
111152416393,0.0029208031482994556
111152416997,0.08739928901195526
111152480115,0.0009892276721075177
111152480193,0.05525484308600426
111152480213,0.02169051207602024
111152480511,0.009920922107994556
111152480590,0.0022887014783918858
111152480597,0.00779565516859293
111152480599,0.005724853370338678
111152480695,0.008397124707698822
111152480790,0.32382288575172424
111152480798,0.0073563274927437305
111152480894,0.2013244777917862
111152480995,0.01846454106271267
111152485090,0.001050687045790255
111152485213,0.01070427056401968
111152485218,0.03485830873250961
111152485395,0.13317595422267914
111152485413,0.01269711647182703
111152485499,0.027670642361044884
111152485599,0.9179936051368713
111152485716,0.013836216181516647
111152485719,0.05947520211338997
111152485891,0.9994584918022156
111152485910,0.007375569548457861
111152485991,0.008168764412403107
111152513016,0.9836220145225525
111152513019,0.0340646430850029
111152513096,0.0020296943839639425
111152513319,0.005746090319007635
111152513413,0.022126810625195503
111152513418,0.004723472986370325
111152513493,0.04501395300030708
111152513699,0.9900790452957153
111152513797,0.0014647571370005608
111152513892,0.06100434437394142
111152513917,0.9857957363128662
111152513999,0.759623646736145
111152516117,0.9092118740081787
111152516313,0.009659011848270893
111152516919,0.035061322152614594
111152580091,0.01964743435382843
111152580099,0.0015534082194790244
111152580111,0.0008718938915990293
111152580192,0.003959059249609709
111152580213,0.0012882879236713052
111152580397,0.0038280843291431665
111152580617,0.00632995693013072
111152580619,0.988737940788269
111152580710,0.9906294941902161
111152580891,0.31394168734550476
111152580995,0.003376880194991827
111152580997,0.30331945419311523
111152584293,0.9224745631217957
111152584410,0.0020422691013664007
111152584512,0.0005621298914775252
111152584799,0.9983413219451904
111152585091,0.0020655361004173756
111152585112,0.6480432152748108
111152585598,0.998384952545166
111152585799,0.004451516550034285
111152613315,0.0007591850007884204
111152613318,0.905149519443512
111152613419,0.03501712158322334
111152613894,0.0019225002033635974
111152613898,0.0039668455719947815
111152616193,0.05138930678367615
111152616195,0.001140447217039764
111152616914,0.7484647035598755
111152616996,0.37565577030181885
111152680019,0.0429941862821579
111152680192,0.39160236716270447
111152680299,0.003721464890986681
111152680312,0.005069732200354338
111152680492,0.009246749803423882
111152680594,0.9768458604812622
111152680597,0.0010566062992438674
111152680691,0.9707573056221008
111152680793,0.032068170607089996
111152680810,0.004146513529121876
111152680899,0.9625012874603271
111152680993,0.0308841522783041
111152682399,0.022957628592848778
111152682510,0.04112805798649788
111152682517,0.0019900391343981028
111152682899,0.968769371509552
111152684017,0.006319117732346058
111152684099,0.8278916478157043
111152684216,0.0009587786043994129
111152684499,0.03650404512882233
111152684512,0.0014413456665351987
111152684516,0.20275914669036865
111152684990,0.006131716538220644
111152684991,0.07604079693555832
111152685114,0.018052024766802788
111152685418,0.938193142414093
111152685694,0.013802302069962025
111152685697,0.040308281779289246
111152685699,0.012657653540372849
111152685810,0.0065882643684744835
111152685818,0.003714539110660553
111152685990,0.9755575656890869
111152685998,0.017221353948116302
111152713093,0.0003361811104696244
111152713113,0.9566479921340942
111152713290,0.003459668019786477
111152713393,0.9605917930603027
111152713399,0.004218697547912598
111152713413,0.002226864453405142
111152713418,0.0032584206201136112
111152713419,0.02670082449913025
111152713516,0.9837450981140137
111152713518,0.5094254612922668
111152713590,0.00322673749178648
111152713593,0.032227322459220886
111152713612,0.12616649270057678
111152713799,0.0010023562936112285
111152713913,0.9049593806266785
111152713990,0.005865796934813261
111152713997,0.004034832119941711
111152716316,0.9994731545448303
111152716394,0.003989506978541613
111152716996,0.0007215858204290271
111152780010,0.15315860509872437
111152780092,0.9969578981399536
111152780496,0.002462142612785101
111152780613,0.003464906709268689
111152780693,0.604644775390625
111152780793,0.0024422178976237774
111152780797,0.0224999338388443
111152784094,0.005518655758351088
111152784610,0.9309254288673401
111152784693,0.021606188267469406
111152784711,0.0013562318636104465
111152784716,0.3516959547996521
111152785010,0.07688973098993301
111152785016,0.01798081211745739
111152785090,0.0010191663168370724
111152785197,0.0016915140440687537
111152785211,0.024967942386865616
111152785219,0.14660927653312683
111152785590,0.08302652090787888
111152785714,0.9210690855979919
111152785791,0.006426583044230938
111152785796,0.6537609696388245
111152785913,0.004809186793863773
111152813411,0.9680330157279968
111152880213,0.0011707230005413294
111152880517,0.00045510241761803627
111152880518,0.87143874168396
111152880693,0.1344987004995346
111152880699,0.0026849601417779922
111152880790,0.09761719405651093
111152880798,0.0021916525438427925
111152880996,0.006181115284562111
111152880998,0.18183055520057678
111152882013,0.001095120212994516
111152882112,0.02754424698650837
111152882196,0.9972246885299683
111152882290,0.0005874296184629202
111152882319,0.49937814474105835
111152882695,0.0727483257651329
111152882816,0.051996733993291855
111152882898,0.2658803462982178
111152882917,0.46491438150405884
111152882993,0.031270261853933334
111152882995,0.006101482082158327
111152884011,0.012191313318908215
111152884490,0.02139824442565441
111152884492,0.0038125631399452686
111152884996,0.00122848991304636
111152885093,0.0021301808301359415
111152885810,0.018441153690218925
111152885819,0.022081002593040466
111152885892,0.0016740469727665186
111152885998,0.013975211419165134
111152888611,0.0008558060508221388
111152913096,0.9161579608917236
111152913098,0.0016293259104713798
111152913311,0.015480956993997097
111152913318,0.005924550350755453
111152913598,0.005720376968383789
111152913695,0.005753215868026018
111152913699,0.002217052038758993
111152913711,0.00025055508012883365
111152913797,0.057196617126464844
111152913816,0.9512743949890137
111152916310,0.060709334909915924
111152916399,0.1734541952610016
111152980011,0.056797094643116
111152980110,0.003398212371394038
111152980190,0.0021489402279257774
111152980191,0.006662928499281406
111152980193,0.06049160659313202
111152980195,0.002700269455090165
111152980298,0.016814379021525383
111152980314,0.0019967041444033384
111152980419,0.2044370025396347
111152980492,0.20160691440105438
111152980592,0.0044118911027908325
111152980712,0.010451717302203178
111152980790,0.0025520750787109137
111152980893,0.9932767152786255
111152980894,0.06111316382884979
111152980996,0.0354267917573452
111152984614,0.0012299405643716455
111152984696,0.0011475414503365755
111152984699,0.43571463227272034
111152985019,0.0009558207239024341
111152985291,0.000863786437548697
111152985318,0.002725134138017893
111152985512,0.003758874488994479
111152985691,0.07602512091398239
111152985813,0.19418014585971832
111153013012,0.21701273322105408
111153013111,0.010770297609269619
111153013118,0.0005189357325434685
111153013216,0.645932137966156
111153013298,0.011502747423946857
111153013593,0.004127963446080685
111153013594,0.029067136347293854
111153013892,0.007358236238360405
111153013894,0.06477057188749313
111153013895,0.0014634528197348118
111153013898,0.9950167536735535
111153013995,0.0353865772485733
111153016995,0.005728353280574083
111153085097,0.010927263647317886
111153085113,0.0048955208621919155
111153085218,0.0033190646208822727
111153085291,0.0007740905857644975
111153085510,0.0003193061565980315
111153085596,0.12359240651130676
111153085894,0.002642415463924408
111153085915,0.2735540270805359
111153085916,0.008526196703314781
111153085995,0.02919636480510235
111153113397,0.48868560791015625
111153113712,0.8327067494392395
111153113895,0.0201165322214365
111153116114,0.0021680365316569805
111153116993,0.002100598532706499
111153116999,0.9154602885246277
111153146057,0.0008523152791894972
111153146454,0.0011740251211449504
111153148352,0.03436754271388054
111153148551,0.006392274983227253
