userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed6123
112508783000,0.0022807921070308983
112508783087,0.8347509735420366
112508783282,0.8954309621666083
112508783286,0.0007888835600929842
112508783480,0.013824401833113979
112508783486,0.023581992705353202
112508783488,0.012334041046603317
112508783506,0.0009113933370829338
112508783583,0.006439679006604679
112508783588,0.9397396692508386
112508783902,0.9101690877752355
112508865000,0.0017865317141647235
112508865005,0.771810063272215
112508865288,0.025288472875368832
112508865306,0.16077506087966234
112508865384,0.1892361307238201
112508865385,0.964854974866752
112508865603,0.9982571914928154
112508865800,0.920726877066879
112508865881,0.01154378737391103
112508869187,0.5679257027068123
112508883006,0.03525586824075286
112508883582,0.016525501355728334
112508965106,0.007058133403314178
112508965284,0.0017545258118958878
112508965286,0.0004278839016737926
112508965289,0.005829187098470692
112508965305,0.011622399930554219
112508965407,0.999479301420968
112508965804,0.6329023745302773
112508965888,0.14160433993368443
112508969687,0.0021577045262859912
112508983086,0.005468994498655417
112508983407,0.8161632326553159
112508983507,0.018414067883318317
112508983589,0.4472688271998468
112509065488,0.7254078628730822
112509065585,0.00816024493811418
112509065801,0.0026003610814263056
112509065904,0.009656591032730165
112509069186,0.015401775413014103
112509165401,0.007048755728440802
112509165809,0.5368672210822081
112509169300,0.003291756667780694
112509169308,0.12937549944195306
112509169387,0.040772642261251484
112509265200,0.12225762055387156
112509265400,0.00620624303443045
112509265403,0.004305224229384151
112509265485,0.433929070774449
112509265486,0.9972579006548975
112509265489,0.012049872333370334
112509265580,0.9937578944632983
112509265803,0.9797222156389453
112509269181,0.11785211957896104
112509269301,0.0059559565220645835
112509269303,0.9973929957879881
112509269381,0.0028685858644487694
112509365209,0.006729334588671706
112509365401,0.0022487473468308303
112509365403,0.019722229556049475
112509365803,0.0008109341833094632
112509465081,0.08211949783223432
112509465205,0.0067341331224999995
112509465284,0.0010882291883601493
112509465288,0.024575778651748762
112509465888,0.003884724230598639
112509465900,0.3731812683562455
112509465905,0.0005767784418607296
112509469301,0.006909141105372674
112509469306,0.005319034456671173
112509469386,0.003850316281758951
112509565000,0.0029707498863695268
112509565085,0.07413784572256754
112509565087,0.018767392373516777
112509565280,0.9974116899570175
112509569184,0.015996357275398082
112509665088,0.006374744514340198
112509665484,0.0008025050351769183
112509665488,0.17307422596046776
112509665489,0.004228128370425733
112509665801,0.0014656207214247504
112509665889,0.1227979815753122
112509669309,0.013795182794960439
112509669381,0.12444252288546911
112509669607,0.9997600648056325
112509765285,0.7239052185008598
112509765480,0.018653484006849443
112509765907,0.008339053014264698
112509765981,0.6359682852314865
112509769302,0.0008202482764962861
112509769307,0.0027915839212401088
112509769384,0.01168768146880192
112509769681,0.0009649327323760528
112509865281,0.0029137731708152948
112509865704,0.05399340030157964
112509865887,0.061363397291035814
112509865902,0.001772055238155336
112509865982,0.2001171828389739
112509865989,0.12825720000794585
112509869307,0.0012871144616064807
112509869384,0.0003556574047715815
112509869603,0.9994555933268275
112509969184,0.005138685905705061
112509969186,0.013028656553215041
112509969384,0.005270646958157491
112509969681,0.1434874125181303
112509969685,0.053500436410631416
112509969687,0.05484931534470922
112509969688,0.00040928749589156873
112520065103,0.009334559398370117
112520065188,0.0007719918844558167
112520065205,0.009406914667184898
112520065404,0.08400122886344619
112520065409,0.0008749015628977549
112520065505,0.0497994897571731
112520065585,0.051068698826684106
112520065684,0.00929284444642128
112520065705,0.0033946299571454095
112520065804,0.00044953525359883056
112520065889,0.018002033741046714
112520065903,0.0003809249058090682
112520069181,0.8834711808306536
112520069184,0.0016210746462684542
112520069380,0.0028203360548907956
112520069384,0.03499512126393474
112520069386,0.0005917421009681259
112520080003,0.004590436311709747
112520080005,0.006421200121483016
112520080007,0.0002332646746091545
112520080087,0.005497983513004326
112520080400,0.0005147246818882565
112520080587,0.010589323890854603
112520080588,0.8191826584200337
112520083100,0.000417671000862137
112520083481,0.9995424595989894
112520083786,0.0007422283382196763
112520083986,0.005606614648895788
112520165005,0.004101633231585754
112520165100,0.0002980960903441814
112520165106,0.0002461725500892123
112520165182,0.023603501840981762
112520165283,0.0004074795403305296
112520165482,0.0005846254991763961
112520165483,0.002925883622641269
112520165609,0.0003729470249076291
112520165780,0.005284634624577185
112520165882,0.00162641838960654
112520165986,0.003538952976386282
112520169386,0.0020915621752670803
112520169600,0.017520281160279927
112520169607,0.0016792408839168213
112520180503,0.024912586665167775
112520180509,0.3285120281884646
112520183084,0.9374926521334889
112520183289,0.0010030379807066695
112520183380,0.007278428695715973
112520183483,0.9982331779137777
112520183500,0.0009498546343990795
112520183507,0.0009365106972415491
112520183608,0.9929838718617724
112520183688,0.012714737135586634
112520183900,0.002269097240708124
112520265006,0.9991904510320048
112520265008,0.9911975290788714
112520265087,0.004618698596571336
112520265184,0.12502227106424102
112520265205,0.00267712828495108
112520265281,0.06850181817642617
112520265504,0.007922813956381745
112520265508,0.00025480046834575005
112520265586,0.0003246399712808714
112520265701,0.6520683803376823
112520265787,0.0009007569777077985
112520265902,0.0654856253753122
112520265986,0.9977208551509297
112520269309,0.0015003511438365508
112520269386,0.7087514199388211
112520269602,0.005231402120346156
112520283207,0.00027569887889980173
112520283285,0.9967471561002459
112520283286,0.0019354032912776758
112520283682,0.004491836428832093
112520283707,0.01724329720602062
112520283984,0.007249630792090991
112520283989,0.005879940924250707
112520365006,0.00318632954075896
112520365007,0.9874705068984019
112520365183,0.00043029765739385485
112520365404,0.0006573441576978447
112520365686,0.9229852477631146
112520365701,0.0017272401231366488
112520365709,0.0001200471754058888
112520365808,0.005649741552986702
112520365901,0.005439152350831657
112520365906,0.0045836143337188604
112520365981,0.0024400865887433177
112520369601,0.007874532031882988
112520383180,0.0005169722586278082
112520383187,0.06774760123881685
112520383189,0.004481099792534722
112520383200,0.001425344563326716
112520383208,0.5771971009196458
112520383280,0.00031706032912045233
112520383404,0.004698190961612639
112520383406,0.08115687078894254
112520383684,0.011388805462152875
112520383808,0.0025251683836297095
112520383880,0.03884853629750076
112520383986,0.0017494212964368622
112520465005,0.08698132551474605
112520465086,0.003711523611537206
112520465108,0.008513126331858707
112520465109,0.0011759727548479942
112520465185,0.008012297936801041
112520465187,0.0007803950239918027
112520465202,0.0007840568479304525
112520465309,0.004115347089998236
112520465385,0.07836273998663759
112520465387,0.11596261416219347
112520465584,0.06370573743938836
112520465685,0.0012026685993366895
112520465704,0.06467602133359358
112520465782,0.013235481498631584
112520469182,0.9612217458319083
112520469301,0.8527511248455646
112520469609,0.001846217975995882
112520469684,0.002165329686090949
112520469689,0.0014463345702709338
112520480106,0.07877854100739898
112520480209,0.055662591888517715
112520480280,0.0005407714711126552
112520480400,0.0002147294353730182
112520480486,0.781164916050575
112520480783,0.13706262908712938
112520480801,0.003996237596802316
112520480889,0.0783691560777999
112520480908,0.9784047180873102
112520483002,0.5010230362943688
112520483086,0.024257778858320964
112520483101,0.00023765604231829003
112520483207,0.0022497084232358973
112520483285,0.0708684448010801
112520483305,0.047348010147526154
112520483388,0.0003518198307067826
112520483481,0.000907181054682675
112520483484,0.00037360576299767665
112520483487,0.8357395894418617
112520483583,0.05218248693762766
112520483607,0.0005944065029497988
112520483782,0.9951038366053352
112520483786,0.018246485119486403
112520483905,0.006019966175624596
112520565184,0.014314607586338653
112520565403,0.00827706424517386
112520565482,0.34639963107556354
112520565484,0.0013884714067709076
112520565489,0.9953235643486024
112520565585,0.008598718304947559
112520565680,0.9993115568537688
112520565781,0.0063806796016870155
112520565789,0.010344941099422411
112520565986,0.07370562221898946
112520569183,0.001050066339077851
112520569602,0.010419770791086285
112520583082,0.05368411074525864
112520583101,0.04221168271039123
112520583104,0.0009870956440116434
112520583185,0.01060421057193167
112520583206,0.09613056169698118
112520583801,0.019372222688249407
112520583809,0.06742309905721774
112520583889,0.011747871955301326
112520583901,0.010477423502650343
112520665005,0.9967573110105645
112520665083,0.0020244400612470467
112520665105,0.110567818172427
112520665486,0.00877575074873555
112520665584,0.12133064040609316
112520665605,0.009752795720175907
112520665884,0.00041421179441051854
112520665901,0.19398466156467795
112520669383,0.0010576266364247188
112520680283,0.0027948641106936307
112520680509,0.987552420071677
112520683001,0.08182406012778155
112520683083,0.011631105050322622
112520683208,0.005458080498669352
112520683305,0.03857561756803096
112520683485,0.09365511701598551
112520683500,0.0032952588120909693
112520683681,0.0002103298856992794
112520683784,0.03793615171100855
112520683807,0.01742254204367769
112520683883,0.008384440003365535
112520765005,0.0003705410359919573
112520765086,0.004414619298618371
112520765105,0.9784822867007
112520765106,0.0018005138108896028
112520765208,0.4052853759213122
112520765280,9.008061964253388e-05
112520765289,0.008528755071867586
112520765308,0.9992023549500203
112520765485,0.00261958749993423
112520765587,0.0011832704796159409
112520765700,0.016773421831226116
112520765709,0.12414686971765296
112520765782,0.01975837880816397
112520765908,0.00627745813139009
112520769300,0.07926633825341022
112520769301,0.0040471295287849976
112520769304,0.8926856477940378
112520769384,0.0004957658868412364
112520769603,0.013248985907845312
112520769605,0.009081243417510295
112520769607,0.7967451157494687
112520769686,0.030247503450772813
112520783080,0.0032598636485169285
112520783107,0.00872781123680939
112520783205,0.1868452231672557
112520783207,0.018639193422283096
112520783407,0.005364128625617456
112520783408,0.0034913565172631318
112520783487,0.19139205507986404
112520783589,0.00509277849920751
112520783683,0.24145994737143045
112520783881,0.002647000267630403
112520783908,0.07104879172782981
112520783989,0.14216852422142193
112520865000,0.6479468527998886
112520865107,0.9264796533562322
112520865185,0.0004944210384160182
112520865281,0.021320771828766072
112520865389,0.14226306988785326
112520865404,0.6016978469464379
112520865484,0.002288965497064519
112520865488,0.004890228616718102
112520865509,0.0026135488663360197
112520865689,0.09541713682063731
112520865783,0.0011754709110048285
112520865989,0.9680832314151302
112520869187,0.0006039377730218142
112520869382,0.012399491778765119
112520869608,0.0012265532040538353
112520869682,0.0013886502896997609
112520869689,0.005206011257058026
112520880103,0.009227228559145692
112520880281,0.09690519217281288
112520880402,0.989996805912863
112520880600,0.0045654905960118616
112520880689,0.04688696506415159
112520880780,0.1491154395979655
112520880782,0.00037785628429206437
112520880785,0.001033344074241442
112520880806,0.0015700071786304334
112520880989,0.08144040850132893
112520882502,0.029466603998424355
112520883085,0.008740889172008073
112520883182,0.26533152171302166
112520883281,0.0021557774610666586
112520883283,0.011287551822309559
