userid,lgbm_roof_fold5_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed1021
111159446051,0.0017665542611199144
111159480098,0.0024910834470371207
111159480099,0.00039981171450530846
111159485018,0.03165107811945648
111159485090,0.0007859804028082634
111159485094,0.002865270367825893
111159485210,0.0008732270182062277
111159485292,0.020144178989406406
111159485414,0.0021957467935696654
111159485615,0.0007945089234050488
111159485712,0.010564199916855312
111159485796,0.0035730101472244247
111159485797,0.0013105305544453404
111159485914,0.020614768152843438
111159485992,0.016134496583763817
111159513095,0.05467306826882146
111159513096,0.006988787532260388
111159513212,0.014979661833815595
111159513310,0.0011652602477643897
111159513599,0.9795532473737381
111159513697,0.0008575842554486972
111159513713,0.316839108731376
111159513816,0.0011827594031328537
111159516118,0.9987089975336351
111159516911,0.18366249603130835
111159516917,0.05519916125848387
111159548356,0.0003270772861884281
111159580210,0.006440027126317399
111159580699,0.0002999392253934606
111159580711,0.006825360437336799
111159585092,0.003745635863567273
111159585099,0.00023519755044334702
111159585115,0.028516580711932693
111159585195,0.006254362107123741
111159585291,0.0009863603998298462
111159585319,0.12613962460294917
111159585411,0.00029916805661264436
111159585617,0.999624369885796
111159585710,0.003515355646811006
111159585712,0.0006764518503040933
111159585816,0.4534550381059861
111159585892,0.9591939880696732
111159613094,0.14181858068379413
111159613397,0.07578519100567511
111159613497,0.07556070650588749
111159613517,0.1978756346733277
111159613518,0.0004031758813253481
111159613598,0.8668634266015739
111159613714,0.0005054934406558864
111159613911,0.001348465611253956
111159613916,0.11574424927645165
111159613990,0.0011064328055417692
111159613991,0.999374043170903
111159613995,0.00039841809645459707
111159613996,0.00359646160196617
111159616311,0.0037750247387559324
111159616997,0.0009264199060768718
111159616999,0.005107066485544254
111159685013,0.9823483247996811
111159685110,0.0038422769904160547
111159685419,0.0002653071878288483
111159685491,0.2857823735988736
111159685599,0.0047133732764160505
111159685612,0.0001231258737354383
111159685716,0.0007698516971249756
111159685792,0.00017682961734002145
111159685817,0.009740407263874882
111159685910,0.004050863042571206
111159713011,0.005775588042229438
111159713214,0.10822854830775754
111159713294,0.0013072075809709616
111159713299,0.07975073006470956
111159713399,0.0011270311693917846
111159713495,0.0014898026251822648
111159713715,0.9995415891358808
111159713798,0.00671096698559262
111159713912,0.0015679352509984066
111159713914,0.001401183008302434
111159716996,0.003449280321248105
111159746855,0.027617341176210012
111159748352,0.0032485067809973245
111159785014,0.0021773696837959888
111159785016,0.003925222238685418
111159785118,0.664589202292739
111159785290,0.00027252841379671945
111159785296,0.0012708867947030039
111159785514,0.00020677108010660865
111159785590,0.897919194037371
111159785615,0.0012200785247554607
111159785810,0.023111606290681826
111159785893,0.7242106015918605
111159785990,0.0010432721503376584
111159785997,0.02439648761188908
111159785998,0.002200111350263275
111159813313,0.9609544005507693
111159813318,0.020257068820725317
111159813794,0.0038288726973967355
111159813816,0.0019185181417207284
111159813892,0.0006546534403335893
111159813897,0.0009870083099243988
111159813995,0.005708190039559583
111159816115,0.0009119791556435055
111159816190,0.9889375740060462
111159816192,0.0003923536523216567
111159816196,0.011076790998713214
111159816319,0.9881849632815841
111159816995,0.9992824346400968
111159846050,0.0809345599950763
111159885014,0.0006000702842285759
111159885094,0.0007896285660698946
111159885099,0.004601928761853218
111159885194,0.7340173706789438
111159885198,0.04522423970815242
111159885310,0.002251188477319342
111159885319,0.00901462728083282
111159885494,0.00020994512732116176
111159885519,0.0009701353241270981
111159885593,0.0656336852807263
111159885710,0.9695147459338339
111159885892,0.08457690696262787
111159885990,0.0014320681715129925
111159913016,0.06898927006459125
111159913018,0.0006743066691286619
111159913110,0.09438104565405474
111159913197,0.002909636214862827
111159913311,0.0006776832070356985
111159913317,0.01148067785221358
111159913699,0.000723819240557062
111159913794,0.0015571628658100469
111159913895,0.9821657899206867
111159916110,5.899762374662682e-05
111159916114,0.0007066934385167407
111159916190,0.03956243598742936
111159916191,0.0013719084131137377
111159916319,0.000205458264655036
111159916990,0.9635173898079489
111159948357,0.008618147388688283
111159948551,0.0012978348189413857
111159948751,0.1367076433260306
111159980615,0.0003892431456299265
111159980616,0.08969130760552921
111159980695,0.0022249172733815295
111159985112,0.0002103555898913866
111159985199,0.0009452458929031976
111159985293,0.000652895324051648
111159985317,0.9970430302754606
111159985493,0.062023907193487965
111159985613,0.1177997885258163
111159985692,0.008760080048113052
111159985714,0.0002484380666600308
111159985718,0.0001363652315439474
111159985919,0.0013724635514796358
111159985997,0.12529155260802977
111159985999,0.00031426281043756514
111190013016,0.00144147298636821
111190013017,0.0004954245588590231
111190013110,0.22283470708608172
111190013314,0.0012610673842998936
111190013317,0.009055395407962527
111190013495,0.03602925754333541
111190013591,0.0022927769648177143
111190013594,0.0005679110131993259
111190013790,0.0007034537704694991
111190013898,0.0007005949940260165
111190016114,0.038985511097595515
111190016194,0.003613064446018637
111190016315,0.002749374993692388
111190016318,0.9998645550386146
111190016395,0.0009698420987108996
111190016996,0.9972435023955428
111190085610,0.011081148332384612
111190085615,0.01084260822915735
111190313018,0.00045434404133850605
111190313094,0.5121417635223662
111190313097,0.00379498016932482
111190313212,0.0278341611356161
111190313296,0.0023331788127161877
111190313415,0.008196087220160379
111190313418,0.002336037403883577
111190313495,0.005442621759071212
111190313790,0.0024381343168420186
111190316113,0.09653367669009694
111190316194,0.0010819616788340536
111190316312,0.03631690347593467
111190413297,0.00515653441829276
111190413417,0.028119557339452393
111190413619,0.0011168068530598855
111190413793,0.0035466314536782666
111190416112,0.0002984843064089574
111190416119,0.0005797178916689496
111190416310,0.04178051399328009
111190513012,0.46172321557904134
111190513014,0.0002360636922530188
111190513111,0.02267446416572059
111190513297,0.06634291274654384
111190513513,0.01840734071205341
111190513595,0.0006683249891995285
111190513699,0.018494056376207612
111190513994,0.0010658552952575741
111190516116,0.031715543646064666
111190516394,0.023074239438454682
111190516395,0.0006295203296785021
111190516994,0.0008403557834071164
111190613017,0.11831258329770648
111190613118,0.0002885502164826645
111190613217,0.00031624053941309543
111190613492,0.0009107008044913868
111190613499,0.0008434206714576213
111190613597,0.008966083072786865
111190613612,0.0015157531698027581
111190613710,0.03938289825159782
111190613893,0.010397375008053987
111190613913,0.009138824297039466
111190613916,0.5015421043059575
111190616190,0.005845985780741454
111190616193,0.0016957197969204145
111190616318,0.9980991423423013
111190685212,0.9994161987326982
111190713210,0.6922861517517777
111190713218,0.10384029351911044
111190713410,0.0006902151509982288
111190713510,0.007231046186046222
111190713599,0.0012532888735923473
111190713692,0.0016735753373769236
111190713695,0.0011797532399867496
111190713710,0.0026816308405250683
111190713715,0.005568500063810393
111190713996,0.22252209599421768
111190716190,0.6297437557324688
111190716195,0.007250688215973871
111190813092,0.21789010602854536
111190813110,0.011901637652111934
111190813117,0.001310857542285168
111190813192,0.003140780323579464
111190813216,0.0015905695350329706
111190813317,0.0004007531046379945
111190813417,0.0036209317763465673
111190813512,0.012779719088195793
111190813595,0.4604882458464852
111190813597,0.0010007026872236252
111190813613,0.033541457597305833
111190813794,0.0007498935822248505
111190816117,0.008401028886502862
111190816198,0.009881647276561675
111190816917,0.004497143628403328
111190885117,0.004180179211714351
111190885191,0.0030648768981280253
111190885212,0.0002379784755415092
111190885215,0.005274956717446946
111190885299,0.0015816862536520895
111190885598,0.008708497180978493
111190885619,0.0023688744400188954
111190885793,0.0006422189955323307
111190885815,0.8554834557577751
111190885912,0.011274463540483979
111190885914,0.015036062242157283
111190913096,0.01743079763384216
111190916990,0.0006291409776253399
111190916996,0.0019692296933438475
111191013016,0.00015736813845597963
111191013213,0.0007147149131984009
111191013295,0.20298476463386014
111191013298,0.09703475456774385
111191013611,0.0030867691615146793
111191013614,0.0017672716899315385
111191013710,0.0008306491463323404
111191013810,0.0060577692125097305
111191016196,0.013432323457534513
111191016399,0.037629291177081116
111191113211,0.010384101915053975
111191113294,0.0012403669427645601
111191113612,0.001441954194320009
111191113710,0.9939100123509929
111191113891,0.4358636829957764
111191113892,0.9863167337959187
111191116318,0.0007650966223711501
111191116911,0.008478213465793213
111191116993,0.01766584433379044
111191213411,0.03298747310358987
111191213492,0.009462937350366428
111191213694,0.006722903643127221
111191213791,0.029314387573331376
111191213793,0.0015466927427238402
111191213798,0.0030812176719987342
111191213817,0.029645215801049434
111191216191,0.9971471067478728
111191216194,0.0027011187590700414
111191216318,0.05534728370502556
111191216991,0.0009198792793027697
111191216993,0.8420010193891385
111191313011,0.9997028393207169
111191313216,0.0022453419253888655
111191313295,0.05075205389128009
111191313297,0.004380417908719411
111191316313,0.9994884095730712
111191316318,0.0011608955483126036
111191316990,0.03349965032132401
111191413295,0.017166714539007165
111191413414,0.05026689304885226
111191413695,0.005081005745525152
111191413711,0.008161592037094588
111191413714,0.5873213622129206
111191413794,0.017935881770032587
111191413796,0.003035430729517632
111191416111,0.7511123418311952
111191416119,0.0740882928541712
111191416191,0.05668104018076956
111191416198,0.01836368690174752
111191416395,0.06423711532384555
111191513014,0.0028211121677266878
111191513094,0.005666177079690662
111191513097,0.0016004495983259854
111191513499,0.0011326872561445423
111191513698,0.009973706677052453
111191513699,0.06999891333471354
111191513791,0.02073343951589634
111191516113,0.9799907857397872
111191516196,0.000653280109853449
111191516397,0.02043534535069418
111191613097,0.3299239451892729
111191613099,0.3506556269994403
111191613493,0.03782102791653366
111191613518,0.004245911456809412
111191613695,0.7628767199686028
111191616991,0.16452026950563362
111191713091,0.04411029901776585
111191713210,0.003495180032383256
111191713218,0.0023920375462635345
111191713413,0.00912796817421234
111191713510,0.03940853466434738
111191713515,0.1250472258377547
111191713519,0.0034640291392258275
111191713615,0.027833898095212542
111191713617,0.0179199950097713
111191713716,0.003706892248902235
111191716111,0.0011662465580294938
111191716919,0.015331573027388343
111191813092,0.12945368120126388
111191813417,0.01257868481109297
111191813799,0.0004695022246795855
111191816191,0.006297910251747257
111191816318,0.0110420910573286
111191913091,0.0023107898481754875
111191913092,0.07058513449539494
111191913099,0.0009088796617098946
111191913693,0.03486269408513657
111191913695,0.0017963445570219074
111191916110,0.002070315419418161
111191916112,0.030645166673517455
111191916191,0.06002439988644614
111191916312,0.0059813581023373166
111191916317,0.009895700850470885
111192013199,0.00018400480754085475
111192013210,0.0013893601026826977
111192013219,0.0012822403790878698
111192013291,0.0226447411265285
111192013299,0.003441287674565991
111192013411,0.023951768769548326
111192013514,0.005263882605995413
111192013592,0.023162974738818537
