userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111141413311,0.015071495436131954
111141413691,0.0006731093744747341
111141413815,0.02537599205970764
111141413817,0.01707443967461586
111141413892,0.9389722347259521
111141413898,0.016571590676903725
111141416315,0.012445117346942425
111141416996,0.717241108417511
111141446258,0.0017475271597504616
111141446451,0.021509189158678055
111141446953,0.041732221841812134
111141513119,0.00816703774034977
111141513296,0.055847134441137314
111141513398,0.005202581640332937
111141513413,0.0034344426821917295
111141513699,0.01579965092241764
111141513796,0.025687074288725853
111141516115,0.006520590279251337
111141516317,0.13129885494709015
111141546056,0.002042847452685237
111141546358,0.01557691115885973
111141546654,0.011682902462780476
111141548350,0.028369233012199402
111141548355,0.007290851790457964
111141548357,0.0018252991139888763
111141548359,0.0020389161072671413
111141585217,0.6987607479095459
111141585293,0.9914138317108154
111141585296,0.002569225151091814
111141585617,0.008593911305069923
111141585692,0.631291925907135
111141613192,0.005324798170477152
111141613297,0.01176522858440876
111141613395,0.009651589207351208
111141613791,0.7857977747917175
111141613898,0.07387063652276993
111141616114,0.5268355011940002
111141616393,0.8021158576011658
111141646055,0.021171730011701584
111141685690,0.010492734611034393
111141713011,0.00099696044344455
111141713094,0.5349661111831665
111141713217,0.0869000107049942
111141713618,0.0026411202270537615
111141713813,0.009705360047519207
111141713816,0.03651023656129837
111141716193,0.0011932975612580776
111141716397,0.8974969983100891
111141746253,0.007052713539451361
111141746456,0.007635099813342094
111141746655,0.004562177695333958
111141813097,0.008969718590378761
111141813099,0.9969379901885986
111141813195,0.6482869982719421
111141813499,0.10698758065700531
111141813519,0.3459729254245758
111141813812,0.0003367914177943021
111141813910,0.00017135687812697142
111141813913,0.9961085915565491
111141816117,0.027964437380433083
111141816192,0.08278894424438477
111141816193,0.014691011048853397
111141816319,0.01851273514330387
111141816398,0.8983583450317383
111141885013,0.0013953488087281585
111141885097,0.02255203016102314
111141885294,0.2891959547996521
111141885691,0.15131565928459167
111141885692,0.08282396197319031
111141913110,0.017254255712032318
111141913111,0.04670543223619461
111141913114,0.0006021397421136498
111141913415,0.9984452128410339
111141913418,0.0038900417275726795
111141913790,0.0008057077066041529
111141913794,0.00844584684818983
111141913818,0.0009669463033787906
111141913998,0.7493768930435181
111141913999,0.0006285281851887703
111141916195,0.0025858753360807896
111141916311,0.4207450747489929
111141946053,0.05967842787504196
111141946353,0.8975690007209778
111141946454,0.16162244975566864
111141946458,0.002909386996179819
111141948356,0.009077292867004871
111142013010,0.7506226897239685
111142013417,0.0065206862054765224
111142013719,0.6055030822753906
111142013791,0.0032175532542169094
111142013797,0.0014088972238823771
111142016996,0.017984189093112946
111142046459,0.05374854803085327
111142048355,0.4797086715698242
111142048757,0.013762453570961952
111142113518,0.0029717853758484125
111142113716,0.13989408314228058
111142116117,0.12158635258674622
111142116191,0.9515051245689392
111142146059,0.9944116473197937
111142146156,0.0034782951697707176
111142146953,0.0011806102702394128
111142213098,0.027745431289076805
111142213219,0.008236237801611423
111142213290,0.006956916768103838
111142213616,0.003139348002150655
111142213697,0.01778208091855049
111142213719,0.9398126602172852
111142213796,0.008608098141849041
111142216995,0.012432008050382137
111142246152,0.12876547873020172
111142246452,0.007232216186821461
111142246954,0.00759319681674242
111142248754,0.8642511367797852
111142313017,0.0018561789765954018
111142313219,0.005942679941654205
111142313294,0.009457806125283241
111142313413,0.1997511386871338
111142313596,0.01868070475757122
111142313695,0.024310676380991936
111142313714,0.4738368093967438
111142313791,0.015806665644049644
111142313799,0.6840229034423828
111142316395,0.16635161638259888
111142346158,0.12116477638483047
111142346457,0.04649544507265091
111142346655,0.06264544278383255
111142346853,0.030391689389944077
111142346859,0.06720955669879913
111142348352,0.014863383024930954
111142348353,0.0021616173908114433
111142348752,0.005755908787250519
111142348754,0.05005623772740364
111142413090,0.01890428364276886
111142413511,0.004674329422414303
111142413611,0.007324383594095707
111142413694,0.017408831045031548
111142416990,0.002373920287936926
111142446451,0.1252128928899765
111142513214,0.0032384495716542006
111142513611,0.0021316956263035536
111142513612,0.022520942613482475
111142513711,0.0055397204123437405
111142516111,0.0005748839466832578
111142516191,0.001909287879243493
111142519059,0.016239754855632782
111142519355,0.008156348951160908
111142519453,0.002146504819393158
111142519656,0.01652914471924305
111142519857,0.059849634766578674
111142546158,0.002695303177461028
111142546553,0.9546531438827515
111142546756,0.04151149466633797
111142612658,0.005292558576911688
111142613211,0.004892794881016016
111142613214,0.940240740776062
111142613217,0.19059275090694427
111142613614,0.005594384856522083
111142613793,0.9977333545684814
111142613798,0.004363022278994322
111142613810,0.7342204451560974
111142613813,0.03224913403391838
111142613818,0.006179689429700375
111142614150,0.012802675366401672
111142614154,0.0035581800621002913
111142614654,0.014417974278330803
111142614753,0.005049307830631733
111142614856,0.002521231072023511
111142614952,0.010904230177402496
111142615158,0.028864523395895958
111142615357,0.02513144351541996
111142615959,0.0012767731677740812
111142616395,0.20689357817173004
111142616399,0.15278419852256775
111142619054,0.009740510024130344
111142619150,0.000482174102216959
111142619157,0.0035389214754104614
111142619551,0.5694005489349365
111142619553,0.018786562606692314
111142619654,0.004981815814971924
111142619752,0.005562539678066969
111142646350,0.00139632320497185
111142646351,0.0071706706658005714
111142646356,0.0017317802412435412
111142646357,0.008635429665446281
111142646550,0.020275285467505455
111142646556,0.12555694580078125
111142646751,0.001347819808870554
111142646757,0.015168042853474617
111142648357,0.03861639276146889
111142648556,0.00022157857893034816
111142648759,0.010220378637313843
111142713411,0.013336442410945892
111142713794,0.0022354545071721077
111142716191,0.9409441947937012
111142716198,0.021536212414503098
111142716990,0.7961392998695374
111142746457,0.0018294714391231537
111142746954,0.001223208149895072
111142813416,0.0011299180332571268
111142813714,0.007793243043124676
111142816110,0.006728290114551783
111142816191,0.9329922795295715
111142816192,0.9357327222824097
111142816397,0.05300027132034302
111142816398,0.005863797850906849
111142816990,0.02202782593667507
111142913098,0.08876614272594452
111142913299,0.0033027944155037403
111142913512,0.7001454830169678
111142913716,0.0029096261132508516
111142916312,0.9411729574203491
111142916992,0.998314619064331
111142916996,0.9904173612594604
111143013094,0.00508935796096921
111143013099,0.003246316686272621
111143013197,0.022241707891225815
111143013291,0.0012516338611021638
111143013313,0.0027886489406228065
111143013416,0.9923959970474243
111143013496,0.00036472268402576447
111143013511,0.3256584405899048
111143013614,0.43739280104637146
111143013793,0.0026381274219602346
111143013997,0.0007623407291248441
111143016310,0.0072773355059325695
111143016911,0.36162108182907104
111143085019,0.0011947613675147295
111143085293,0.5433294773101807
111143085692,0.003858600975945592
111143113012,0.005918663926422596
111143113111,0.0007747646886855364
111143113114,0.01058359257876873
111143113192,0.005864145699888468
111143113196,0.7734528183937073
111143113296,0.9604417681694031
111143113510,0.913485050201416
111143113694,0.003293643007054925
111143113796,0.0011979143600910902
111143113918,0.5842748284339905
111143113994,0.0009101726463995874
111143113997,0.09285999834537506
111143113998,0.1158553957939148
111143116118,0.021070433780550957
111143116194,0.21880072355270386
111143116315,0.009861694648861885
111143116399,0.9986489415168762
111143116990,0.00819588266313076
111143116997,0.004937020130455494
111143116998,0.0027440027333796024
111143146555,0.9924440979957581
111143185014,0.6365899443626404
111143185016,0.0022341711446642876
111143185217,0.9948546886444092
111143213110,0.13989201188087463
111143213214,0.04471795633435249
111143213218,0.565133810043335
111143213299,0.22844484448432922
111143213596,0.9551140069961548
111143213715,0.3246631324291229
111143213717,0.004173653665930033
111143213812,0.0037198932841420174
111143213894,0.9392227530479431
111143213992,0.0008242751355282962
111143216196,0.1324167251586914
111143216311,0.13615788519382477
111143216315,0.011634363792836666
111143216391,0.009416413493454456
111143216997,0.0059082284569740295
111143246654,0.35854655504226685
111143246850,0.0009211167925968766
111143246951,0.01956283114850521
111143248354,0.00829155184328556
111143313095,0.9026148319244385
111143313198,0.024787381291389465
111143313396,0.9700859785079956
111143313717,0.017881635576486588
111143313811,0.05428382009267807
111143346350,0.004533425904810429
111143346353,0.007232086267322302
111143346359,0.008093079552054405
111143346457,0.29680731892585754
111143346654,0.0034127868711948395
111143346856,0.0013046787353232503
111143346952,0.012901797890663147
111143385211,0.024170512333512306
111143385212,0.019158482551574707
111143385213,0.021711958572268486
111143413110,0.8068609237670898
111143413111,0.09692158550024033
111143413114,0.0009690208826214075
111143413190,0.0017614016542211175
111143413315,0.04020312428474426
111143413499,0.005009780637919903
111143413510,0.017221078276634216
111143413518,0.026102660223841667
111143413691,0.8823699355125427
111143413893,0.043167922645807266
111143413894,0.007760242559015751
111143413919,0.006413340102881193
111143413991,0.007609405089169741
111143413993,0.05466815084218979
111143416111,0.0663936585187912
111143416197,0.001546520390547812
111143416317,0.0035211623180657625
111143416392,0.003575738053768873
111143416992,0.031057823449373245
111143416995,0.8077683448791504
111143419855,0.03542928770184517
111143446054,0.0007685756427235901
111143446257,0.00987939815968275
111143446651,0.039460428059101105
111143446756,0.005101601593196392
111143448356,0.02004605531692505
111143448755,0.5328712463378906
111143513010,0.018868712708353996
111143513119,0.06545266509056091
111143513292,0.025500530377030373
111143513319,0.03832224756479263
111143513412,0.24932526051998138
111143513413,0.013484479859471321
111143513516,0.05077480524778366
111143513590,0.0044228737242519855
111143513597,0.0020330960396677256
111143513898,0.0006927139475010335
111143513899,0.03166642785072327
111143516110,0.42831090092658997
111143516112,0.47627830505371094
111143516119,0.010585046373307705
111143516191,0.0002951230853796005
111143516316,0.011774985119700432
111143516318,0.00840014312416315
111143546456,0.0023817862384021282
111143546950,0.002929510548710823
111143585014,0.2853195369243622
111143585018,0.01432245597243309
111143585299,0.0023982911370694637
111143585699,0.9861859083175659
111143613010,0.0032747734803706408
111143613013,0.026205474510788918
111143613016,0.049378979951143265
111143613193,0.5559725761413574
111143613393,0.34407293796539307
111143613397,0.9919431209564209
111143613412,0.03107154741883278
111143613494,0.026605652645230293
111143613595,0.017716381698846817
111143613692,0.011091385036706924
111143613711,0.035259976983070374
111143613794,0.010504028759896755
111143613810,0.009730713441967964
111143613990,0.09577544778585434
111143616117,0.003982262220233679
111143616196,0.001970545621588826
111143616312,0.9220654964447021
111143616316,0.02877541072666645
111143616392,0.46361321210861206
111143616917,0.009954367764294147
111143646250,0.005207151640206575
111143646651,0.005713993217796087
111143648751,0.0006166153470985591
