userid,lgbm_roof_fold3_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed32018
111426613090,0.002424365206320798
111426613212,0.7003034624409844
111426613617,0.0068242401805703725
111426616197,0.0007128287533611058
111426616390,0.01154987033618784
111426616993,0.9682734349747121
111426713016,0.006063080218100562
111426713018,0.030391296343917493
111426713216,0.003672181139084195
111426713298,0.0030819527269075253
111426713690,0.1353631295995237
111426713698,0.005901355495302469
111426716198,0.02280348958405928
111426716313,0.01690780317948192
111426813018,0.10715674181590945
111426813215,0.0012753265170754235
111426813293,0.04219339168223898
111426813298,0.1464723342163313
111426813719,0.01172016928383917
111426813793,0.014826956618449329
111426816394,0.0033311799658916354
111426913016,0.10819278200224708
111426913090,0.020333800726791473
111426913298,0.04879913211968668
111426913698,0.0011943155742082684
111426913792,0.007596212017414463
111426913793,0.0005121110132312603
111426916112,0.0006334527437793536
111426916114,0.0010405275822105554
111426916392,0.003106293116432828
111427013292,0.6651012215894886
111427013393,0.019000233704133278
111427013496,0.0005085373619875113
111427013595,0.9984281674827626
111427013914,0.0032449274839039875
111427016193,0.0019203591580954514
111427080297,0.003516704164921746
111427080592,0.002231565865518042
111427080614,0.038485559702111496
111427080716,0.004135455678971069
111427085318,0.003754141200023472
111427085891,0.0005780078826983948
111427085991,0.0006031977216877446
111427113013,0.9485092718136011
111427113218,0.061768248882876416
111427113715,0.0009631603787943714
111427113719,0.8801648468740204
111427116199,0.010530945316839947
111427116391,0.01069595586330608
111427116392,0.10579084149002649
111427213011,0.0004903187374213141
111427213494,0.015827143804998882
111427213498,0.00643455078006004
111427213593,0.0005767394232983036
111427213693,0.0005963374951015625
111427213919,0.00229134772072074
111427216113,0.0004073846828705319
111427216310,0.2488515968667975
111427216312,0.0021577629221943896
111427216917,0.007447435915404423
111427313012,0.12052162595382451
111427313015,0.0050979343517377025
111427313211,0.0011042535475172242
111427313295,0.004150916623811563
111427313299,0.0015135278114199572
111427313511,0.0014231242994206922
111427313512,0.0012018158960761648
111427313615,0.38544986637183937
111427313699,0.0041680838476477735
111427313719,0.0048098240112917886
111427313794,0.022959515070198735
111427313799,0.002012483389486438
111427316118,0.0006369348155058002
111427316195,0.0007573123760412744
111427316397,0.9945900737975386
111427316990,0.0026077955104369293
111427413213,0.001546011544315167
111427413217,0.0017785490270981461
111427413296,0.005675598458131965
111427413596,0.0009815770636624676
111427413598,0.0008502684102765012
111427413790,0.43077654932156384
111427413798,0.0034468423190910304
111427416394,0.03899958475975872
111427416993,0.0011963381003667456
111427513215,0.0022013271838620717
111427513710,0.004693911947538632
111427513897,0.011102254519891103
111427513911,0.007318410861606553
111427513917,0.001227811534374109
111427513994,0.009389859220676172
111427516191,0.033764233068800865
111427516194,0.012771611977958423
111427516198,0.0010785771871517197
111427516317,0.847701535150369
111427516398,0.0293726474754888
111427516993,0.011210757363072182
111427613414,0.0010204945098760067
111427613511,0.010556964457155597
111427613710,0.007674599118758441
111427613814,0.0013811588052902188
111427616115,0.4642352251217714
111427616118,0.006019330134037757
111427616311,0.008812100135859903
111427616392,0.00513953031903801
111427616911,0.0031410018908063744
111427680219,0.968688040045413
111427680311,0.017410656254219583
111427680813,0.003119939266747644
111427680916,0.00034352786303466965
111427713015,0.9540182300209055
111427713194,0.8249607275599036
111427713699,0.9868782151257651
111427716117,0.003837334667556358
111427716393,0.02729917523200325
111427785694,0.001228510273768019
111427785699,0.013209145502451086
111427785810,0.004311242549591937
111427785899,0.006158590506848187
111427813090,0.9990587189789244
111427813290,0.0002574233158502045
111427813617,0.009472050215613701
111427816919,0.002858775089114213
111427816997,0.9989525939387396
111427880094,0.0025223014063216202
111427882294,0.000534799068758043
111427882697,0.010025099926255226
111427882896,0.06668954756875042
111427884112,0.005756035709507546
111427884312,0.1388669545643239
111427884416,0.6056918214589622
111427884991,0.31554576256254174
111427885094,0.9965482425025506
111427885311,0.0029161345016203853
111427888113,0.0016247023610823038
111427888513,0.033664503544886495
111427888995,0.028713130406755275
111427913292,0.00018145704907926983
111427913297,0.00338188506044845
111427913595,0.0006022198251226652
111427913616,0.0012611389491376127
111427913713,0.005535643349881469
111427913790,0.00033015573905657863
111427916111,0.9573587661283859
111427916191,0.00147358082179208
111427916317,0.0019285266742996058
111428013090,0.001557040326149399
111428013515,0.0009877670827306982
111428116393,0.9991312104457483
111428213212,0.9642562310370146
111428213598,0.0003744428617233687
111428213613,0.9030207736698254
111428216998,0.5147119548945719
111428313015,0.9998570435179621
111428413611,0.4329605384876813
111428413791,0.0011230130650330312
111428413793,0.44344693782737993
111428416197,0.015435797489585977
111428513219,0.9956421027227322
111428513418,0.007764235255290734
111428513491,0.001599280548056992
111428513793,0.0004132521813459615
111428513794,0.0007083665844688039
111428516118,0.18935796611453715
111428516314,0.9839439870934467
111428516391,0.0036190351920499697
111428516396,0.07394157452923525
111428613699,0.06442662962335749
111428613793,0.9995738873774349
111428616397,0.0044870940414488665
111428713792,0.017344341442377544
111428713794,0.04685315986597137
111428716318,0.08423068594309999
111428716397,0.04419483533687881
111428813018,0.22143537975283595
111428816114,0.013548207834089838
111428816318,0.8811161142101464
111428816995,0.06116897612433693
111428913293,0.001417207594261438
111428913295,0.07553104559836366
111428913697,0.0004018393150856581
111428913717,0.000468697379345566
111428913792,0.01496887130071662
111428916114,0.013096813075511913
111428916198,0.0015985568110655688
111428916994,0.020275529537278437
111429016399,0.002186906742356859
111429016917,0.023497557109908057
111429113096,0.01276065626347902
111429113298,0.026884584685109174
111429113714,0.0014861294996425752
111429116911,0.1813767082797056
111429213296,0.9566573668585074
111429213695,0.00021947518363708629
111429213698,0.010261732487758702
111429216192,0.8690905684475442
111429216312,0.026989118849613098
111429216399,0.02030647667215391
111429216917,0.02029531368696291
111429313611,0.014786619974046176
111429313615,0.005903057409696157
111429313616,0.000888287123210353
111429313699,0.010757236989043038
111429316390,0.7934617814921895
111429316399,0.008833228735729596
111429413010,0.5222395899634998
111429413619,0.0028935939465414796
111429413694,0.011418704914011814
111429413697,0.06281943703824233
111429513291,0.48848439514675246
111429513510,0.00039188031972567806
111429513694,0.1802265409722806
111429513797,0.0005306124996630492
111429516312,0.009422897317980893
111429613295,0.004296065666360585
111429613612,0.017545426601506008
111429616316,0.0667056495521674
111429616317,0.011877495658643347
111429713510,0.002452590801747748
111429713516,0.0005481997351417329
111429713613,0.002020458578096547
111429713714,0.015975328987657748
111429716198,0.021262255377305486
111429716990,0.0007943573632644987
111429813093,0.01827928780534198
111429813216,0.19058484968627798
111429813298,0.019726918896723306
111429813615,0.0016067107875469158
111429813718,0.051752740640912
111429816117,0.26078933739558785
111429816195,0.0083311936217805
111429816914,0.5304867374303358
111429816998,0.06887597841025266
111429913010,0.13150563921633127
111429913614,0.0028954333931133468
111429913618,0.6499938046658327
111429913695,0.004363287438372568
111429916194,0.000580374093864147
111429916395,0.004391131298986755
111429916399,0.002592404323717638
111440016190,0.04174955481703042
111440016313,0.009794632555726561
111440016315,0.29756261625033825
111440016999,0.003807101232937026
111440113215,0.0065789550631299345
111440116113,0.02426195271599733
111440116117,0.06433316821734282
111440116199,0.25555106374534525
111440116991,0.03847864240428434
111440213611,0.004551218237505209
111440213612,0.7939476788017346
111440316311,0.003174828346184771
111440316312,0.020633956713187254
111440513016,0.001928770555950735
111440513615,0.03095663600295096
111440513619,0.01147723966786518
111440513694,0.4573484100849942
111440516119,0.9986242751612033
111440613210,0.002513319515442692
111440613216,0.12152679500796347
111440613615,0.014328270920423622
111440616394,0.0018041333883281163
111440616995,0.008734418250724069
111440713219,0.008422451604199962
111440716111,0.03366843762881827
111440716311,0.00631490071468433
111440716313,0.004573159108765786
111440813613,0.05677973992208585
111440816994,0.09605979360424624
111440816999,0.8398859679380822
111440913611,0.0015199642360707922
111440913690,0.003724304096204398
111440913698,0.0006556227304488912
111440916112,0.04846952732168019
111440916113,0.009058735458085524
111441013612,0.012172167984909287
111441016119,0.0255445763966114
111441016992,0.03689372195917055
111441016995,0.024042601588844196
111441113619,0.2798733430518428
111441116398,0.0008433638544423336
111441213213,0.0009127453819322861
111441216319,0.6004452662828301
111441216919,0.03253210225895633
111441316997,0.009272863782646095
111441413299,0.005311834473990261
111441416991,0.019530010600268172
111441416994,0.9960505636338599
111441513612,0.16634796081196457
111441516194,0.035417457883493667
111441516391,0.282994648130907
111441516919,0.023428675893661023
111441613290,0.9538813455046474
111441616398,0.023483130844206335
111441713212,0.00521413406267752
111441713696,0.01582410506560025
111441716314,0.017529050269829687
111441813410,0.0015637147467319884
111441813419,0.000584917034184661
111441813519,0.0032414780532972216
111441813711,0.09253054727153671
111441813892,0.003472329130144448
111441916113,0.002935419225391288
111441916914,0.005897973117824993
111441916992,0.01763084927435106
111442013294,0.026189576096403003
111442016194,0.1465509472485152
111442113296,0.7985085233975122
111442116390,0.0025774776387635385
111442116397,0.0003203275278762189
111442216116,0.005712306089055802
111442216117,0.0059549885639543386
111442216118,0.008293274046049242
111442216318,0.030882933781980693
111442216997,0.6055941735349605
111442316199,0.006999835074030238
111442316990,0.9965689387253518
111442413715,0.03896360644462536
111442416191,0.0013399505863215774
111442516110,0.0013864012015137024
111442516111,0.05709069072235081
111442516193,0.9531400550012996
111442516919,0.00975877342376288
111442613213,0.023466320460441267
111442613214,0.8379286005122232
111442616199,0.008227689016053297
111442616315,0.1091171250357037
111442616994,0.0007385631766585086
111442713019,0.0006576054211274966
111442713093,0.00025334169939249663
111442713099,0.025224642764546838
111442713213,0.006314565731096584
111442713617,0.004099824724875442
111442716393,0.05911680484020607
111442813299,0.13015860198270593
111442816312,0.019007963576195813
111442913019,0.0014094144442254567
111442913092,0.996787620416172
111442913610,0.2967690854128949
111443013217,0.0005754344600005897
111443013417,0.6163171927075656
111443013614,0.9985728970580017
111443013619,0.00047892310838266284
111443016395,0.0010831295154120374
111443113093,0.014368999216137048
111443113115,0.03409780519265419
111443113312,0.038333570608956806
111443113392,0.0008220841961376915
111443113410,0.014830156198915019
111443113493,0.0006857346459858346
111443113494,0.0009153158930337899
111443113714,0.0012127826217450826
111443113816,0.009204237265151405
111443113890,0.007130152391461048
111443113895,0.00623874703599306
111443113917,0.00498681871365266
111443113992,0.032931387257301256
