userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111143013793,0.007650908548384905
111143013997,0.0011938916286453605
111143016310,0.0012939280131831765
111143016911,0.1622673124074936
111143085019,0.0013045277446508408
111143085293,0.3998289406299591
111143085692,0.002427642699331045
111143113012,0.00958405900746584
111143113111,0.0010206238366663456
111143113114,0.006532205734401941
111143113192,0.007019877899438143
111143113196,0.6515821218490601
111143113296,0.9090166091918945
111143113510,0.9317004680633545
111143113694,0.008362043648958206
111143113796,0.0008575169485993683
111143113918,0.5374377369880676
111143113994,0.0006264726398512721
111143113997,0.11808699369430542
111143113998,0.26990416646003723
111143116118,0.011438013054430485
111143116194,0.3144226670265198
111143116315,0.012579729780554771
111143116399,0.9984898567199707
111143116990,0.004146730061620474
111143116997,0.002931737108156085
111143116998,0.0053551956079900265
111143146555,0.9923818707466125
111143185014,0.5778577923774719
111143185016,0.005138343665748835
111143185217,0.9960572719573975
111143213110,0.09126543253660202
111143213214,0.048494208604097366
111143213218,0.6612952351570129
111143213299,0.06690621376037598
111143213596,0.8958072662353516
111143213715,0.1922168880701065
111143213717,0.002637529047206044
111143213812,0.002099143574014306
111143213894,0.8793143630027771
111143213992,0.0030753009486943483
111143216196,0.05906409025192261
111143216311,0.09528161585330963
111143216315,0.016466638073325157
111143216391,0.007041038945317268
111143216997,0.004586910828948021
111143246654,0.37466299533843994
111143246850,0.0007123221294023097
111143246951,0.02964414842426777
111143248354,0.008944123983383179
111143313095,0.8772279620170593
111143313198,0.007444038055837154
111143313396,0.9591822624206543
111143313717,0.04464797303080559
111143313811,0.026929311454296112
111143346350,0.0018039511051028967
111143346353,0.00547565333545208
111143346359,0.02014482021331787
111143346457,0.19085177779197693
111143346654,0.007778246887028217
111143346856,0.0019004649948328733
111143346952,0.029240211471915245
111143385211,0.015029098838567734
111143385212,0.010121134109795094
111143385213,0.01073539536446333
111143413110,0.7795737385749817
111143413111,0.136969193816185
111143413114,0.001380415167659521
111143413190,0.0016046910313889384
111143413315,0.009387915022671223
111143413499,0.01388006005436182
111143413510,0.024999670684337616
111143413518,0.015135745517909527
111143413691,0.8715636730194092
111143413893,0.043304190039634705
111143413894,0.0063316961750388145
111143413919,0.004456821829080582
111143413991,0.00277665164321661
111143413993,0.04324989765882492
111143416111,0.045169275254011154
111143416197,0.002805557567626238
111143416317,0.0027926138136535883
111143416392,0.0019824772607535124
111143416992,0.03299595043063164
111143416995,0.8557292819023132
111143419855,0.0395708791911602
111143446054,0.002479126211255789
111143446257,0.014525296166539192
111143446651,0.04360657557845116
111143446756,0.007731725461781025
111143448356,0.024794302880764008
111143448755,0.6624207496643066
111143513010,0.015612385235726833
111143513119,0.04029729962348938
111143513292,0.03369596228003502
111143513319,0.030829133465886116
111143513412,0.19471274316310883
111143513413,0.009598072618246078
111143513516,0.1015620157122612
111143513590,0.003283032914623618
111143513597,0.002032903488725424
111143513898,0.0011197873391211033
111143513899,0.05212738737463951
111143516110,0.4614042639732361
111143516112,0.671191394329071
111143516119,0.030767619609832764
111143516191,0.0007781468448229134
111143516316,0.0249240193516016
111143516318,0.002967693842947483
111143546456,0.0021422256249934435
111143546950,0.0015818276442587376
111143585014,0.22335651516914368
111143585018,0.01921311765909195
111143585299,0.0014180546859279275
111143585699,0.9705728888511658
111143613010,0.007771919947117567
111143613013,0.025893578305840492
111143613016,0.03256545960903168
111143613193,0.4349125921726227
111143613393,0.3592650592327118
111143613397,0.9905455112457275
111143613412,0.02545451931655407
111143613494,0.032637931406497955
111143613595,0.044044379144907
111143613692,0.015880675986409187
111143613711,0.023989243432879448
111143613794,0.008229250088334084
111143613810,0.008639990352094173
111143613990,0.08310429751873016
111143616117,0.0064145950600504875
111143616196,0.0032458726782351732
111143616312,0.8572183847427368
111143616316,0.031689297407865524
111143616392,0.4471498429775238
111143616917,0.008032947778701782
111143646250,0.0034313874784857035
111143646651,0.005327584221959114
111143648751,0.0005690426914952695
111143713196,0.04277324303984642
111143713199,0.0030137228313833475
111143713213,0.0008179465075954795
111143713292,0.04160613939166069
111143713296,0.002543817274272442
111143713393,0.0324535109102726
111143713418,0.5965755581855774
111143713590,0.003944633062928915
111143713693,0.0003465917834546417
111143713694,0.29239705204963684
111143713698,0.01984289102256298
111143713711,0.000929382280446589
111143713719,0.08238756656646729
111143713994,0.00993718858808279
111143716397,0.8464948534965515
111143716998,0.9843016266822815
111143719850,0.02090449631214142
111143746154,0.005689485464245081
111143746254,0.004405091516673565
111143746259,0.0006202171789482236
111143746852,0.0014317871537059546
111143748751,0.09151585400104523
111143785019,0.12884420156478882
111143785092,0.5986588001251221
111143785210,0.12656281888484955
111143785212,0.0020286717917770147
111143785294,0.9987677335739136
111143785492,0.05704391002655029
111143785591,0.01646406017243862
111143785611,0.0012464539613574743
111143785612,0.013916099444031715
111143785617,0.0033058221451938152
111143785619,0.0025785178877413273
111143785717,0.0838117003440857
111143785794,0.9977182149887085
111143785799,0.11150740832090378
111143785912,0.16581986844539642
111143785916,0.1649840623140335
111143785918,0.0009188062394969165
111143785990,0.5472273826599121
111143813110,0.816015362739563
111143813291,0.002237911568954587
111143813294,0.7936487793922424
111143813311,0.6270265579223633
111143813393,0.005632051266729832
111143813895,0.0025317170657217503
111143816317,0.09749079495668411
111143816919,0.0023651167284697294
111143846351,0.015977321192622185
111143846352,0.007401812355965376
111143846455,0.0036768526770174503
111143846858,0.0007837777957320213
111143848354,0.0006243110983632505
111143885298,0.6665704846382141
111143885510,0.0008301676716655493
111143885515,0.15195497870445251
111143885619,0.008676965720951557
111143885691,0.0007864273502491415
111143885796,0.9943608641624451
111143913010,0.26974672079086304
111143913198,0.0023711021058261395
111143913296,0.9972378015518188
111143913713,0.007554555777460337
111143913715,0.05765334144234657
111143913797,0.005951201543211937
111143913894,0.04428493604063988
111143913990,0.006583911832422018
111143913992,0.020217034965753555
111143916194,0.004109745845198631
111143916994,0.00700578186661005
111143919456,0.021779723465442657
111143946152,0.86543869972229
111143946359,0.052623871713876724
111143946651,0.00080005923518911
111144013096,0.744179904460907
111144013510,0.004436306189745665
111144013690,0.03366275876760483
111144016194,0.053550101816654205
111144016196,0.012192679569125175
111144016911,0.003424749244004488
111144046056,0.009096626192331314
111144046057,0.9979883432388306
111144046152,0.0020605665631592274
111144046859,0.006595945917069912
111144046956,0.002322711516171694
111144113092,0.8605577945709229
111144113692,0.8856643438339233
111144146155,0.03933650255203247
111144146358,0.004086785018444061
111144146857,0.7310159802436829
111144185095,0.025139447301626205
111144185711,0.08971314132213593
111144185794,0.9968673586845398
111144185799,0.015787694603204727
111144213099,0.14983969926834106
111144213218,0.08441860973834991
111144213290,0.22211675345897675
111144213411,0.22592514753341675
111144213414,0.0011956744128838181
111144213693,0.00972594041377306
111144213714,0.001100056921131909
111144213790,0.014296670444309711
111144213912,0.3544943928718567
111144213991,0.01496053021401167
111144216111,0.12874118983745575
111144216118,0.02637667767703533
111144246251,0.9557583332061768
111144313018,0.025895629078149796
111144313095,0.014526313170790672
111144313293,0.002849658951163292
111144316315,0.0009408905752934515
111144316990,0.008964561857283115
111144316998,0.0024952259846031666
111144346250,0.11736594885587692
111144346355,0.0014577757101505995
111144346552,0.0021944185718894005
111144348550,0.11045967042446136
111144348757,0.0018024644814431667
111144413099,0.9978241920471191
111144413211,0.005927584134042263
111144413492,0.09016711264848709
111144413593,0.025645457208156586
111144413793,0.0031097165774554014
111144416395,0.917984127998352
111144416911,0.1074087843298912
111144416997,0.0029415942262858152
111144416999,0.02950214594602585
111144446353,0.0009445592877455056
111144446559,0.0769088864326477
111144446755,0.0019488539546728134
111144446757,0.5609918832778931
111144513092,0.014373070560395718
111144513095,0.200494647026062
111144513291,0.014065008610486984
111144513417,0.017820315435528755
111144513494,0.002692901063710451
111144513511,0.03544201701879501
111144516118,0.0004952165181748569
111144516199,0.3556593060493469
111144516999,0.7035581469535828
111144546350,0.004575809929519892
111144548350,0.0006780996918678284
111144613213,0.0032677226699888706
111144613410,0.9954376816749573
111144613492,0.9923547506332397
111144613511,0.0668998435139656
111144613515,0.7305325865745544
111144613615,0.0006926581845618784
111144613693,0.000744429649785161
111144613894,0.009727997705340385
111144613913,0.008607328869402409
111144616914,0.00464513199403882
111144646358,0.004791593644768
111144713299,0.014097022823989391
111144713692,0.823108971118927
111144716111,0.9874355792999268
111144716118,0.047179967164993286
111144716990,0.013528240844607353
111144746257,0.9829317331314087
111144746557,0.0023275187704712152
111144746655,0.0006487713544629514
111144746953,0.0003084983036387712
111144748355,0.002491761464625597
111144748550,0.004269328899681568
111144748551,0.0407869778573513
111144813414,0.47740602493286133
111144813595,0.9474362134933472
111144813598,0.049078553915023804
111144813612,0.0031339984852820635
111144813810,0.9939146637916565
111144846759,0.012009014375507832
111144848351,0.0004270395147614181
111144848754,0.006863101851195097
111144848758,0.0005852046306245029
111144913098,0.03897320479154587
111144913695,0.001665823278017342
111144913795,0.01337040588259697
111144913796,0.006738491356372833
111144916190,0.006180542055517435
111144916997,0.038658447563648224
111144946057,0.003883149940520525
111144946251,0.0016267821192741394
111144946950,0.0031537185423076153
111144948757,0.014794599264860153
111145013091,0.05741674080491066
111145013119,0.0031185850966721773
111145013192,0.007709420286118984
111145013197,0.004936554003506899
111145013297,0.998763918876648
111145013310,0.046347618103027344
111145013311,0.11544082313776016
111145013318,0.31405752897262573
111145013412,0.020633406937122345
111145013416,0.009325559251010418
111145013417,0.22886687517166138
111145013498,0.779987633228302
111145013590,0.0023491024039685726
111145013695,0.17688772082328796
111145013711,0.0029312772676348686
111145013713,0.03805004805326462
111145013719,0.0006980287726037204
111145013792,0.004408018197864294
111145013814,0.010201954282820225
111145013816,0.02118862420320511
111145013890,0.014139200560748577
111145013891,0.004785285331308842
111145016999,0.011659272946417332
111145046252,0.01336909830570221
111145046356,0.0029191302601248026
111145046951,0.9992538094520569
111145046957,0.0004933822783641517
111145048353,0.3798520863056183
111145080098,0.0005136060644872487
111145080217,0.43909502029418945
111145080411,0.007105831988155842
111145080415,0.24233543872833252
111145080498,0.03165113925933838
111145080515,0.01148207113146782
111145080595,0.059169888496398926
111145080693,0.0013472923310473561
111145080697,0.013559049926698208
111145080711,0.043662507086992264
111145080718,0.0053636678494513035
