userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
111196285292,0.019680770114064217
111196285411,0.03160630166530609
111196285416,0.28174635767936707
111196285616,0.18879561126232147
111196285791,0.01087152399122715
111196313095,0.8160066604614258
111196313111,0.011741263791918755
111196313115,0.0023804008960723877
111196313196,0.005756227765232325
111196313313,0.9097254276275635
111196313397,0.0037782443687319756
111196313414,0.02865472435951233
111196313490,0.001443208777345717
111196313495,0.004175413865596056
111196313610,0.48868343234062195
111196313612,0.9974347949028015
111196313694,0.004427112638950348
111196313810,0.8985223174095154
111196313912,0.0002332098811166361
111196313994,0.0025835458654910326
111196316117,0.004767132457345724
111196316312,0.03403177857398987
111196316992,0.004457843955606222
111196316993,0.061550505459308624
111196385216,0.005399161484092474
111196385694,0.8014735579490662
111196385790,0.1053660660982132
111196413098,0.9983910322189331
111196413115,0.7052176594734192
111196413192,0.8067235350608826
111196413494,0.053759507834911346
111196413496,0.05827200785279274
111196413691,0.0006938533624634147
111196413696,0.007944274693727493
111196413791,0.03759543597698212
111196413810,0.004637694917619228
111196413816,0.030709726735949516
111196416197,0.011084572412073612
111196416390,0.0019331973744556308
111196485612,0.001097578671760857
111196513116,0.0011959158582612872
111196513413,0.016422901302576065
111196513511,0.02794177457690239
111196513618,0.003556450828909874
111196513790,0.03608687222003937
111196513893,0.0004135210474487394
111196516111,0.9289987683296204
111196516116,0.0016231253976002336
111196516119,0.018979044631123543
111196516196,0.0070152063854038715
111196516391,0.04986047372221947
111196516399,0.0005833805189467967
111196516992,0.008129844442009926
111196585096,0.06415992230176926
111196585590,0.003925221972167492
111196585790,0.9943130016326904
111196613094,0.0018889028578996658
111196613096,0.0017077624797821045
111196613415,0.003803001483902335
111196613417,0.4055243134498596
111196613496,0.00039468228351324797
111196613519,0.0006112398114055395
111196613594,0.012566783465445042
111196613612,0.9451828002929688
111196613790,0.025971461087465286
111196613798,0.004207435064017773
111196613893,0.0113079147413373
111196616390,0.0011410291772335768
111196616993,0.05822667479515076
111196685016,0.933304488658905
111196685096,0.1495438814163208
111196685213,0.0669039711356163
111196685619,0.015189876779913902
111196685695,0.23811079561710358
111196685697,0.005884560290724039
111196713013,0.9924679398536682
111196713215,0.022056277841329575
111196713517,0.20889927446842194
111196713595,0.2047317773103714
111196713599,0.011940822936594486
111196713814,0.03624945506453514
111196713917,0.0001730122894514352
111196716312,0.010188457556068897
111196716992,0.009944555349647999
111196716994,0.00037680292734876275
111196813011,0.003229173831641674
111196813290,0.02947254478931427
111196813411,0.008220190182328224
111196813417,0.004813035950064659
111196813496,0.9450250267982483
111196813597,0.011979934759438038
111196816318,0.0005248836823739111
111196816914,0.004865364171564579
111196885211,0.07445346564054489
111196885613,0.0006167987012304366
111196913017,0.9609500765800476
111196913212,0.01461553294211626
111196913496,0.0006758013041689992
111196913497,0.006052881479263306
111196913596,0.0242730975151062
111196913598,0.03338012099266052
111196913611,0.006855614483356476
111196913796,0.00029130978509783745
111196913815,0.0029999499674886465
111196913914,0.02792297676205635
111196913919,0.008518589660525322
111196916195,0.23493294417858124
111196916312,0.013930274173617363
111196985018,0.06072348728775978
111196985019,0.013351177796721458
111196985090,0.018804030492901802
111196985211,0.002885847818106413
111196985212,0.018477415665984154
111196985713,0.11011030524969101
111196985791,0.011525481939315796
111197013216,0.0017333669820800424
111197013613,0.0035079813096672297
111197013616,0.01465261448174715
111197016110,0.006065117660909891
111197016194,0.0029284621123224497
111197016196,0.014847389422357082
111197016315,0.14694669842720032
111197016318,0.06585186719894409
111197113091,0.042668092995882034
111197113717,0.023668449372053146
111197113719,0.028758544474840164
111197116192,0.000205201082280837
111197116319,0.0006626769318245351
111197116391,0.00024202668282669038
111197116998,0.0009924429468810558
111197213016,0.2087087631225586
111197213611,0.03024078905582428
111197213690,0.04276959225535393
111197213719,0.00396806700155139
111197216311,0.0013143959222361445
111197216392,0.015227091498672962
111197216992,0.04405608028173447
111197313291,0.32116439938545227
111197313298,0.008469563908874989
111197313412,0.007999228313565254
111197313513,0.0042687044478952885
111197413098,0.00939968228340149
111197413418,0.22565872967243195
111197413610,0.011817563325166702
111197416313,0.00036078569246456027
111197416390,0.0015529203228652477
111197513010,0.002647124696522951
111197513012,0.0031016278080642223
111197513096,0.0010014919098466635
111197513217,0.007076653186231852
111197513219,0.0014799294294789433
111197513413,0.036101069301366806
111197513511,0.011119653470814228
111197513593,0.008184866979718208
111197513712,0.001663317671045661
111197516191,0.001123616355471313
111197516995,0.002532190177589655
111197613015,0.021268771961331367
111197613215,0.005742408335208893
111197616117,0.0022080368362367153
111197713616,0.02435629442334175
111197713718,0.0006705927080474794
111197716392,0.055258989334106445
111197716999,0.0006223689997568727
111197813096,0.05138629674911499
111197816112,0.011684301309287548
111197816198,0.4620422422885895
111197816310,0.0015399804105982184
111197816998,0.050092507153749466
111197913411,0.014451471157371998
111197913491,0.01763429306447506
111197913498,0.0024884073063731194
111197913514,0.006525351665914059
111197913515,0.02920331247150898
111197913697,0.1013220027089119
111197913717,0.009783150628209114
111197913793,0.006576701998710632
111197916119,0.031755294650793076
111197916194,0.010739574208855629
111197916197,0.00958546157926321
111197916199,0.0012999350437894464
111197916993,0.8838050961494446
111197916997,0.5435534119606018
111199013095,0.0009990104008466005
111199013113,0.0064127203077077866
111199013293,0.5295402407646179
111199013499,0.5127733945846558
111199013814,0.0404621884226799
111199016117,0.003174162469804287
111199016394,0.07195229828357697
111199016917,0.017947062849998474
111199113291,0.030241040512919426
111199113514,0.6014836430549622
111199113594,0.6558229327201843
111199113612,0.0049276635982096195
111199113716,0.23953194916248322
111199113894,0.7850791215896606
111199113993,0.2334449738264084
111199113995,0.01871464215219021
111199116398,0.0374673455953598
111199116919,0.004568435717374086
111199213015,0.05702825263142586
111199213098,0.06566712260246277
111199213299,0.13414978981018066
111199213411,0.0023542630951851606
111199213496,0.9296690225601196
111199213794,0.9147521257400513
111199213998,0.12192054837942123
111199216117,0.008097267709672451
111199216310,0.0022837058641016483
111199216318,0.08730214089155197
111199216911,0.057060129940509796
111199216919,0.0029964735731482506
111199313094,0.03888878971338272
111199313411,0.008054559119045734
111199313417,0.0011508025927469134
111199313499,0.008061247877776623
111199313699,0.990153968334198
111199413211,0.8579777479171753
111199413594,0.020777041092514992
111199413599,0.6156361103057861
111199413691,0.4126715064048767
111199413895,0.002976349787786603
111199416193,0.08943887799978256
111199416392,0.15582627058029175
111199416999,0.7027209997177124
111199513090,0.9972980618476868
111199513093,0.9871929883956909
111199513095,0.05387825891375542
111199513099,0.00717430654913187
111199513210,0.06337369978427887
111199513619,0.029103750362992287
111199513693,0.7657537460327148
111199513912,0.6977540254592896
111199513919,0.029944177716970444
111199513997,0.0830223485827446
111199516117,0.014613678678870201
111199613292,0.02702292613685131
111199613296,0.000400912162149325
111199613299,0.031658533960580826
111199613412,0.0007783707696944475
111199613496,0.0504419282078743
111199613514,0.00793896708637476
111199613592,0.12320704758167267
111199613717,0.0006723387050442398
111199613890,0.0073202382773160934
111199613914,0.014220594428479671
111199616312,0.017171043902635574
111199616911,0.9990831613540649
111199713210,0.25419336557388306
111199713218,0.58537358045578
111199713597,0.12063334137201309
111199713699,0.6155795454978943
111199713794,0.028336582705378532
111199713816,0.145464226603508
111199713898,0.026661749929189682
111199713911,0.0062940786592662334
111199716193,0.9867717623710632
111199813018,0.0094247842207551
111199813097,0.011891040951013565
111199813298,0.3705742061138153
111199813414,0.0002464056888129562
111199813415,0.06603559106588364
111199813691,0.9958170056343079
111199813715,0.13732652366161346
111199813814,0.005263879895210266
111199813896,0.2743029296398163
111199816994,0.00475321663543582
111199913012,0.0044748540967702866
111199913115,0.8347881436347961
111199913195,0.0022360733710229397
111199913199,0.011766692623496056
111199913217,0.009613818489015102
111199913695,0.7442467212677002
111199913993,0.01558288000524044
111199916998,0.0009093371336348355
111420013291,0.00040334195364266634
111420013690,0.0072832414880394936
111420013695,0.00810417253524065
111420013718,0.001697611529380083
111420016191,0.019066082313656807
111420113095,0.03556722402572632
111420113096,0.35579779744148254
111420113294,0.004792414605617523
111420113298,0.0017448838334530592
111420113619,0.0141402967274189
111420113693,0.0017342640785500407
111420116113,0.03480809926986694
111420116393,0.001161364489234984
111420116999,0.0019944573286920786
111420213012,0.00041078959475271404
111420213016,0.9987320303916931
111420213694,0.008623110130429268
111420213796,0.0015968098305165768
111420213798,0.005824326071888208
111420313017,0.01785213313996792
111420313512,0.001548522268421948
111420313799,0.0005921997362747788
111420316115,0.0015396388480439782
111420413096,0.01966082490980625
111420413291,0.003393657971173525
111420413711,0.009020211175084114
111420413792,0.3307878375053406
111420416118,0.019905155524611473
111420416911,0.00040465619531460106
111420416991,0.0006559791509062052
111420416992,0.00045519592822529376
111420416998,0.38891512155532837
111420513097,0.004702615551650524
111420513292,0.011978788301348686
111420513299,0.007063450291752815
111420516114,0.9986286163330078
111420516314,0.0033384172711521387
111420516911,0.013087046332657337
111420613713,0.06427862495183945
111420616117,0.003345060395076871
111420713090,0.0008462789701297879
111420713695,0.0020670609083026648
111420813011,0.0006859520799480379
111420813619,0.00781541969627142
111420813696,0.005505797918885946
111420813713,0.00257236510515213
111420816114,0.9578673839569092
111420913616,0.0008230594103224576
111420916195,0.9830333590507507
111420916990,0.004084489308297634
111421013012,0.0007324977777898312
111421013211,0.0015362449921667576
111421013416,0.0006971409311518073
111421013497,0.0017956637311726809
111421013515,0.007080245763063431
111421013693,0.009477593936026096
111421013695,0.0013574970653280616
111421016192,0.9953188300132751
111421016199,0.00039644798380322754
111421016391,0.0742439553141594
111421016394,0.005532519426196814
111421016990,0.0012629920383915305
111421016995,0.0026981360279023647
111421113414,0.00033275113673880696
111421113416,0.0011480165412649512
111421113519,0.8290184736251831
111421113596,0.0024138339795172215
111421113719,0.005974000785499811
111421113813,0.9906672835350037
111421116115,0.005035750102251768
111421213211,0.0013084599049761891
111421213697,0.0014555673114955425
111421213792,0.0032299826852977276
111421213798,0.021929355338215828
111421216114,0.0007468544645234942
111421216314,0.0003669928992167115
111421313010,0.007031897082924843
111421313016,0.0009029997163452208
111421313093,0.015980634838342667
111421313211,0.37033769488334656
111421313292,0.002132242312654853
111421313618,0.0003460646839812398
