userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed7
111153013895,0.0009264791329003223
111153013898,0.9981805349689659
111153013995,0.03165629159526293
111153016995,0.0033759691983412795
111153085097,0.0036699766563788494
111153085113,0.003158840631432824
111153085218,0.0011746330550196807
111153085291,0.001614039826748741
111153085510,0.0006286379167219473
111153085596,0.08656301875388574
111153085894,0.000523447830034055
111153085915,0.2711369826055717
111153085916,0.00019835935676446883
111153085995,0.07692513792915333
111153113397,0.6128369848341522
111153113712,0.9734734351584848
111153113895,0.015105666177791554
111153116114,0.0010107819204368941
111153116993,0.002038541761552254
111153116999,0.7589454762975831
111153146057,0.000791498275157959
111153146454,0.0006771901492491604
111153148352,0.027349055699814075
111153148551,0.0002497148250866846
111153148553,0.00032509752436605963
111153148751,0.00036283067819174074
111153185099,0.006199254457325229
111153185491,0.001694398873091289
111153185514,0.01946741105878409
111153185798,0.0017858530884055418
111153185799,0.000669826048219919
111153185812,0.9950792576924132
111153185815,0.9876902983110077
111153213011,0.000529169019041945
111153213099,0.0010600227364040353
111153213212,0.0009800486758190013
111153213312,0.0859951174183522
111153213699,0.0020370904709295264
111153213895,0.29175663296696114
111153213910,0.0022907577353449104
111153213913,0.001401416900558464
111153216117,0.004355308141466332
111153216391,0.9812499948207333
111153216995,0.0249969336482035
111153248358,0.00018187791243273553
111153248758,0.07086912577725521
111153285112,0.015718771953859487
111153285414,0.0005339147948972847
111153285516,0.003975618087447894
111153285719,0.9996959146356144
111153285819,0.0012785302155836076
111153285899,0.0023722184232002706
111153285916,0.09679243863596461
111153313014,0.0005581190243922376
111153313096,0.9607560665136776
111153313111,0.0035233800114697887
111153313112,0.0002085084843745113
111153313114,0.0016646595017654484
111153313199,0.0004461263112025437
111153313297,0.0012893148357683599
111153313595,0.0006148386609612684
111153313695,0.8943982157866212
111153313715,0.9990762837259535
111153313912,0.3066106679710486
111153316194,0.0006572882800628705
111153316999,0.9372989498960974
111153348356,0.12844626569501721
111153348755,0.0007529155111630679
111153380293,0.9586951496866292
111153380614,0.0189636336388399
111153385112,0.004988545229502271
111153385198,0.0016881385698027057
111153385598,0.00629771919259891
111153385693,0.000297627922140787
111153385792,0.004440471297422303
111153385816,0.0020145303603319627
111153385910,0.005708832506760857
111153413410,0.8509754987387332
111153413415,0.9757381870744846
111153413594,0.0009289856287730167
111153413618,0.9335876884659756
111153413713,0.029203232570802498
111153413714,0.017861335142462333
111153413793,0.4912191946644042
111153413799,0.009816004483710644
111153413998,0.9545784338452653
111153416310,0.9845674307411766
111153446453,0.012426826800339595
111153480516,0.003206725137528717
111153480598,0.04729896150318581
111153480691,0.0003658985851637454
111153480697,0.07189943886551249
111153480715,0.00029254121413670045
111153485097,0.019339796877171554
111153485098,0.9769802999707092
111153485391,0.1690381812054606
111153513514,0.00010746991863969247
111153513692,0.0005115770666936888
111153513693,0.9606248130989014
111153513895,0.0004367392714174697
111153516197,0.04207510652303778
111153516313,0.1306736663561768
111153580013,0.0054235498228954295
111153580019,0.0003160115893985458
111153580415,0.00023082463937915788
111153580711,0.0011470313213108405
111153580795,0.022693274551053348
111153585512,0.018461692693147118
111153585691,0.01250672319330464
111153585791,0.0013857521584305559
111153585811,0.00314055412393783
111153585819,0.2181649542113754
111153585898,0.8566598618153907
111153585997,0.9980200575180352
111153613015,0.9884456354454264
111153613016,0.1573057331936368
111153613317,0.9399722892846893
111153613497,0.004107866544584403
111153613512,0.006695536404908587
111153613610,0.007375242859924342
111153613616,0.013175587327840866
111153613898,0.006471872142464477
111153613990,0.0005327639997621753
111153613994,0.016819686917335534
111153616113,0.0006633792257431785
111153646458,0.011142396608873553
111153648756,0.03733240431175851
111153680298,9.67538186078245e-05
111153685218,0.1614456276020805
111153685396,0.0014277176307671833
111153713111,0.00303489697862087
111153713395,0.020161570134510868
111153713697,0.950689060991274
111153713712,0.010686243545763278
111153713813,0.0023057897092641734
111153713895,0.5060103987910315
111153713917,0.9574048709081685
111153713990,0.004729019984173912
111153713994,0.0039054907738644323
111153716116,0.004487387273988241
111153716117,0.0011970422253949303
111153716917,0.004429305179303978
111153716998,0.9952905128449284
111153748555,0.012934949568610816
111153748556,0.014225144847870656
111153780093,0.0011086700376305833
111153780214,0.011273684953728139
111153780496,0.052768146212280896
111153780497,0.001086093662238389
111153780712,0.007192961258048672
111153780713,0.8856089293714579
111153785294,0.9841380919877839
111153785311,0.02008188122894725
111153785319,0.0041045870346441546
111153785393,0.01066454697160371
111153785394,0.7784669923873015
111153785413,0.29309734170276375
111153785797,0.06125442036682096
111153785814,0.0002906011475956907
111153785897,0.00033756292163579103
111153785912,0.018146284480647184
111153785993,0.031451125954037505
111153813097,0.005186979701470983
111153813390,0.0010055031096591707
111153813392,0.000835672669320759
111153813394,0.7087088526457319
111153813511,0.12382078671041494
111153813590,0.9747344401582835
111153813910,0.16583325979922975
111153885010,0.0007931304770806915
111153885216,0.004149514564130166
111153885718,0.12321645466510392
111153885810,0.023146006428060445
111153913092,0.004242798536057915
111153913395,0.012522299483220619
111153913699,0.000335261898070222
111153916919,0.9293187703114095
111153946057,0.010611608743912563
111153980010,0.0006092231935127083
111153980414,0.008703571221190903
111153980415,0.10822872167708682
111153980592,0.002002506589928238
111153980716,0.9999048961352044
111153980796,0.003462284248210469
111153985098,0.6029666592673819
111153985212,0.008691420561089649
111153985398,0.00035951496101292225
111153985419,0.031214776671433943
111153985499,0.32117892785279717
111153985693,0.1565137485429205
111154013091,0.003991083260748195
111154013093,0.0025696880777038283
111154013194,0.047468908588587884
111154013195,0.02680142516249396
111154013215,0.0054892355926105495
111154013218,0.00042664492270250967
111154013390,0.9965182577907994
111154013410,0.0006690396667668633
111154013610,0.017072724945066627
111154013713,0.01816014457344968
111154013793,0.0091109478980412
111154013795,0.0036120601609105694
111154013799,0.0020327135319102244
111154013810,0.00701090649034658
111154013815,0.7740273633055617
111154016110,0.0027414762105828438
111154016194,0.0011438887887069904
111154016310,0.0011708935085075049
111154016399,0.0006167336171773378
111154016914,0.0032439008525049417
111154048750,0.0034049488442921202
111154080013,0.0013193620938376698
111154080290,0.03617547917640071
111154080295,0.00041700872783578634
111154080297,0.0056382396499048415
111154080499,0.026598775592797583
111154080511,0.001951164774810925
111154080696,0.9986754602193207
111154080795,0.9479047117607787
111154080917,0.008083744883571987
111154080998,0.0005021941201532753
111154085015,0.0014516923690668655
111154085110,0.000374545901449167
111154085197,0.004132586755731224
111154085198,0.005121442816292815
111154085311,0.009201277857861298
111154085492,0.0029318549768113694
111154085511,0.06201850557548705
111154085612,0.024211223326711488
111154085891,0.0012792864691133846
111154085892,0.0017339908953390988
111154085910,0.0008567179437856011
111154113011,0.02256723975693236
111154113019,0.7748698206074573
111154113091,0.5705917956114457
111154113093,0.022988975419661578
111154113119,0.030538693924482958
111154113212,0.5764418137118379
111154113216,0.007364916680617221
111154113612,0.014828458057729707
111154113614,0.22830517434428116
111154113616,0.9247083998299782
111154113717,0.002362604400693025
111154113817,0.5238368453012326
111154113893,0.09950511130087991
111154114456,0.0006445263048117804
111154114953,0.21969600432077435
111154116194,0.42533499716764017
111154116195,0.0003439360718909049
111154116196,0.0007667722007935367
111154116312,0.09296301208981093
111154116391,0.007878770868409931
111154116917,0.0025972632363323533
111154116992,0.13659528072665839
111154119557,0.005224344381827593
111154119656,0.2105939558998717
111154119754,0.0015805705153311529
111154119758,0.004493947732556133
111154146251,0.0026932263793149965
111154146255,0.019144774807086408
111154146258,0.037720856461375
111154146954,0.017397443911676472
111154148355,0.010678987161124007
111154148356,0.008751019455597323
111154148359,0.5002768240096379
111154180216,0.014456678919381745
111154180699,0.026630489467184555
111154185114,0.06467682981358275
111154185190,0.05234235278606422
111154185196,0.004143289050244424
111154185291,0.8281302896251074
111154185295,0.0010768666834294128
111154185397,0.0006761031684814421
111154185411,0.00021404992716181175
111154185511,0.0023191792567819097
111154185591,0.158191086724474
111154185610,0.0228061227383602
111154185616,0.010725334946624414
111154185617,0.013633992946281577
111154185695,0.009333144674727768
111154185711,0.0026855930320328204
111154185715,0.007522086204717156
111154185717,0.004087456239821473
111154213015,0.0012343405204719732
111154213113,0.01490705979774407
111154213194,0.6842350951865971
111154213217,0.0009441731531506792
111154213295,0.004120696558450413
111154213412,0.013088401412443428
111154213597,0.2064041624326362
111154213691,0.0007620215837924198
111154213697,0.002203313181064998
111154213715,0.03263252155110664
111154213791,0.007874580913718272
111154213794,0.046592030174294675
111154213817,0.014152404654147034
111154213891,0.043184909425675475
111154213916,0.04624775455460078
111154216190,0.0010230259793447512
111154216917,0.0028791482810208288
111154216992,0.9098692368694972
111154280012,0.007980831952042501
111154280017,0.4255531507420721
111154280296,0.003994137010291944
111154280515,0.021930398657414887
111154280693,0.01629448338291085
111154280699,0.004471795110365377
111154280713,0.011000926387032013
111154280792,0.01984596734494802
111154285096,0.05939320388960352
111154285195,0.15362991687641853
111154285196,0.004979697071492025
111154285310,0.9141624805369828
111154285317,0.01147017229838167
111154285491,0.928341307550028
111154285494,0.5563332912201755
111154285497,0.007225039982559039
111154285816,0.0013661555319245434
111154285893,0.0046889279637276175
111154285895,0.9961162340002023
111154285913,0.9980812060966555
111154310558,0.006158488169564263
111154310755,0.0050014071728951654
111154311153,0.0024659216281874025
111154312158,0.0003925582194627399
111154312350,0.04711560092806244
111154312352,0.0018280423680666722
111154312453,0.04751926324774401
111154312655,0.0006486647727821297
111154312659,0.004765146019511894
111154312751,0.0004540915610254113
111154312753,0.0015208803134700176
111154312854,0.001367823525180871
111154312958,0.06610006402228576
111154313013,0.24729613214786855
111154313257,0.0009574707964030848
111154313296,0.08862041966572608
111154313319,0.00588732950694531
111154313359,0.010094729792378496
111154313452,0.001984535975350701
111154313455,0.024907523302503874
111154313550,0.004060967601965889
111154313595,0.004355639969334165
111154313694,0.12351108582654416
111154313795,0.0008551147220729775
111154313817,0.00011389254493725075
111154313854,0.006948775874673968
111154313856,0.02561728390143012
111154313858,0.0018965513860524507
111154313997,0.01632277478911122
111154314254,0.011484484968985928
111154314451,0.0016694019309241603
111154314452,0.00013073626062315313
111154314556,0.00171671812409565
111154314651,0.0012968470608841806
111154314657,0.01690773625027196
111154314950,0.18084060283551548
111154315056,0.032990536858053164
111154315550,0.24581000016779597
