userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
111158216310,0.00393091794103384
111158216395,0.001648150966502726
111158246955,0.0040635536424815655
111158248552,0.16471590101718903
111158248555,0.012967608869075775
111158248556,0.005292640998959541
111158280017,0.06169448420405388
111158280110,0.001621643197722733
111158280191,0.23726101219654083
111158280196,0.016721809282898903
111158280214,0.959193766117096
111158280315,0.02066417597234249
111158280391,0.009158092550933361
111158280411,0.010356524027884007
111158280496,0.05523553118109703
111158280511,0.9526689052581787
111158280517,0.8722547888755798
111158280695,0.010376648977398872
111158280813,0.04533414542675018
111158280895,0.00794980488717556
111158284215,0.0012399973347783089
111158284219,0.9838993549346924
111158285090,0.054426830261945724
111158285093,0.016528038308024406
111158285194,0.0037371295038610697
111158285217,0.0010513964807614684
111158285390,0.01127549447119236
111158285412,0.005167861003428698
111158285419,0.007173542398959398
111158285490,0.11513487249612808
111158285491,0.02062046341598034
111158285599,0.013625731691718102
111158285897,0.0026191629003733397
111158285918,0.005419669672846794
111158313013,0.0012258453061804175
111158313017,0.007691195700317621
111158313018,0.003175134304910898
111158313119,0.001713449484668672
111158313392,0.05546099692583084
111158313398,0.8617159128189087
111158313412,0.003406466217711568
111158313490,0.00357359298504889
111158313610,0.11411897093057632
111158313711,0.0035466987174004316
111158316312,0.03755473718047142
111158316315,0.0840381532907486
111158316392,0.044784147292375565
111158316394,0.004667485598474741
111158316396,0.010731025598943233
111158316917,0.021542292088270187
111158346055,0.0035669617354869843
111158346851,0.009967328049242496
111158348352,0.0014691638061776757
111158348557,0.004331150557845831
111158385010,0.9953709244728088
111158385018,0.0126028498634696
111158385093,0.00451221689581871
111158385194,0.9444502592086792
111158385198,0.008480041287839413
111158385199,0.0021400311961770058
111158385216,0.7623307108879089
111158385414,0.0012987037189304829
111158385490,0.005795387085527182
111158385494,0.0020006876438856125
111158385499,0.2099488377571106
111158385512,0.202983096241951
111158385613,0.00036388204898685217
111158385817,0.04436275735497475
111158385895,0.9922528862953186
111158413019,0.0024356248322874308
111158413090,0.020037002861499786
111158413118,0.0077342321164906025
111158413197,0.005161591339856386
111158413214,0.026176098734140396
111158413394,0.11209515482187271
111158413414,0.0037113127764314413
111158413610,0.008517679758369923
111158413619,0.001886945916339755
111158413718,0.05276142433285713
111158413795,0.7150344848632812
111158413796,0.03195491060614586
111158413915,0.0021067375782877207
111158416114,0.03129459545016289
111158416118,0.016614573076367378
111158416198,0.0023798609618097544
111158416313,0.007797233760356903
111158416993,0.0011608629720285535
111158446050,0.12233434617519379
111158446055,0.2325611412525177
111158480092,0.009793966077268124
111158480093,0.10550321638584137
111158480096,0.09992018342018127
111158480290,0.0030751286540180445
111158480690,0.6195574402809143
111158480712,0.0002788603014778346
111158480793,0.006056101061403751
111158485013,0.0007279483834281564
111158485099,0.17482563853263855
111158485190,0.026062004268169403
111158485290,0.0011165911564603448
111158485392,0.0024811564944684505
111158485417,0.16135375201702118
111158485611,0.003762325970456004
111158485690,0.01895921677350998
111158485910,0.006188243627548218
111158485915,0.13079103827476501
111158485993,0.005808462854474783
111158513091,0.0011169470380991697
111158513094,0.0008001929963938892
111158513191,0.27267444133758545
111158513293,0.008073512464761734
111158513591,0.009483522735536098
111158513619,0.004815434571355581
111158513699,0.045772917568683624
111158513897,0.06314127147197723
111158513910,0.1530502736568451
111158513916,0.0010461823549121618
111158516315,0.00021720367658417672
111158516991,0.0013342121383175254
111158516998,0.0001879050541901961
111158580017,0.93461012840271
111158580096,0.21002036333084106
111158580099,0.06247304007411003
111158580214,0.9991455078125
111158580614,0.008261398412287235
111158580618,0.0011646997882053256
111158585216,0.8710355758666992
111158585393,0.012911257334053516
111158585397,0.010325438342988491
111158585413,0.004175166133791208
111158585591,0.004344609100371599
111158585618,0.06693790853023529
111158585717,0.011795871891081333
111158585793,0.8282194137573242
111158585912,0.011186746880412102
111158585913,0.032878581434488297
111158585992,0.9607112407684326
111158613118,0.8458598852157593
111158613214,0.0061522251926362514
111158613515,0.005735761485993862
111158613693,0.007616923190653324
111158613719,0.16257824003696442
111158613893,0.000773581734392792
111158613898,0.0028021885082125664
111158616118,0.0017154007218778133
111158616190,0.0052917227149009705
111158616315,0.004377591423690319
111158616390,0.0016305766766890883
111158616393,0.18608400225639343
111158680191,0.4449406862258911
111158680192,0.004361901897937059
111158680418,0.08402141183614731
111158680490,0.001659973175264895
111158680513,0.18192259967327118
111158680516,0.9422380924224854
111158680590,0.004217405803501606
111158680597,0.0003531852853484452
111158680890,0.09746136516332626
111158680910,0.0026103884447366
111158680995,0.0006564460345543921
111158685015,0.045471787452697754
111158685298,0.02995927631855011
111158685495,0.0006940941093489528
111158685512,0.004958441946655512
111158685597,0.1889190673828125
111158685613,0.7434331774711609
111158685698,0.0009383712895214558
111158685712,0.017582830041646957
111158685792,0.19269856810569763
111158685899,0.011911221779882908
111158685998,0.0022205400746315718
111158713112,0.18766924738883972
111158713214,0.06645992398262024
111158713313,0.0018835105001926422
111158713314,0.012550550512969494
111158713393,0.9759653806686401
111158713497,0.008158775046467781
111158713519,0.02122395858168602
111158713616,0.13244740664958954
111158713617,0.01074314583092928
111158713690,0.03601526841521263
111158713711,0.009247710928320885
111158713893,0.013078340329229832
111158716310,0.009546613320708275
111158716317,0.0015187495155259967
111158746252,0.02799956500530243
111158780216,0.002258847700431943
111158780510,0.05344521626830101
111158780690,0.0016492631984874606
111158780799,0.0007575004710815847
111158785011,0.8676578402519226
111158785013,0.0007224339060485363
111158785217,0.004159602336585522
111158785299,0.4405447542667389
111158785419,0.07740014791488647
111158785591,0.9051759839057922
111158785618,0.004011651501059532
111158785619,0.794456958770752
111158785697,0.006149759516119957
111158785810,0.0020873197354376316
111158785811,0.01693093776702881
111158785897,0.05743660032749176
111158813090,0.06015348061919212
111158813093,0.0008762952056713402
111158813099,0.023676041513681412
111158813194,0.9960290193557739
111158813199,0.08481157571077347
111158813216,0.13227051496505737
111158813219,0.002963821869343519
111158813298,0.00322455121204257
111158813397,0.04812726750969887
111158813412,0.0006554079591296613
111158813418,0.01649385131895542
111158813597,0.00856507383286953
111158813790,0.0005651910905726254
111158813894,0.09043916314840317
111158813913,0.022140052169561386
111158813919,0.001588419429026544
111158813990,0.004096416290849447
111158816118,0.0010138066718354821
111158816998,0.6423989534378052
111158848559,0.0009780392283573747
111158848759,0.02744445577263832
111158880018,0.008094001561403275
111158880019,0.0026865003164857626
111158880218,0.23689281940460205
111158880413,0.02123933658003807
111158880511,0.11221788078546524
111158880598,0.9929312467575073
111158880614,0.5594474673271179
111158880691,0.045230746269226074
111158880715,0.009272243827581406
111158880798,0.06266439706087112
111158885012,0.047094862908124924
111158885296,0.032236889004707336
111158885311,0.05723312124609947
111158885496,0.9960797429084778
111158885716,0.010478781536221504
111158885796,0.002058883663266897
111158885892,0.0027081319130957127
111158885893,0.011565146036446095
111158913110,0.00041321880416944623
111158913190,0.0010671120835468173
111158913194,0.9863476753234863
111158913212,0.000659579411149025
111158913290,0.019114576280117035
111158913297,0.0008643610635772347
111158913315,0.030560653656721115
111158913499,0.008498154580593109
111158913612,0.009073106572031975
111158913614,0.0007164603448472917
111158913797,0.0019361537415534258
111158913798,0.30156806111335754
111158913812,0.015298767015337944
111158913898,0.3894062340259552
111158913993,0.00036050323978997767
111158916115,0.9369235038757324
111158916391,0.024238169193267822
111158948551,0.0008842697134241462
111158948755,0.033488884568214417
111158980613,0.6080260872840881
111158985012,0.4122086763381958
111158985194,0.008765053004026413
111158985198,0.0027750360313802958
111158985212,0.003478377591818571
111158985213,0.0153843117877841
111158985295,0.003586014499887824
111158985314,0.0007726917392574251
111158985318,0.008034167811274529
111158985597,0.0054235393181443214
111158985598,0.11120165139436722
111158985614,0.010639578104019165
111158985691,0.0038554498460143805
111158985713,0.18952563405036926
111158985714,0.9823927879333496
111158985796,0.01166346576064825
111158985798,0.9948580265045166
111158985995,0.569036602973938
111159013212,0.0010246773017570376
111159013417,0.09554583579301834
111159013594,0.01630035974085331
111159013798,0.9035933017730713
111159013897,0.0004673741350416094
111159016110,0.048925019800662994
111159016310,0.9949677586555481
111159016399,0.0005060289986431599
111159046456,0.013213598169386387
111159048559,0.012241782620549202
111159085192,0.0015250245342031121
111159085193,0.0032197271939367056
111159085215,0.025481585413217545
111159085411,0.2843153476715088
111159085512,0.004959540441632271
111159085518,0.0004582381807267666
111159085590,0.006892822682857513
111159085619,0.001459578052163124
111159085718,0.9623989462852478
111159085913,0.9988152980804443
111159113091,0.0019719547126442194
111159113116,0.000976947252638638
111159113215,0.06753317266702652
111159113318,0.04620267078280449
111159113499,0.0069255768321454525
111159113617,0.0019704443402588367
111159113695,0.05865303799510002
111159113793,0.1990438997745514
111159113890,0.0009035152033902705
111159113895,0.008242554031312466
111159113911,0.12086568027734756
111159113914,0.05595396086573601
111159116310,0.0005446387804113328
111159146257,0.0014253108529374003
111159148351,0.9476195573806763
111159180210,0.0009668288985267282
111159180214,0.9837489128112793
111159180216,0.005626211408525705
111159180495,0.2904660701751709
111159180595,0.6239302754402161
111159180598,0.9851166605949402
111159180694,0.001402048277668655
111159180814,0.006539193447679281
111159180816,0.5243293642997742
111159180892,0.0026392568834125996
111159180913,0.0018147833179682493
111159185092,0.008047524839639664
111159185216,0.036017369478940964
111159185398,0.001413654419593513
111159185416,0.5216487646102905
111159185611,0.002135577844455838
111159185614,0.00035225989995524287
111159185691,0.10771147906780243
111159185793,0.05071229487657547
111159185995,0.9984210729598999
111159213017,0.9910928606987
111159213213,0.0012423807056620717
111159213392,0.0026626570615917444
111159213793,0.07109421491622925
111159213998,0.04258815199136734
111159280011,0.0018693766323849559
111159280292,0.0023976110387593508
111159280511,0.3858549892902374
111159280517,0.000569721101783216
111159280518,0.9971120357513428
111159280610,0.0011664917692542076
111159280712,0.07559087127447128
111159280795,0.0035159511025995016
111159280991,0.043033648282289505
111159284612,0.8300505876541138
111159285195,0.005880656186491251
111159285316,0.014042273163795471
111159285513,0.001821916550397873
111159285591,0.0006925043999217451
111159285717,0.00178785331081599
111159285819,0.9907382130622864
111159285890,0.0021616460289806128
111159285915,0.0005694626597687602
111159313013,0.9862787127494812
111159313017,0.006583247799426317
111159313294,0.005602949298918247
111159313295,0.0002062202402157709
