userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed463
112524283482,0.25263816118240356
112524283485,0.9840283989906311
112524283488,0.08201677352190018
112524283584,0.0012418458936735988
112524283887,0.002072373405098915
112524284089,0.1916501373052597
112524284108,0.004165552090853453
112524284182,0.000362504186341539
112524284280,0.1881125420331955
112524284282,0.00706673925742507
112524284287,0.01093912310898304
112524284388,0.0013823648914694786
112524284480,0.9590196013450623
112524284509,0.02774321474134922
112524284607,0.004720588680356741
112524284684,0.008014055900275707
112524284805,0.020119259133934975
112524284806,0.018097618594765663
112524286181,0.0008050124743022025
112524286288,0.04128251597285271
112524286382,0.02036598138511181
112524286405,0.0036327301058918238
112524286589,0.0020502889528870583
112524286602,0.0009382402640767395
112524286806,0.0007270436617545784
112524286883,0.003886386752128601
112524286886,0.004702070727944374
112524286900,0.0005472878110595047
112524287001,0.007584225852042437
112524287003,0.014219818636775017
112524287006,0.14860880374908447
112524287587,0.000534938822966069
112524287589,0.9429770708084106
112524365107,0.028257371857762337
112524365200,0.01920991577208042
112524365201,0.09667188674211502
112524365206,0.010640050284564495
112524365284,0.07273251563310623
112524365303,0.0031793115194886923
112524365309,0.059702370315790176
112524365402,0.0021938506979495287
112524365403,0.9934183359146118
112524365480,0.958599328994751
112524365482,0.006592906080186367
112524365500,0.0003103938070125878
112524365502,0.007947864942252636
112524365582,0.2181796133518219
112524365583,0.0019894898869097233
112524365604,0.8652715086936951
112524365686,0.0035929162986576557
112524365803,0.011476535350084305
112524365903,0.7925353050231934
112524369186,0.807220995426178
112524369189,0.039294999092817307
112524369306,0.09548375755548477
112524369383,0.001427444163709879
112524369384,0.02946869283914566
112524369680,0.09780820459127426
112524380085,0.05012647062540054
112524380087,0.0006134759751148522
112524380102,0.0032186866737902164
112524380184,0.008012127131223679
112524380201,0.893759548664093
112524380204,0.0020200384315103292
112524380286,0.9039146304130554
112524380589,0.16755247116088867
112524380701,0.0026355453301221132
112524380705,0.02070458047091961
112524380706,0.31718286871910095
112524380782,0.0019346200861036777
112524380901,0.001302486751228571
112524380902,0.09928053617477417
112524380981,0.028789212927222252
112524380983,0.00572031456977129
112524380989,0.9966991543769836
112524383002,0.0011064257705584168
112524383288,0.0008228417136706412
112524383304,0.020336756482720375
112524383401,0.1171937957406044
112524383402,0.001781200640834868
112524383508,0.13608279824256897
112524383806,0.003981543704867363
112524383902,0.992565393447876
112524465105,0.038995712995529175
112524465183,0.003004030091688037
112524465207,0.0065648178569972515
112524465407,0.18367022275924683
112524465481,0.0024941093288362026
112524465507,0.1125975102186203
112524465587,0.0036064889281988144
112524465682,0.07198533415794373
112524465704,0.403147429227829
112524465806,0.0027485224418342113
112524465980,0.0009135468280874193
112524465987,0.013142362236976624
112524469181,0.04133682698011398
112524469184,0.0027547625359147787
112524469305,0.713634192943573
112524469387,0.3534788489341736
112524469389,0.008209243416786194
112524469608,0.001073732739314437
112524469682,0.0009017822449095547
112524480202,0.02069312147796154
112524480208,0.028904316946864128
112524480287,0.9830929040908813
112524480503,0.0031355959363281727
112524480586,0.005070112645626068
112524480806,0.00501493364572525
112524483101,0.0019491062266752124
112524483181,0.1156860813498497
112524483185,0.0012241540243849158
112524483187,0.0012137613957747817
112524483283,0.024957973510026932
112524483483,0.001132178003899753
112524483489,0.0024425105657428503
112524483506,0.9218705296516418
112524483600,0.0008356004836969078
112524483687,0.04356662929058075
112524483702,0.31867292523384094
112524483808,0.011087619699537754
112524483908,0.0024689093697816133
112524483982,0.15031015872955322
112524565103,0.0017411112785339355
112524565283,0.10878617316484451
112524565284,0.010469273664057255
112524565287,0.9077064394950867
112524565381,0.020427975803613663
112524565388,0.0007315061520785093
112524565401,0.0015625249361619353
112524565402,0.03529294207692146
112524565488,0.0038273842073976994
112524565503,0.9988452196121216
112524565700,0.02902945876121521
112524565783,0.00685191759839654
112524565907,0.16170653700828552
112524565908,0.01813703402876854
112524565982,0.9941582679748535
112524569187,0.0011047159787267447
112524569600,0.010961649939417839
112524569601,0.12161703407764435
112524569602,0.0018692974699661136
112524580083,0.004293937236070633
112524580087,0.03130872920155525
112524580284,0.0018979178275913
112524580406,0.015748178586363792
112524580487,0.0018183178035542369
112524580505,0.007217912003397942
112524580585,0.008087783120572567
112524580588,0.036716803908348083
112524580589,0.002207083161920309
112524583004,0.001306201214902103
112524583083,0.14726372063159943
112524583182,0.030644815415143967
112524583187,0.968440592288971
112524583285,0.00181286851875484
112524583289,0.5577865839004517
112524583303,0.0049087307415902615
112524583380,0.0015997422160580754
112524583506,0.003014533780515194
112524583581,0.010026602074503899
112524583585,0.06836694478988647
112524583688,0.07530926913022995
112524583708,0.02351207844913006
112524583781,0.0003088279045186937
112524665001,0.04148806259036064
112524665186,0.0014875080669298768
112524665304,0.025054238736629486
112524665401,0.08712626993656158
112524665480,0.004299245309084654
112524665580,0.002439419971778989
112524665600,0.004844731651246548
112524665604,0.0017115208320319653
112524665685,0.0020489059388637543
112524665701,0.9984732270240784
112524665783,0.002997120376676321
112524665806,0.09393267333507538
112524665809,0.5051251649856567
112524665886,0.009780993685126305
112524665888,0.0018951486563310027
112524669306,0.0023973602801561356
112524669388,0.9307061433792114
112524669609,0.1434672623872757
112524680003,0.014886882156133652
112524680104,0.10120974481105804
112524680108,0.10432472825050354
112524680383,0.04975681006908417
112524680401,0.0040921857580542564
112524680403,0.014561455696821213
112524680405,0.03145896643400192
112524680408,0.024457726627588272
112524680504,0.04499548673629761
112524680587,0.0105484239757061
112524680684,0.005552920512855053
112524680689,0.0011272496776655316
112524680706,0.009118904359638691
112524680782,0.004766711499541998
112524680985,0.0004597400256898254
112524682084,0.013648616150021553
112524682108,0.030065204948186874
112524682303,0.15001323819160461
112524682308,0.020096398890018463
112524682309,0.002397469710558653
112524682481,0.17977549135684967
112524682484,0.007662845775485039
112524682486,0.9645546078681946
112524682501,0.08699697256088257
112524682581,0.561858057975769
112524682802,0.0007466545212082565
112524682901,0.03863590583205223
112524682902,0.21638084948062897
112524682981,0.008107664994895458
112524682987,0.523547887802124
112524683004,0.25376826524734497
112524683182,0.15068522095680237
112524683183,0.007662157993763685
112524683283,0.0203484445810318
112524683287,0.45556268095970154
112524683289,0.06943266093730927
112524683303,0.019691141322255135
112524683405,0.002257093321532011
112524683684,0.4246147871017456
112524683687,0.011985309422016144
112524683705,0.030382065102458
112524683707,0.03817888721823692
112524683908,0.006205325480550528
112524765000,0.0006609335541725159
112524765001,0.025845037773251534
112524765002,0.0022939895279705524
112524765003,0.0034061262849718332
112524765084,0.3742876350879669
112524765087,0.005643599666655064
112524765289,0.04591198265552521
112524765404,0.07965418696403503
112524765406,0.001544259488582611
112524765489,0.21285422146320343
112524765788,0.07296039909124374
112524765789,0.05485361069440842
112524765907,0.26393362879753113
112524769185,0.32276812195777893
112524769188,0.013557245023548603
112524769603,0.12946084141731262
112524769607,0.0038612994831055403
112524769684,0.029189573600888252
112524780000,0.9978482723236084
112524780085,0.00016637683438602835
112524780106,0.002744050929322839
112524780189,0.033603742718696594
112524780200,0.04290740191936493
112524780206,0.017467288300395012
112524780208,0.0005775426980108023
112524780582,0.004661125596612692
112524780601,0.009272091090679169
112524780700,0.0018708058632910252
112524780900,0.01688620261847973
112524780982,0.006738032214343548
112524783206,0.014928758144378662
112524783409,0.0715799629688263
112524783507,0.007652468513697386
112524783589,0.22567687928676605
112524783600,0.010721266269683838
112524783704,0.008194453082978725
112524783786,0.00222223624587059
112524783888,0.002666719723492861
112524865084,0.9980456829071045
112524865189,0.004813641309738159
112524865387,0.5017332434654236
112524865389,0.015738971531391144
112524865406,0.1643964648246765
112524865489,0.013318697921931744
112524865580,0.0019180449889972806
112524865584,0.011864905245602131
112524865586,0.9176127314567566
112524865587,0.05266780033707619
112524865600,0.2217535376548767
112524865608,0.08879260718822479
112524865700,0.0027315241750329733
112524865705,0.999454915523529
112524865801,0.0020751089323312044
112524865807,0.012041294015944004
112524865902,0.0003206685942132026
112524865982,0.0007692471845075488
112524865985,0.024308495223522186
112524869187,0.11377712339162827
112524869388,0.0017837196355685592
112524869681,0.06294994801282883
112524880481,0.007868914864957333
112524880506,0.01105711329728365
112524880582,0.0020475541241467
112524880583,0.11296066641807556
112524880587,0.19388706982135773
112524880806,0.0004371341201476753
112524883109,0.006949238944798708
112524883203,0.2370237559080124
112524883209,0.0003022037271875888
112524883280,0.9418830275535583
112524883382,0.0005094057996757329
112524883383,0.0059664566069841385
112524883388,0.0028326804749667645
112524883800,0.007311307359486818
112524883882,0.0069565121084451675
112524883905,0.0003356591041665524
112524883986,0.03242748975753784
112524965008,0.0006059537990950048
112524965104,0.001666448195464909
112524965204,0.002013386692851782
112524965301,0.030291778966784477
112524965304,0.004537410568445921
112524965482,0.6357593536376953
112524965588,0.010456260293722153
112524965605,0.05557463690638542
112524965687,0.0005937282694503665
112524965789,0.5943199396133423
112524969181,0.07103970646858215
112524969308,0.03151861950755119
112524969600,0.043152984231710434
112524969601,0.001690440229140222
112524980007,0.11064870655536652
112524980202,0.006075054407119751
112524980285,0.0016044582007452846
112524980306,0.0849008560180664
112524980406,0.9172413945198059
112524980483,0.0404849573969841
112524980487,0.0009999916655942798
112524980582,0.017309047281742096
112524980583,0.7328387498855591
112524980604,0.0010074034798890352
112524980684,0.9914675951004028
112524980781,0.0050768544897437096
112524982006,0.0013948485720902681
112524982889,0.057921938598155975
112524982900,0.017762677744030952
112524983083,0.05803855136036873
112524983581,0.016461418941617012
112525065109,0.0002456841175444424
112525065182,0.06911809742450714
112525065189,0.0028891563415527344
112525065285,0.0008120380807667971
112525065287,0.0017561427084729075
112525065302,0.9860825538635254
112525065502,0.0021036232355982065
112525065503,0.0008777445764280856
112525065504,0.006195027381181717
112525065902,0.0008621549932286143
112525065909,0.0017054707277566195
112525065984,0.990041196346283
112525069602,0.6419614553451538
112525069680,0.0022810488007962704
112525069681,0.009815139696002007
112525069689,0.9001737833023071
112525080080,0.024684255942702293
112525080189,0.054411545395851135
112525080281,0.04475970193743706
112525080583,0.0066022505052387714
112525080700,0.00200596428476274
112525080709,0.0005836316267959774
112525080802,0.11087971180677414
112525080804,0.01134300883859396
112525080907,0.00012359500396996737
112525080981,0.9936410784721375
112525080983,0.03286886587738991
