userid,lgbm_roof_fold5_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed551
112506283209,0.018727615613431458
112506283386,0.05502461984351603
112506283408,0.0008047666866024751
112506283502,0.04623108780811726
112506283507,0.001977768715165356
112506283580,0.0013695618015279489
112506283585,0.0014516142732676832
112506283588,0.23961090695929685
112506283607,0.008975082986167227
112506283783,0.026924184539942376
112506283787,0.0022689222854123795
112506283802,0.09705188056415183
112506283901,0.008060331351369328
112506283983,0.005061671121461066
112506283987,0.036279036492641956
112506365087,0.23822509017733343
112506365409,0.002858438492164765
112506365606,0.0015209313341033926
112506365607,0.0002885566345563965
112506365780,0.30923654971476433
112506365784,0.0009031564664194456
112506365802,0.002450647746578758
112506365806,0.9050395649444426
112506365807,0.7260026497322886
112506365906,0.010438899841218346
112506369387,0.0072172183899843634
112506369608,0.0007782912896898475
112506380004,0.01568792681422454
112506380084,0.031885622724756875
112506380401,0.00041292333417291996
112506380481,0.04182426981289279
112506380489,0.8723873317834396
112506380903,0.9984712959608888
112506380980,0.03727494319938017
112506383207,0.010835952771598918
112506383381,0.0009550335747259477
112506383384,0.003179256561573442
112506383507,0.001452364606878167
112506383606,0.005018376504287563
112506383683,0.016427579230353935
112506383706,0.8847987609444802
112506383708,0.008470518277811714
112506383883,0.0025513823684160985
112506383887,0.0002187898353517698
112506465000,0.9984881919376755
112506465001,0.000941706290557074
112506465089,0.011403934570621362
112506465102,0.0020124972225570494
112506465280,0.0006187063446009155
112506465502,0.0025154962014907216
112506465600,0.0012982978969573635
112506465605,0.01282093094657457
112506465680,0.0015745549656951752
112506465683,0.6278492228001682
112506465686,0.004954714616060146
112506465705,0.014303880546058254
112506465706,0.010256053382213033
112506465785,0.0007363268864624017
112506465908,0.004669111377645182
112506469301,0.9854111089241834
112506469383,0.06996904901673906
112506469602,0.9940073030251811
112506469680,0.004613383388768294
112506469682,0.017007237252200005
112506469687,0.007892452005771046
112506480002,0.004212439228828081
112506480007,0.0014565074316241957
112506480083,0.0005631731693611502
112506480182,0.0017188679014921483
112506480185,0.002725645701197512
112506480188,0.0024842177615327196
112506480286,0.0010900433925237153
112506480302,0.003354190418610466
112506480384,0.006489024734431063
112506480385,0.05317182679690682
112506480409,0.019991406043623452
112506480481,0.007124673188779032
112506480483,0.0009797181825741733
112506480506,0.0005751409159290633
112506480606,0.0014244829284434611
112506480682,0.0024511981854893825
112506480686,0.2283260028191664
112506480687,0.0016318372087076123
112506480783,0.868570175804619
112506480901,0.014039533850863215
112506480984,0.09636032200364841
112506481305,0.6368146205489017
112506481486,0.14763197144330917
112506481705,0.28523838953307673
112506481788,0.0008397658457996262
112506482184,0.01930937870665176
112506482186,0.00602731337158382
112506482203,0.16682895727824595
112506482204,0.0010529067602017123
112506482287,0.06083426362613908
112506482407,0.003499871482005109
112506482684,0.0008190288010806569
112506482706,0.006882293183608534
112506482887,0.006916755195640869
112506482901,0.0072747640458451284
112506482984,0.0232059361294363
112506483107,0.0028076435440922373
112506483202,0.005234490974539967
112506483280,0.004279359780634041
112506483282,0.019367383596863033
112506483302,0.0019399814654111973
112506483383,0.00033400310374493856
112506483406,0.7206116754785145
112506483407,0.0005341777070942181
112506483480,0.07697488928844415
112506483482,0.016803590617775272
112506483487,0.00937128165245093
112506483503,0.011123986317036679
112506483506,0.0021076085869270204
112506483582,0.001551378021751729
112506483702,0.0017163636066932283
112506483804,0.0007008509933848558
112506483805,0.03592322729788263
112506483902,0.0008757567355293551
112506483985,0.0025204269969821974
112506484087,0.00022942004023831394
112506484180,0.005048936858297585
112506484208,0.013800787973595746
112506484306,0.06641043046474703
112506484309,0.0002488257568858872
112506484500,0.018562491333270884
112506484689,0.002386043430974756
112506484986,0.0035672396655293554
112506486007,0.001086699431016112
112506486382,0.01107364105275166
112506486406,0.003693488954882351
112506486482,0.001746864498522651
112506486500,0.27358669354922266
112506486588,0.3053315255100608
112506486589,0.3101948415621477
112506487002,0.00938389476620632
112506487008,0.0024430802162970677
112506487083,0.004499359007757899
112506487201,0.09419473697335269
112506487501,0.0018964432855598698
112506487502,0.6201802091425707
112506487788,0.04750122192588208
112506487880,0.02344819449869113
112506487882,0.006886075080287384
112506487887,0.002876745104193439
112506487908,0.001150851742741767
112506488005,0.8982230104638427
112506488006,0.0007278337554407363
112506488508,0.0005824720294294388
112506565085,0.0442593076749464
112506565182,0.0006439813936863982
112506565185,0.12748579595651588
112506565281,0.9262209771242385
112506565287,0.00860469656627156
112506565300,0.00290629359725123
112506565306,0.0008257320537064439
112506565403,0.016598901740958915
112506565405,0.0018362886961753827
112506565407,0.02620701626058559
112506565505,0.35900448862650836
112506565582,0.01112882816040313
112506565606,0.011066083235984969
112506565686,0.03057911320312973
112506565688,0.0033161447622475785
112506565807,0.18975725713724617
112506565900,0.9933074028014384
112506565904,0.0654663163022891
112506565985,0.011024790698854509
112506569180,0.0009714125164272491
112506569188,0.004473899672256351
112506569304,0.00840934694770278
112506569307,0.4544897668687971
112506569385,0.010620388598522485
112506569387,0.8340671346032795
112506569680,0.03410674665314737
112506569684,0.0034350930548854683
112506580003,0.002229348261291341
112506580104,0.014533889602455491
112506580205,0.007820110572578072
112506580281,0.0005356381047422904
112506580288,0.007266416792843307
112506580405,0.010371441864315526
112506580503,0.001799583838256277
112506580507,0.0119683547256946
112506580589,0.0008676579229458413
112506580703,0.0018907677002646785
112506580783,0.8468661080955938
112506580785,0.0059760613810339374
112506580800,0.0005480330606041675
112506580805,0.0016597667213986318
112506583209,0.020712668512881238
112506583281,0.0019177143361638587
112506583381,0.998085935187453
112506583580,0.09217700534721648
112506583582,0.010805544768846763
112506583583,0.005270950264896737
112506583586,0.9940250970720501
112506583600,0.009410010259992971
112506583605,0.0011689799690608135
112506583607,0.000860137638706246
112506583700,0.0029390283485716383
112506583705,0.0011519982801397053
112506583801,0.0025908051287056276
112506583807,0.052875465043656505
112506583902,0.005131220855493019
112506665085,0.010307390978119994
112506665282,0.002345783161685574
112506665283,0.21131034311383115
112506665306,0.001793921530674789
112506665381,0.0018151543567789562
112506665485,0.11985887885892886
112506665502,0.0024901458537169062
112506665785,0.0032967632806114853
112506665809,0.9530919726888881
112506665881,0.01486250947321106
112506665909,0.0022430252630594497
112506665982,0.003735228851941072
112506669189,0.032271361075338914
112506669300,0.08054765511081886
112506669301,0.9532168351695302
112506669381,0.33243797221555776
112506669386,0.01551490981795727
112506669604,0.001820923652879853
112506669682,0.04251940221181496
112506669684,0.0015567558146386182
112506669686,0.9952872638138431
112506680008,0.7037030526228086
112506680103,0.0005129250878002555
112506680104,0.11724250230935779
112506680182,0.0003696705178876054
112506680187,0.0034002905906496826
112506680209,0.021297191537615154
112506680281,0.9100424530794726
112506680306,0.017149529145362035
112506680309,0.008291606372817869
112506680381,0.020881807212550285
112506680384,0.0008033651808997592
112506680400,0.80904619698346
112506680482,0.048447222728505566
112506680485,0.003053210885025791
112506680489,0.005167642131529196
112506680585,0.0021760736378436895
112506680606,0.005133158411460555
112506680783,0.008539095698830572
112506680882,0.2501865462124894
112506680902,0.0011498280179100251
112506682504,0.009222918109885047
112506683000,0.0017723052629774708
112506683082,0.9159638896480077
112506683102,0.0012703996036613546
112506683282,0.10912877824254849
112506683285,0.07483449748513481
112506683680,0.14220934486171516
112506683684,0.0014362861718827534
112506683787,0.01942163691083477
112506683900,0.0010964728845800527
112506765088,0.0047102086465765115
112506765103,0.008075518356970002
112506765186,0.019844837385576127
112506765285,0.005008572488032674
112506765304,0.0016606454805208465
112506765384,0.11939853490450503
112506765404,0.0012117454295181979
112506765508,0.18758733097534247
112506765682,0.0024937656744224504
112506765786,0.0455565374467159
112506765907,0.0034843131412002214
112506765908,0.02783742926507222
112506765980,0.002311975825152675
112506765982,0.0015576082208583262
112506769185,0.02025267865298743
112506769383,0.0013659586033023545
112506769604,0.019557231470405508
112506769682,0.003136617076617149
112506769686,0.007377286570273864
112506780006,0.10081374858669016
112506780085,0.0028179324184551295
112506780407,0.01709562320639423
112506780506,0.601777316593557
112506783004,0.14825793719614663
112506783180,0.8877233285750158
112506783286,0.005688638684239806
112506783304,0.003096584695616593
112506783380,0.20550652947719553
112506783485,0.05136794753458341
112506783503,0.003777702253887437
112506783587,0.003463530553214303
112506783601,0.0027436709123216155
112506783700,0.05221022534655793
112506783787,0.0018095232009373602
112506783788,0.009413039352571114
112506783808,0.0004370586109380287
112506783984,0.010339906462452498
112506783988,0.0027720491251872104
112506865102,0.006764758650597832
112506865104,0.007776387219834939
112506865183,0.015416705206731078
112506865285,0.13150524424701476
112506865482,0.017967736349294463
112506865705,0.006460795023963599
112506865787,0.47558313330287816
112506865808,0.0023363659043430978
112506865880,0.0006341086172778731
112506865881,0.4500298291939606
112506865909,0.02024733817175639
112506865981,0.005461661368373236
112506869300,0.0056071817007701365
112506869382,0.0005522419411902514
112506869602,0.011606732058010508
112506869608,0.001759689892960311
112506883080,0.0011919527390706153
112506883286,0.023236934432809754
112506883402,0.03277556419450255
112506883405,0.014016788175383701
112506883407,0.022504504360948297
112506883483,0.0013007358581391406
112506883506,0.032026203339413944
112506883703,0.9973093628469543
112506883806,0.010599625463056428
112506883880,0.3675581104706147
112506883885,0.0005341179506465212
112506883889,0.47793483035137463
112506965003,0.0005857733444709455
112506965104,0.028192902156656943
112506965108,0.0011918575756453217
112506965201,0.13396555424029563
112506965208,0.00029953137123880864
112506965288,0.003975256428717207
112506965486,0.0013181026279750292
112506965502,0.4032463727968972
112506965504,0.019509005551494214
112506965603,0.09888157603890992
112506965604,0.5419595865233328
112506965609,0.00109476409075825
112506965686,0.0032477775654795532
112506965908,0.08513919259024103
112506969183,0.04760964054306555
112506969601,0.9969070344219465
112506969608,0.04738009322841832
112506980401,0.000148303564041542
112506980486,0.004816171324421144
112506980507,0.0005293575061532402
112506980508,0.0038968640806417223
112506980680,0.0044174344775400245
112506980681,0.030184108766345207
112506980687,0.0005924788903919334
112506980703,0.007565629333195451
112506980804,0.0295707266573148
112506980887,0.12202973093412244
112506980901,0.000460619831077176
112506980905,0.004096131223945637
112506980907,0.0008891654464058403
112506983005,0.007493511434388348
112506983083,0.008419299698779623
112506983204,0.015170498917884375
112506983285,0.0038218470500848167
112506983288,0.04061582464681997
112506983304,0.11544344313743263
112506983580,0.0017598202234334218
112506983583,0.010725836307924461
112506983588,0.0038045300350458507
