userid,lgbm_roof_fold3_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed57
114790280536,0.003318524189132954
114790280636,0.977398018800118
114790282135,0.0026038048971349028
114790380033,0.9681580069482705
114790380533,0.008609346911382695
114790394131,0.015796950972451124
114790394739,0.9958778479023747
114790397337,0.004892942210676986
114790397338,0.0003715941272294084
114790480036,0.9994255451450317
114790480139,0.47885315780052135
114790480436,0.0026002904720234267
114790480734,0.18913644006132577
114790480931,0.0070714204155435416
114790482130,0.04816036890948429
114790580231,0.0009098001902031303
114790580334,0.00022983446032130098
114790580631,0.0006482350490099408
114790580836,0.9359281539404098
114790580933,0.10823974731292141
114790593031,0.001223967371615102
114790593036,0.8699254896561982
114790680137,0.02525269709028237
114790680639,0.0009248675675588308
114790680831,0.0037652659346401485
114790693032,0.0012441015586303517
114790693833,0.0013514927054881097
114790780535,0.9952480359664432
114790780631,0.997635163359
114790880438,0.01111278019942302
114790880730,0.698390685567306
114790880734,0.0033022857056828952
114790880938,0.9814739740019547
114790980138,0.0015740681090813393
114790980630,0.004716893237441128
114790980639,0.004386087889562408
114790982932,0.00020371741626950009
114790982935,0.9978077856741433
114792080036,0.03738082752131294
114792080130,0.9790393604192114
114792080336,0.0059409447247600975
114792080939,0.002391360960904291
114792082734,0.0021443704378892392
114792082932,0.0003885804049906408
114792180334,0.0016730841844132373
114792180633,0.15382662477947356
114792180733,0.008402686768015975
114792180739,0.0007164578992657865
114792182137,0.8027381276923619
114792380036,0.00018451250162439337
114792380535,0.00047879882260720973
114792380631,0.9970360549969001
114792382134,0.0016769632560845224
114792382135,0.00190226442846435
114792480135,0.005505111338935493
114792480139,0.0027304191372728897
114792480435,0.000876405580363206
114792480633,0.010820885021696494
114792482139,0.005684722172571588
114792580031,0.00012291513217640342
114792580033,0.3460735107535372
114792580339,0.9672688649625817
114792580735,0.00016872822750569786
114792582739,9.09678387029919e-05
114792593036,0.0012102496046395579
114792680131,0.9386794259247537
114792680133,0.010718033968232876
114792680532,0.0005494950855792766
114792680631,0.14620016732564958
114792680930,0.002205483099672894
114792682734,0.9974252286128013
114792682930,0.6521569724695231
114792693334,0.18377441579936982
114792780131,0.006053985962293936
114792780837,0.004045528026358551
114792880633,0.0017260576511062854
114792882732,0.00020549655840070854
114792893338,0.000405952526384355
114792980232,0.0005100702096382392
114792980432,0.0006489749137692513
114792980739,0.3375284044483513
114792980830,0.0013184384659566523
114792980934,0.9656418539250887
114792982135,0.9782499737999731
114792982734,0.016434300279874775
114793082137,0.0011735677570620928
114793093030,0.9252050371822859
114793180735,0.008938344129159424
114793180934,0.001338788642494737
114793180939,0.22722985303309132
114793182132,0.42301543660993224
114793193032,0.0023563390167416556
114793193039,0.0019635690387768637
114793280031,0.001980749599651859
114793280530,0.9115528512577907
114793280536,0.0007763956075312573
114793280537,0.0019355198428416954
114793280739,0.00171298002964852
114793280935,0.013105786213797557
114793282130,0.0009076340384977336
114793282139,0.003104060669655989
114793282732,0.0008173367152203325
114793282938,0.016893918365062384
114793293039,0.0027849261650752244
114793293233,0.003300062879607169
114793293631,0.0006672234619519925
114793380330,0.0010305626988451329
114793380333,0.020577969169092512
114793380437,0.9993023049784967
114793480132,0.004136937008194716
114793480336,0.00023438440208685665
114793480638,0.010758021275601633
114793480931,0.0003721673597703573
114793480933,0.0008626489134891259
114793482130,0.0024298560052321196
114793493238,0.0001381464828773377
114793580130,0.0019807137907690586
114793580239,0.002354463463426112
114793580433,0.06782803408234736
114793580638,0.013261415955685711
114793580939,0.019714938186610877
114793582134,0.0011693065697401465
114793593530,0.0029086924420451544
114793593531,0.0031117356206583017
114793593538,0.0007197674230045427
114793680037,0.006198230859911247
114793680732,0.0010981011745327845
114793780238,0.0012282215438365997
114793780534,0.00043777307989283673
114793782135,0.804832027711273
114793782730,0.045351538554776985
114793793032,0.000496187114231586
114793880233,0.0025832932480306793
114793880333,0.07448309118800166
114793880635,0.0014499324196796677
114793880932,0.2962578540038524
114793880937,0.00039970616624351255
114793893032,0.002019641875801135
114793893230,0.46124718228012523
114793893333,0.09435028801255654
114793893631,0.18150276256749062
114793980430,0.042349982827076624
114793980631,0.26573369487687715
114793980635,0.987504493573294
114793982133,0.8887297562381146
114793993231,0.0009790789251036584
114794080631,0.9414800925342146
114794080635,0.011138246873641212
114794082135,0.991764637213494
114794082137,0.021023581487882408
114794280438,0.0009844738803254606
114794280537,0.001962746369603569
114794280831,0.7979505955758063
114794380030,0.00301767733657374
114794380534,0.0037611531552330826
114794380731,0.003618170814161852
114794393236,0.0009743284130326231
114794480230,0.01997198177221117
114794480234,0.4157601888083073
114794482937,0.012459687557973225
114794580136,0.00141071332109359
114794580539,0.0010048878569384144
114794580931,0.0013350355616868791
114794593031,0.022489253111247765
114794693033,0.04748526718614261
114794693430,0.0027017712299877298
114794780031,0.843385087501748
114794780134,0.0015619748440113452
114794780739,0.032265592338888704
114794880234,0.00377540592213938
114794880331,0.0005987307920384591
114794880833,0.0006156182812801154
114794980431,0.009689321951992253
114794980538,0.11056457595793065
114794980638,0.0004535832850676497
114794982135,0.009613244681734114
114796080034,0.04639000105529877
114796080138,0.0013151658261364363
114796080536,0.06594056300907
114796080738,0.00021015114023266635
114796082131,0.001577208195177582
114796082931,0.0006840589585909714
114796093035,0.0004587783974843061
114796180032,0.9857374042479694
114796180835,0.0007860694447307284
114796182137,0.21661819551767098
114796182735,0.0035405168076929313
114796182937,0.011686828148302433
114796193333,0.007664017490754736
114796280038,0.004537305725218769
114796280039,0.9991134265581676
114796280132,0.06010600086299104
114796280139,0.29094884113257313
114796280633,0.00047877865908458803
114796280635,0.0030566820940879248
114796280830,0.0013170938146024264
114796282134,0.0011039269745324214
114796293235,0.0032945655061884438
114796293334,0.01890442112549905
114796380031,0.0009831439288263003
114796380334,0.10900262197036961
114796380732,0.0931992963656566
114796382136,0.06364389670371129
114796382139,0.9981473010662122
114796480436,0.0009169007790115357
114796480834,0.000778492352209941
114796580431,0.0003504377168265523
114796582938,0.018109715797140925
114796680030,0.11416292227550488
114796680339,0.0004228133379516724
114796680634,0.7595987619929979
114796682138,0.9525378759925017
114796780031,0.004266311296711266
114796780337,0.0002473020169467334
114796780535,0.006580030067199862
114796793633,0.0008132522014982477
114796880035,0.0002561022814969841
114796880235,0.07382064937409086
114796880436,0.0005733640818974491
114796880830,0.0008707709178903593
114796980132,0.0001360343382133254
114796982739,0.05716488506136079
114797080937,0.0019455134505785225
114797091130,0.9969242533248204
114797093932,0.0011512092708033952
114797180537,0.00040269703315332105
114797280639,0.006592389243800302
114797480134,0.6296446285310326
114797480531,0.0015760441270658602
114797480939,0.0001120891675946752
114797482936,0.0010227340238493532
114797591330,0.05061393911060876
114797591335,0.04492770982394858
114797591730,0.0003143234152468352
114797591830,0.0036726304918990793
114797591836,0.20409680881351613
114797591938,0.0015725574973206573
114797680332,0.02602708956000579
114797680530,0.00315375206280442
114797680535,0.0020754328080924266
114797680830,0.19000823232926373
114797780332,0.0010115783395396325
114797780334,0.003156543617801937
114797880134,0.5612595381086015
114797880634,0.0016103173987572726
114797980038,0.9921100183243824
114797980239,0.0006204154571999869
114797980531,0.000988537884933626
114797980934,0.9928062158270919
114797982130,0.2690880661077619
114797982734,0.0013511638621925412
114800067246,0.019234561443125124
114800067549,0.0011848873426946133
114800067840,0.1177291637403429
114800069144,0.0012624656658638044
114800069146,0.9470044027199743
114800069644,0.6953429204279393
114800167740,0.01864273479707261
114800169140,0.005339514110560892
114800169148,0.38567854475013885
114800253741,0.9941223731563257
114800253744,0.0015345452066959418
114800267245,0.00832528965296597
114800267546,0.021140552015727607
114800267947,0.9057408586808197
114800269141,0.9891888364778794
114800367440,0.023077215183202597
114800467040,0.5283081931498261
114800467041,0.0004903800313784322
114800467243,0.0008616123936306491
114800467541,0.005949539727554306
114800467942,0.9745226132933822
114800567241,0.0030312231414150325
114800567448,0.006286337795594807
114800567746,0.003117001803841554
114800567945,0.04549147370223771
114800569143,0.015389848227747414
114800667147,0.0010686426381327592
114800667341,0.001640364112302426
114800667348,0.037880079038728816
114800667745,0.0004217587991310153
114800667945,0.9274353101487112
114800669841,0.00041491284673339155
114800767444,0.03878135605775119
114800767447,0.002109847165266288
114800769642,0.9981182182434071
114800867343,0.011572135089900031
114800867441,0.0035510546343010354
114800867444,0.26928760585804634
114800867543,0.28785845484831496
114800967044,0.008025668706807817
114800967047,0.0005237481008534762
114800967440,0.09453730009018706
114800967443,0.9643488837701277
114800969644,0.009175283461102217
114800969648,0.09557621377801229
114801053444,0.010605698555196934
114801053445,0.9908153432946774
114801067042,0.001329186551506183
114801067647,0.009219393780034037
114801153942,0.9844292624286679
114801167040,0.0016786022331749485
114801167049,0.0003064797052814328
114801167843,0.03537821651893827
114801169142,0.9791321740393405
114801169643,0.8613437076726038
114801267042,0.004668498055501287
114801267146,0.0029995833869114782
114801267449,0.0006565088444064537
114801267742,0.8717077475371933
114801267843,0.0009561130602825127
114801269147,0.0032901514459965035
114801269642,0.9179010179145077
114801269842,0.0003394254490220294
114801367346,0.9983414749252569
114801367843,0.08434272148370253
114801369846,0.0014670548961080554
114801453942,0.005253468368380138
114801467440,0.00017990611828744033
114801467643,0.0001387135556507825
114801467943,0.0013005868624822085
114801469647,0.9982170170619175
114801469649,0.8675411819991974
114801469848,0.0021960474644762552
114801553443,0.2669073430793884
114801553941,0.8755343865832466
114801553945,0.9963526148619838
114801553948,0.0002682004549529633
114801567348,0.0041073558822148125
114801567445,0.015457581890487345
114801567447,0.8802326833629592
114801567942,0.038538608137240686
114801569848,0.009739132424424538
114801667040,0.04005914206752571
114801667444,0.016727469099237217
114801767844,0.00044449837927552124
114801767945,0.10240268290947167
114801769643,0.009669574314697518
114801867342,0.0014254001219555727
114801867345,0.021080759208937393
114801867645,0.47952565935968405
114801867943,0.9793645196568371
114801869840,0.780285813554752
114801953940,0.019206899638964405
114801953943,0.9994249031082687
114801953948,0.0007543558461075928
114801967341,0.0005121049048666011
114801967342,0.3341301363116246
114801967348,0.014435643449321061
114801967441,0.038655880401434584
114801967547,0.1660979201870204
114801967745,0.9855398803144044
114802067448,0.07460246813966905
114802067747,0.0016202376583371325
114802069640,0.07535864541102896
114802069643,0.00040158117135186323
114802167045,0.998386493681373
114802167241,0.994056446510131
114802167440,0.002018125730524799
114802167543,0.5500346764280373
