userid,lgbm_roof_fold5_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed451
114823567044,0.1871623491923312
114823567341,0.9711381045696634
114823567649,0.00221673058675972
114823569644,0.0008915721304315872
114823569843,4.76255641075835e-05
114823650441,0.00047617328220360113
114823650541,0.00016672706185016418
114823650545,0.003657528909262007
114823653141,0.008196055582014377
114823653342,0.08301933373403264
114823653944,0.9016264548871434
114823667148,0.0029621026335697157
114823667241,0.323248684743055
114823667246,0.007461047755931112
114823667741,0.0018956661201118058
114823667849,0.002841246143530958
114823669140,0.0016460461095390586
114823669142,0.001804852701870999
114823669143,0.0021457647902517704
114823669644,0.5415248698762634
114823750446,0.9200042679318885
114823750743,0.004006992637043196
114823753747,0.0021542618432963167
114823753944,0.006706893503290736
114823767448,0.0004076742317379666
114823767449,0.007297861518134351
114823769644,0.01687383536240992
114823769843,0.965661584116972
114823853341,0.001067661478254011
114823853540,0.0027620512381399272
114823853548,0.0021353326563337154
114823853747,0.004876432059504733
114823853942,0.003992619933295837
114823867049,0.005879044310436143
114823867142,0.0005692486537607901
114823867343,0.009035275306026163
114823867645,0.002456200764200366
114823867746,0.00022747906359878628
114823867749,0.989102876103223
114823867943,0.008361860760100972
114823869141,0.0012092726108390095
114823869645,0.0009588636131373859
114823869648,0.4148556298375363
114823869842,0.026891721093312594
114823869847,0.002875361226557555
114823953142,0.0003753169437730484
114823953744,0.999826380019378
114823953747,0.0010296477175005768
114823967149,0.26304741152091404
114823967445,0.19373848771217395
114823967946,0.0013335473078475676
114823969144,0.00023930672491884875
114823969646,0.9873076418409258
114823969845,0.0077642523469705176
114823969846,0.0002633969673494934
114824050041,0.013006108355408828
114824050042,0.008387712562482634
114824050045,0.001895096073362651
114824050047,0.018080306114387525
114824050246,0.06731420177661353
114824050446,0.0037448115233208804
114824050741,0.028670172733611103
114824053049,0.000910587803400331
114824053248,0.0072878413473133055
114824067040,0.9924612926914119
114824067049,0.9995002120605323
114824067146,0.005228661880588718
114824067240,0.08308734730786038
114824067347,0.00266836538227433
114824067642,0.0609417430306538
114824067646,0.06970869061898001
114824067846,0.04497416898876411
114824067949,0.0010156593677376439
114824069146,0.19377130976671833
114824069640,0.002401330079767411
114824069642,0.021102364436274022
114824069648,0.005551253608028432
114824150142,0.00216512506181688
114824150145,0.08673135437552304
114824150246,0.0017506295857092524
114824150648,0.03199756813757808
114824150649,0.06689760255843297
114824150749,0.9573511360490123
114824150847,0.0020958182524295006
114824152345,0.039053176857201
114824152449,0.0011617814419912721
114824152741,0.0005080826242835333
114824152743,0.9923365412210144
114824153049,0.037198413178490077
114824153147,0.002392574257504184
114824153247,0.0022551573211264525
114824153248,0.6134069174345937
114824153340,0.016485802114263762
114824153444,0.13998707149966333
114824153649,0.017868735431070683
114824153844,0.7073754147633592
114824169848,0.002522937754534156
114824250047,0.01657027884740667
114824250243,0.014107973513671277
114824250248,0.045552767376485365
114824250341,0.0015002775444961506
114824250442,0.0007591038401328586
114824250449,0.0021405718756254107
114824250542,0.0005946092798449026
114824250747,0.004793008919591357
114824253042,0.011377804191632965
114824253144,0.013800971941549405
114824253248,0.014693842058590327
114824253647,0.5308352192406744
114824253749,0.877394641204222
114824253842,0.02008879581655118
114824267042,0.005215092216731165
114824267044,0.17895423043601286
114824267045,0.0004976399280763607
114824267240,0.5209772522602546
114824267242,0.0009948222082983393
114824267444,0.0065674602105392915
114824267445,0.0011673138453986236
114824267643,0.0006104685324166918
114824269140,0.9440378751527504
114824269143,0.018859020187898982
114824269644,0.0025890574073598295
114824269841,0.0003942312008470186
114824269842,0.01615440958215612
114824350440,0.01815304082926651
114824350541,0.026611469092249984
114824350645,0.10505725167828037
114824350841,0.012705586651436474
114824350946,0.011080207328077187
114824352444,0.030026201867536087
114824352543,0.997134467330911
114824352944,0.9340529226688764
114824353042,0.007410450385742896
114824353141,0.0011675292231517664
114824353249,0.0011321368624659597
114824353443,0.015282890417488355
114824353548,0.003599078649937169
114824353549,0.0032631906708204357
114824353842,0.039617365215857674
114824367046,0.019694716973674108
114824367140,0.0025608505482179497
114824367246,0.9709693237830308
114824367544,0.30009061742446225
114824367547,0.012533172317000763
114824367840,0.0022263481137563402
114824367942,0.030453879494756718
114824369140,0.0003235011256929906
114824369843,0.9338997869451614
114824450242,0.46140811939760185
114824450542,0.0021877086708104025
114824450943,0.9040344456133949
114824450949,0.0018554371232272627
114824453141,0.006889496977189462
114824453643,0.00921439520893099
114824467040,0.7388880507235088
114824467444,0.0005821192733215167
114824467749,0.00016790192653682153
114824467847,0.0003212833764927696
114824469142,0.023499932915653693
114824469148,0.641062097036632
114824469647,0.002553517143643
114824469840,0.013409518180254026
114824469846,0.15891110623708812
114824550544,0.0008631223739616268
114824553147,0.05530018533373837
114824553246,0.008662881568029322
114824553542,0.06283347496700377
114824553543,0.007624433212918641
114824553747,0.36607360128546806
114824553944,0.007186982909666271
114824567040,0.007447163000594536
114824567740,0.10738617625669777
114824567743,0.0024923573732654834
114824569148,0.00812693463446701
114824569644,0.005043924333550146
114824650346,0.0003233958569196489
114824650348,0.2251698081670182
114824650442,9.367889665828794e-05
114824650444,0.04507785897028661
114824650540,0.7117226436145268
114824650747,0.0006213604703718841
114824650940,0.0020078977497027467
114824653043,0.022828735569088165
114824653144,0.0204647949715571
114824653240,0.0011668416124390542
114824653241,0.0008948107746835794
114824653245,0.004649585035850228
114824653340,0.5830605085765023
114824653343,0.02744260312212671
114824653347,0.04257047361483345
114824653544,0.006439586566289933
114824653549,0.14234453760614793
114824653940,0.005509800111103655
114824653949,0.06861660276460887
114824667040,0.9981552617824722
114824667349,0.004433714313623375
114824667448,0.45170115836864455
114824667840,0.009460964431325884
114824669843,0.25656497524806826
114824669847,0.025704536717376006
114824750141,0.9993188580622908
114824750148,0.008905952768585247
114824750248,0.024490906686984604
114824750440,0.0027032581071426767
114824750644,0.010735286990034095
114824750647,0.1577685475606629
114824750749,0.0008750116351052711
114824750844,0.006934862122407697
114824750943,0.14070454876579427
114824753243,0.03192749106596022
114824753345,0.006987845560479545
114824753443,0.012110651548228591
114824767049,0.06796234172547407
114824767140,0.019079974765404427
114824767347,0.10590034136635315
114824767642,0.0013892696600879056
114824767841,0.0009041089439674874
114824769142,0.3972045091876466
114824769146,0.0037760484052797513
114824850046,0.014321760027272566
114824850544,0.009609774642483707
114824850547,0.0003661654872611465
114824850945,0.0001655708772741531
114824853147,0.2013098830754358
114824853242,0.0065169591822628456
114824853248,0.011716729215938818
114824853349,0.9348199463504635
114824853641,0.02201300172528454
114824853644,0.004906571113933328
114824867045,0.0011424539209267807
114824867349,0.018269065211086913
114824869143,0.04971915763824353
114824869640,0.01835711245447317
114824869848,0.0010113420573631415
114824950244,0.0011130883931457771
114824950548,0.003951874078676775
114824950845,0.029162477312332107
114824952342,0.023092177120659765
114824952442,0.0019289845969619073
114824952944,0.03942049858599151
114824952947,0.006291017631706294
114824953341,0.9997400314044511
114824953344,0.009878244686352414
114824953440,0.0030952123569840616
114824953448,0.00630052051522622
114824953547,0.5591295871798645
114824953640,0.09657290782956272
114824967040,0.009271668910730044
114824967146,0.010093997648358048
114824967543,0.359518111576596
114824967649,0.0020535213077602964
114824969141,0.02222793962896922
114824969843,0.44104707799883525
114825050546,0.0008258700361619684
114825050548,0.0002208083389815696
114825050747,0.9890680770100974
114825053647,0.007612028331249165
114825053842,0.04077349837703484
114825053948,0.053235263577337225
114825067042,0.00498554658827617
114825067340,0.7849327639521549
114825067443,0.980754217312668
114825067546,0.02743640780202904
114825069843,0.0019134539211217829
114825150444,0.03871447056790103
114825150542,0.005022208416408825
114825153148,0.0011261114009858022
114825153240,0.0009781521986032432
114825153241,0.01295514689368238
114825153341,0.0061557926138612225
114825153448,0.9994790659710636
114825153840,0.9981736496232146
114825153849,0.01743929369887599
114825153948,0.0005941660877730971
114825167240,0.0023673110572184452
114825167347,0.003137149947403814
114825167547,0.24489700168041473
114825167744,0.0011028674298740107
114825169141,0.0005953895615025829
114825169146,0.010714868128649255
114825169649,0.8429383793939937
114825169848,0.0014401374849081997
114825169849,0.015495241400889904
114825250340,0.04358984767391199
114825250347,0.0027741188363226547
114825250447,0.03408400728267176
114825250543,0.04595312260010268
114825250942,0.006045961586047145
114825250949,0.011308130506118591
114825253142,0.002675335228240847
114825253248,0.0022676910954062923
114825253648,0.0004897408154460257
114825267441,0.05230442694535326
114825267447,0.41288952683892005
114825267544,0.2434978599800408
114825267548,0.01634126021103944
114825267647,0.02022637405740627
114825267846,0.007297414804954642
114825267847,0.062492167876849344
114825267943,0.0038608814021540835
114825267946,0.009839193076467008
114825267949,0.0022056152045370615
114825269141,0.0036186020206815887
114825269142,0.6736414383809509
114825269148,0.0007198160507146224
114825269644,0.0012640109565901457
114825350243,0.003374947304970608
114825350245,0.0011424024731484525
114825350246,0.024129613794304602
114825350545,0.00019645215595487215
114825350547,0.9908681276780315
114825350940,0.002103669690058616
114825350948,0.010622121902490785
114825353143,0.024734132111997063
114825353249,0.021578930889354864
114825353540,0.023144473433599485
114825353645,0.006958869940417433
114825353841,0.0051736188545667755
114825353940,0.09552323858275315
114825353943,0.5809088130948398
114825353945,0.016222345390799187
114825367041,0.004465138944184462
114825367249,0.18649036838396094
114825367343,0.9949546980696682
114825367448,0.0008965922695406326
114825367547,0.7035140501845817
114825367641,0.018358988495986425
114825367848,0.00023482125776357453
114825367944,0.033914409942154174
114825369148,0.0010965183520363238
114825369647,0.0019017768962321239
114825450443,0.9618952579561059
114825450445,0.0010970827678315402
114825453540,0.9998766822591886
114825453841,0.0069578987177601114
114825453846,0.050387762780957475
114825453945,0.00033143998522244654
114825467241,0.021770389471561163
114825467344,0.0005108183265708507
114825467443,0.03870331422855484
114825467542,0.5418485916257085
114825467642,0.5493390291358273
114825469645,0.012094534343579363
114825553041,0.00596977114580914
114825553146,0.9989371167954136
114825553147,0.14441121753974995
114825553243,0.06977687354768848
114825553249,0.021791911456679226
114825553344,0.027042026331684975
114825553443,0.0020644606874248733
114825553547,0.8794170169676467
114825553646,0.0015095433533143761
114825553649,0.005305516854758076
114825553742,0.008982103040659484
114825553941,0.002885488689538361
114825567242,0.05649945390687511
114825567441,0.0006545424475206516
114825567645,0.0013019389093828163
114825569142,0.03496659887033703
114825569641,0.0012271308357061535
